Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,7.064935064935065,1,0.04287821323219553,0.035398230088495575,0.12664562878643104,0.043805814489368454,0.006418889772629885,0.6666666666666666
19,5.779220779220779,2,0.013761588706278973,0.035398230088495575,0.11921685692615851,0.030607342426933203,0.009178892908836923,0.3333333333333333
20,0.3896103896103896,1,0.02068847450484619,0.035398230088495575,0.12183802960364498,0.027910552253618652,0.020714151049531004,0.16666666666666666
21,5.974025974025974,1,0.013432364096080911,0.035398230088495575,0.11607903656435221,0.0145958435020401,0.009913418425780685,0.0
22,7.844155844155844,1,0.025929730299199327,0.035398230088495575,0.12953923526366404,0.017305219019559014,0.00632022577186942,0.0
23,6.285714285714286,1,0.010864412136536031,0.035398230088495575,0.11901895877219378,0.01410157658274956,0.00545425567824882,0.16666666666666666
24,6.415584415584415,1,0.0011193636746734093,0.035398230088495575,0.13090992568548737,0.026641509398235872,0.006835651448658444,0.3333333333333333
25,5.376623376623376,1,0.02753634639696587,0.02654867256637168,0.13547064738185483,0.04160688317294645,0.006121805709053595,0.3333333333333333
26,3.8961038961038956,1,0.0,0.017699115044247787,0.09812717595742124,0.003701119141433408,0.003154501176372148,1.0
27,5.564007421150278,14,0.4085414032869785,0.16814159292035397,0.15956193835121726,0.1739185569925231,0.03364229832706687,0.10526315789473684
28,3.2467532467532463,1,0.0,0.02654867256637168,0.13252588797371218,0.0430697833371863,0.006241407293034366,0.6666666666666666
29,4.415584415584415,1,0.006729351032448379,0.02654867256637168,0.1349309415066308,0.04142516790561978,0.0058861275446387955,0.3333333333333333
30,4.285714285714286,2,0.015170670037926676,0.04424778761061947,0.13362724315133823,0.04546042802910466,0.0073264471328562475,0.3
31,5.844155844155844,1,0.0,0.02654867256637168,0.13967304625199375,0.07072078427540672,0.005860494203112522,0.6666666666666666
32,6.9350649350649345,1,0.003792667509481669,0.02654867256637168,0.13785678545928828,0.05554701178609492,0.004669072005611714,0.6666666666666666
33,6.9350649350649345,1,0.006755689001264222,0.035398230088495575,0.14496343546966367,0.0625644841102271,0.006672728979807528,0.16666666666666666
34,6.9350649350649345,1,0.037860830172777075,0.035398230088495575,0.14491032118901995,0.059333958533378875,0.007597830806814908,0.16666666666666666
35,6.259740259740259,2,0.04415560471976402,0.04424778761061947,0.15095512777104034,0.06727754306660647,0.00809951541730026,0.2
36,7.844155844155844,1,0.0,0.017699115044247787,0.13687030783399856,0.052574427890340086,0.003831022434802963,1.0
37,4.675324675324675,1,0.0028313316477033288,0.035398230088495575,0.10578698510759459,0.006918374164814707,0.008409130210330781,0.16666666666666666
38,4.415584415584415,1,0.0,0.02654867256637168,0.12869686615966797,0.04301461841763968,0.005791810244647352,0.6666666666666666
39,5.454545454545454,1,0.0,0.02654867256637168,0.1317957786222206,0.047124264972320515,0.0060114709915745895,0.6666666666666666
40,5.406926406926406,12,0.06526548672566372,0.10619469026548672,0.15393935589176982,0.17744809746509027,0.02105966164279583,0.22727272727272727
41,6.025974025974025,1,0.0,0.02654867256637168,0.1321737161830737,0.051861949025484806,0.003947237654763411,0.6666666666666666
42,0.2597402597402597,1,0.32855299199325744,0.035398230088495575,0.17132097618232506,0.135370713077793,0.02259347255197596,0.6666666666666666
43,6.95064935064935,5,0.05823324905183313,0.07964601769911504,0.15855803427093446,0.1895571746617902,0.01752763499216214,0.3333333333333333
44,4.999999999999999,4,0.043786873156342186,0.04424778761061947,0.17051562880289278,0.14396529670350564,0.00820208713021877,0.5
45,6.718614718614718,6,0.027575853350189635,0.07964601769911504,0.12084548967039904,0.02456689392053693,0.012264261568906684,0.16666666666666666
46,6.025974025974025,1,0.0,0.02654867256637168,0.11324318582762978,0.012271898987588674,0.003886490611857977,0.6666666666666666
47,4.293135435992579,7,0.0914454277286136,0.08849557522123894,0.13399453551912568,0.05909624696604388,0.015225911808198619,0.13333333333333333
48,5.766233766233766,1,0.0,0.017699115044247787,0.11227718329464229,0.012120037447389006,0.0035856865594116193,1.0
49,3.506493506493506,1,0.0,0.017699115044247787,0.0840019183995067,0.005051213229019618,0.0023497498741308328,0.0
50,3.766233766233766,1,0.0009481668773704173,0.02654867256637168,0.11506534337533138,0.016696969333600174,0.005871587385517223,0.3333333333333333
51,5.818181818181818,4,0.00015802781289506955,0.061946902654867256,0.13540930376391594,0.14958913120561987,0.008565843187538029,0.47619047619047616
52,4.930586654724586,58,0.5822534766118834,0.19469026548672566,0.18265993265993266,0.4662316667484197,0.03214234122881883,0.1645021645021645
53,4.343130553656869,19,0.021254740834386835,0.07964601769911504,0.1644303177828294,0.29434016562396265,0.013612367086424711,0.4444444444444444
54,6.1558441558441555,1,0.0,0.017699115044247787,0.14114349195019885,0.06935323665369297,0.0029908571025596626,1.0
55,5.774891774891775,6,0.001237884534344712,0.05309734513274336,0.15881990997117781,0.23501168130510447,0.00927930423099745,0.6
56,4.805194805194804,1,0.0,0.02654867256637168,0.14736177884615384,0.18551573748982675,0.006238349314875117,1.0
57,4.650602409638553,83,0.4924014959966288,0.1504424778761062,0.17224883743800842,0.27999210678069136,0.0251301513883171,0.14705882352941177
58,3.8961038961038956,1,0.0,0.035398230088495575,0.13017672946959935,0.10198119596177033,0.004377218443495409,0.8333333333333334
59,3.945165945165945,9,0.007308786346396966,0.05309734513274336,0.15493536198551813,0.22970374218338485,0.01077567660563692,0.7333333333333333
60,2.9350649350649345,4,3.9506953223767386e-05,0.04424778761061947,0.152604818182384,0.2168615359253323,0.009671530988729618,0.9
61,3.3766233766233764,1,0.0,0.035398230088495575,0.15239900559353642,0.19449187656463293,0.00860277910547895,1.0
62,3.1168831168831166,2,0.01027180783817952,0.02654867256637168,0.14858240473117498,0.09209756789283959,0.005985969590526659,0.6666666666666666
63,5.246753246753246,1,0.0,0.02654867256637168,0.15080844050013223,0.13138285642580663,0.0052846527078998645,1.0
64,6.415584415584415,1,0.0,0.017699115044247787,0.12246110819786755,0.037008776612140394,0.0031634006763968394,1.0
65,4.1558441558441555,2,0.0,0.017699115044247787,0.11718798537599473,0.02956043759413386,0.004789591157815409,1.0
66,3.636363636363636,1,0.0,0.017699115044247787,0.12107641031971375,0.03176178176943462,0.005009429195769782,1.0
67,2.0779220779220777,1,0.0,0.008849557522123894,0.12055674097090445,0.02629893395474044,0.003104034020686602,0.0
68,5.025974025974025,2,0.0,0.017699115044247787,0.12509437812468127,0.03383057995766638,0.0027296517961362824,1.0
69,5.194805194805195,1,0.0,0.02654867256637168,0.12023221719368267,0.035952662679348685,0.005384554642934719,1.0
70,5.454545454545453,2,0.0013432364096080912,0.05309734513274336,0.14688158903584433,0.18327992350417202,0.00995618672609018,0.6
71,3.766233766233766,1,0.0,0.02654867256637168,0.14534063563189775,0.13997563419853953,0.006225963065361003,1.0
72,5.454545454545454,1,7.901390644753477e-05,0.035398230088495575,0.13671387154326495,0.12052654254801973,0.0060142593167471425,0.6666666666666666
73,4.6147186147186146,6,0.0008296460176991151,0.04424778761061947,0.13658137177359161,0.1398625398564241,0.007423388106151899,0.5
74,5.584415584415584,1,0.0003160556257901391,0.02654867256637168,0.14108583330456495,0.09376149360040988,0.00483868858616465,0.6666666666666666
75,4.857142857142857,1,0.0,0.02654867256637168,0.10469261673903471,0.03735341055162437,0.0029595382274621666,0.6666666666666666
76,4.805194805194805,2,0.0,0.02654867256637168,0.12078179874790054,0.06283487913607598,0.0034771342117192747,0.6666666666666666
77,2.3376623376623376,1,0.0,0.02654867256637168,0.11639696772631683,0.03385189757584171,0.00591150476612982,1.0
78,4.900432900432901,30,0.4523085229667088,0.17699115044247787,0.1551814701135969,0.10372776569118775,0.03280835793711099,0.11578947368421053
79,1.2987012987012987,1,0.0,0.02654867256637168,0.13172851709392536,0.02222468547947593,0.00772572782482674,0.3333333333333333
80,5.844155844155844,2,0.009764801938474506,0.035398230088495575,0.12973250375637535,0.028572196868947974,0.008061806672024907,0.5
81,5.108225108225107,3,0.05349899915718502,0.07964601769911504,0.12133942974773115,0.031842076616479566,0.02197434244904702,0.19444444444444445
82,5.064935064935065,3,0.06755030552043825,0.061946902654867256,0.13343527401546532,0.030860849789367893,0.016532104528190157,0.2857142857142857
83,3.8961038961038956,1,0.008454487989886218,0.035398230088495575,0.11184342558975396,0.013236824639366885,0.011572054770628696,0.16666666666666666
84,2.8571428571428568,1,0.001738305941845765,0.035398230088495575,0.10126827978970752,0.009862854095992623,0.008621713517207023,0.3333333333333333
85,4.1558441558441555,1,0.01694848293299621,0.035398230088495575,0.11513287632641556,0.017563379254359655,0.00909486100009826,0.3333333333333333
86,4.415584415584415,1,0.018647281921618207,0.035398230088495575,0.11499141820091718,0.017677530718915306,0.008562344423433073,0.3333333333333333
87,5.774891774891774,3,0.04499183522966709,0.07079646017699115,0.12582744075780758,0.028428572573345894,0.014030914892026503,0.25
88,3.3766233766233764,2,0.0907803940160135,0.061946902654867256,0.12644318281432906,0.02328920799675257,0.012755464495840646,0.14285714285714285
89,4.1558441558441555,1,0.0,0.017699115044247787,0.10824901555685039,0.022644508546534155,0.0024317129772083897,1.0
90,4.545454545454545,1,0.0,0.035398230088495575,0.08660196506395991,0.005002838813720119,0.004123841567825551,0.3333333333333333
91,2.5974025974025974,1,0.0,0.02654867256637168,0.08657903192206785,0.0026400598671784525,0.004262013639699642,0.0
92,5.324675324675324,1,0.0,0.017699115044247787,0.11296876439694102,0.006413515639031015,0.0038789118283090876,0.0
93,2.5108225108225106,3,0.0009481668773704173,0.035398230088495575,0.10443489482403943,0.010545076969960262,0.008420288174668495,0.3333333333333333
94,3.636363636363636,1,0.0011061946902654867,0.02654867256637168,0.10943455170259295,0.011066647450680915,0.009202002289521498,0.3333333333333333
95,3.4632034632034627,3,0.005175410872313528,0.05309734513274336,0.11457072771872455,0.011471575373939447,0.017607312052018046,0.13333333333333333
96,0.909090909090909,1,0.006202591656131476,0.02654867256637168,0.11452845346186907,0.008060651803107841,0.013953722101410947,0.3333333333333333
97,0.6493506493506493,1,0.0,0.02654867256637168,0.08936843294542986,0.003016034072816036,0.012900976170401219,0.0
98,1.818181818181818,1,0.003990202275600507,0.02654867256637168,0.10795069337442216,0.008708330888161964,0.011824156851590804,0.0
99,2.987012987012987,1,0.0033185840707964606,0.02654867256637168,0.10376097020167392,0.005450957627384288,0.007872063381396005,0.0
100,5.0,2,0.0,0.017699115044247787,0.14846455644087092,0.06255249593436236,0.004936983280061962,1.0
101,3.506493506493506,1,0.001738305941845765,0.02654867256637168,0.10062333036509342,0.00426673039149079,0.007133424752554357,0.0
102,4.805194805194804,2,0.00015802781289506955,0.035398230088495575,0.13174408733868462,0.025677676216322533,0.007402882152693085,0.5
103,3.8961038961038956,1,0.0,0.02654867256637168,0.11671664524727497,0.01568983358404406,0.006512654747062872,0.3333333333333333
104,4.025974025974025,1,0.0,0.02654867256637168,0.10416560466262245,0.010638791982029853,0.005235614363866848,0.3333333333333333
105,5.151515151515151,3,0.020899178255372946,0.05309734513274336,0.1328698611208948,0.031964993099411726,0.010836196044807846,0.3333333333333333
106,4.675324675324675,1,0.0003160556257901391,0.035398230088495575,0.11125579622689447,0.018298588565560044,0.006662624741146399,0.6666666666666666
107,7.064935064935065,1,0.0008296460176991151,0.035398230088495575,0.11306252305422347,0.017485224873183377,0.007133357741108298,0.5
108,3.0519480519480515,2,0.0006321112515802782,0.02654867256637168,0.10171059290045874,0.004537943748232019,0.006642447217677226,0.0
109,5.324675324675324,1,0.0177649599662874,0.02654867256637168,0.10575596039057375,0.004337565008345858,0.007692410916150371,0.0
110,3.636363636363636,1,0.0005530973451327434,0.02654867256637168,0.09460773344239276,0.001699849175583849,0.006328000822664535,0.0
111,2.3376623376623376,1,0.001251053518752634,0.02654867256637168,0.10446648432640605,0.004749555273241038,0.007624674758929719,0.0
112,2.5974025974025974,1,0.01754108723135272,0.02654867256637168,0.10267221598807504,0.003949334961697089,0.009608512519896301,0.0
113,7.012987012987012,1,0.0,0.017699115044247787,0.09255372955181972,0.0009848575954442705,0.0050893971948984,0.0
