Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
34,7.168539325842697,1,0.0,0.03508771929824561,0.12525189726879046,0.026804565049796412,0.0055106586701020015,0.5
35,5.280898876404494,1,0.0002328830926874709,0.02631578947368421,0.12049870065585941,0.015107378030967315,0.004223211511470667,0.6666666666666666
36,5.689138576779026,6,0.016379444185685453,0.07017543859649122,0.1399493379803461,0.055622926390649405,0.009373184903447768,0.39285714285714285
37,3.0337078651685396,6,0.008241473891217719,0.08771929824561403,0.15656508136426678,0.061794856894796454,0.010066887336228904,0.26666666666666666
38,3.3483146067415728,12,0.4095921958288051,0.14912280701754385,0.20060258027965908,0.15586220397722486,0.021378880156029036,0.22058823529411764
39,1.348314606741573,1,0.0,0.02631578947368421,0.15201087557483786,0.029261493524396952,0.005501944969658057,0.3333333333333333
40,1.6853932584269662,1,0.0009444703203436319,0.03508771929824561,0.1495325906825263,0.024791743065351188,0.007099526580064998,0.16666666666666666
41,2.8292134831460674,10,0.38077938208352746,0.14035087719298245,0.21265947185469636,0.20294370142931611,0.020053477511538315,0.275
42,1.348314606741573,1,0.010842001759561144,0.03508771929824561,0.17592989904921075,0.06635245065779628,0.008506269842300403,0.16666666666666666
43,3.4831460674157304,2,0.011869274957304764,0.06140350877192982,0.19053597925872787,0.11058274221220982,0.009134881887606116,0.5714285714285714
44,3.3707865168539324,2,0.0006365471200124204,0.05263157894736842,0.1753964620499696,0.08433169802492375,0.00657911804368948,0.5333333333333333
45,4.044943820224719,1,0.0,0.03508771929824561,0.17280518193716304,0.07116630525291957,0.004911636872780211,1.0
46,2.247191011235955,1,0.0,0.03508771929824561,0.18541144362286183,0.07378816694353639,0.005660424323188858,0.6666666666666666
47,4.359550561797753,1,0.00776276975624903,0.03508771929824561,0.17171954678384052,0.06563484471237549,0.0050420734401086876,0.5
48,4.175280898876404,5,0.009936345287998758,0.10526315789473684,0.1619138676421683,0.11126272955495083,0.009717382256719562,0.25757575757575757
49,4.831460674157303,1,0.002328830926874709,0.03508771929824561,0.15985498820069086,0.04131904088218891,0.0042455176679617925,0.6666666666666666
50,3.3932584269662915,4,0.09759317171986012,0.08771929824561403,0.19988538878007478,0.18710869409082537,0.011733153598052317,0.4
51,4.044943820224719,3,0.023536717900947055,0.05263157894736842,0.19371523777157018,0.1174776197111782,0.007308762913411877,0.4666666666666667
52,3.595505617977528,1,0.0018630647414997672,0.03508771929824561,0.1762696012249116,0.08596375130948543,0.005524983395462157,0.3333333333333333
53,3.370786516853933,5,0.3412384205351136,0.11403508771929824,0.2143564719694746,0.20785025693043815,0.01441526309291892,0.2564102564102564
54,4.719101123595506,1,0.0001423174455312322,0.03508771929824561,0.16725471812892276,0.06946702433778852,0.004661163729865665,0.5
55,4.359550561797753,1,0.0069864927806241265,0.03508771929824561,0.1699488044679737,0.07540372600973687,0.005626273553065786,0.3333333333333333
56,3.325842696629214,3,0.01211842290091008,0.06140350877192982,0.17327026305643703,0.1218459773095973,0.013176785118833025,0.23809523809523808
57,4.665985699693565,11,0.10124666385728334,0.14035087719298245,0.197495183044316,0.26451047699556723,0.024642566745070153,0.2
58,5.595505617977528,4,0.02207214200693474,0.08771929824561403,0.18161894992073116,0.15508715931985997,0.0113914963015024,0.26666666666666666
59,4.584269662921349,2,0.001972852485195288,0.043859649122807015,0.17394475746726903,0.09718931428357852,0.005816344140847471,0.5
60,2.6591760299625467,6,0.05581690213734927,0.09649122807017543,0.19011747095766482,0.09912668633968645,0.013611810218949425,0.2727272727272727
61,6.269662921348314,1,0.001695980363889073,0.03508771929824561,0.15421874381343295,0.040067545026154824,0.0038145534841653814,0.3333333333333333
62,5.932584269662922,1,0.0,0.03508771929824561,0.1542370644139388,0.06681321755109793,0.0034929076464238233,0.3333333333333333
63,3.9775280898876404,2,0.02686029232372967,0.043859649122807015,0.18878136258623204,0.1509677450503881,0.008905700182894428,0.4
64,2.0,1,0.0015525539512498058,0.03508771929824561,0.19891731780807925,0.13929148538072986,0.00800733605121018,0.5
65,5.707865168539326,1,0.2936655798789008,0.03508771929824561,0.20416007827446733,0.147365947743492,0.006699263908689487,0.6666666666666666
66,1.2359550561797752,1,0.0025654105765889642,0.02631578947368421,0.16514850645541979,0.08218677146611625,0.00710159478595163,0.3333333333333333
67,0.33707865168539325,1,0.0037919281980763123,0.03508771929824561,0.17347862879878864,0.10860748733479676,0.01695274643814481,0.6666666666666666
68,0.7865168539325842,1,0.0,0.02631578947368421,0.14393762087187892,0.05382112891006931,0.007918129878896039,1.0
69,6.943820224719101,1,0.0003105107902499612,0.03508771929824561,0.15101191553154644,0.054780314744641956,0.0040977040452865425,0.16666666666666666
70,7.179775280898877,2,0.0008862495471717643,0.03508771929824561,0.1634997481390273,0.06842680047917714,0.004692269096909063,0.3333333333333333
71,0.449438202247191,1,0.0,0.03508771929824561,0.15849010538879926,0.03473031494535536,0.011955827086297364,0.5
72,3.235955056179775,1,0.0001552553951249806,0.03508771929824561,0.15060221553451866,0.026753248668078815,0.00671383198808089,0.5
73,3.5730337078651684,1,0.0,0.02631578947368421,0.17305855258773264,0.05177234604948274,0.0045742057813122,1.0
74,4.49438202247191,2,0.00019406924390622573,0.043859649122807015,0.17503520177357015,0.07418372786346031,0.006248497857061283,0.8
75,3.8298555377207064,7,0.0029498525073746312,0.10526315789473684,0.1632941110707398,0.08255454156827112,0.010673246651046372,0.3333333333333333
76,3.782022471910112,10,0.11216684779796098,0.13157894736842105,0.19793845867177112,0.1639465981551746,0.015285017010082742,0.3238095238095238
77,4.831460674157303,2,0.010700793281137946,0.03508771929824561,0.17041974156287376,0.07388892760659886,0.005084485073758938,0.5
78,3.306470360325455,29,0.4460171446314903,0.16666666666666666,0.20014559157281722,0.33662003210294145,0.031389441779528515,0.15204678362573099
79,3.4786516853932583,5,0.0687973621369057,0.06140350877192982,0.17521367521367523,0.1668699817965335,0.011764210019190965,0.5238095238095238
80,3.595505617977528,2,0.005718204064734107,0.06140350877192982,0.15624477679795154,0.10590770922342736,0.011128791722171122,0.38095238095238093
81,0.898876404494382,1,0.0015780601947346245,0.03508771929824561,0.14533491707141127,0.07130151625340855,0.010125501322570694,0.16666666666666666
82,4.719101123595506,1,0.0,0.03508771929824561,0.14553040445869792,0.07266482373334182,0.00620131531930282,0.5
83,0.5617977528089888,1,0.00032991771464058374,0.02631578947368421,0.15788406972030808,0.07743292311984276,0.010791455829566643,0.3333333333333333
84,3.076346874099683,39,0.22570899963773738,0.15789473684210525,0.15367922667192743,0.15307139450792023,0.028199814992009103,0.1568627450980392
85,1.348314606741573,1,0.0,0.02631578947368421,0.14216625604525956,0.0536922978048732,0.006427761004233942,1.0
86,0.6741573033707865,1,0.0005239869585468095,0.02631578947368421,0.15220789370847987,0.06747997328426049,0.00929480646181348,0.3333333333333333
87,3.955056179775281,5,0.05775500698649278,0.043859649122807015,0.14845070064665303,0.0778931288124428,0.006965561569840189,0.4
88,2.696629213483146,1,0.0,0.017543859649122806,0.10352434616202426,0.012240435962448493,0.0026484440362198646,1.0
89,2.0786516853932584,2,0.0,0.03508771929824561,0.16102915337389495,0.09890794490313252,0.005937084885432748,0.6666666666666666
90,4.32932971716389,29,0.0591264296434301,0.08771929824561403,0.12984703940971545,0.04970371688692468,0.016726372175714287,0.2222222222222222
91,0.898876404494382,1,0.0,0.017543859649122806,0.1195641051877622,0.021785109055862093,0.006342418801918043,1.0
92,6.2921348314606735,1,0.00038813848781245146,0.017543859649122806,0.11418325019177117,0.009380023213220404,0.00324345406564344,0.0
93,4.432584269662922,4,0.007044343898093315,0.07017543859649122,0.1652325770484385,0.1510325214388673,0.012259097786010205,0.32142857142857145
94,3.4157303370786516,5,0.0,0.07017543859649122,0.16130034165027438,0.1574275098714174,0.011689838407339179,0.42857142857142855
95,2.247191011235955,1,0.0,0.02631578947368421,0.148159888420452,0.06338426930168786,0.006141725908911394,0.3333333333333333
96,1.797752808988764,1,0.0,0.02631578947368421,0.15995345812942746,0.07832685585680918,0.005511794061842949,1.0
97,2.4719101123595504,8,0.1635780084429362,0.10526315789473684,0.18149341824253482,0.21611970945339432,0.023135822763987825,0.2727272727272727
98,2.659176029962546,6,0.08259587020648969,0.07894736842105263,0.17051175414787906,0.16221279226035082,0.017389759699947063,0.1388888888888889
99,3.4786516853932588,5,0.03869444998927999,0.05263157894736842,0.17609825936251977,0.1707065362841896,0.01046231645635363,0.5333333333333333
100,4.141252006420546,7,0.019329296693060084,0.07894736842105263,0.12019502761862638,0.037983918510933086,0.013663430820152925,0.3611111111111111
101,4.157303370786517,1,0.0,0.02631578947368421,0.11286801638204157,0.017021029940054975,0.005260782689962786,0.6666666666666666
102,4.606741573033708,2,0.0001552553951249806,0.03508771929824561,0.10525178009268646,0.010589776785446292,0.005057963772980926,0.3333333333333333
103,4.4344569288389515,6,0.0010091600683123738,0.05263157894736842,0.11430108578695096,0.013034904460516658,0.0069955760678990205,0.26666666666666666
104,4.719101123595506,1,0.0,0.02631578947368421,0.10841579335587936,0.014948160975652889,0.003796441357177021,0.6666666666666666
105,6.2921348314606735,1,0.001591367800031051,0.03508771929824561,0.11182299716255727,0.013712159131656448,0.005146210460230335,0.3333333333333333
106,6.382022471910112,1,0.00038813848781245146,0.03508771929824561,0.11066126855600542,0.008561771827574071,0.005179367464953762,0.3333333333333333
107,4.606741573033708,3,0.030430057444496197,0.043859649122807015,0.12812148789780983,0.03099064363525571,0.006755440274225727,0.5
108,4.073033707865169,4,0.037002535838120375,0.07894736842105263,0.12629769940390945,0.0426679347448994,0.01332327603371397,0.3333333333333333
109,3.764044943820225,2,0.03229312218599596,0.03508771929824561,0.13238543023848637,0.03202069223875808,0.007159927759924524,0.3333333333333333
110,2.9962546816479403,6,0.0,0.05263157894736842,0.12904543923489367,0.03150215141282985,0.007787417701270873,0.4666666666666667
111,0.7865168539325842,1,0.0,0.02631578947368421,0.1100251405327533,0.01394238724441028,0.008028740300977449,1.0
112,5.168539325842697,1,0.002173575531749728,0.02631578947368421,0.10917448764604486,0.00803982745077409,0.004457466379524127,0.3333333333333333
113,4.157303370786517,1,0.0002328830926874709,0.02631578947368421,0.10980440063336044,0.005554746472751014,0.004654442458339335,0.3333333333333333
114,5.393258426966292,1,0.0,0.017543859649122806,0.11726923752414883,0.00666240455414174,0.003741772219787695,1.0
