Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,5.636363636363637,1,0.00037993920972644377,0.02127659574468085,0.09416216817852972,0.0052933195550942174,0.0037061954545837793,0.0
24,5.292929292929293,45,0.4058788054228785,0.22695035460992907,0.1353275213948652,0.17416847124277765,0.04057690116726031,0.08064516129032258
25,1.6363636363636365,1,0.013475177304964538,0.02127659574468085,0.104761315088849,0.02106177142017951,0.007593562794363429,0.3333333333333333
26,4.363636363636363,2,0.0,0.02127659574468085,0.10153015301530148,0.023978469818001745,0.0038607325819105054,0.6666666666666666
27,3.0,2,0.0,0.035460992907801414,0.10482621894554237,0.039107922271903364,0.006470457111579791,0.6
28,4.818181818181818,2,0.0,0.02127659574468085,0.11433204946280157,0.04063980491801973,0.00423645282339734,1.0
29,4.2727272727272725,6,0.018694697737250895,0.07092198581560283,0.12728503723764384,0.09207435503064926,0.013772510191652113,0.28888888888888886
30,7.090909090909092,2,0.013388334057027067,0.0425531914893617,0.11698817672682015,0.047728018242508774,0.006881580433010237,0.26666666666666666
31,2.4242424242424243,3,0.022992232353934505,0.04964539007092199,0.11758982556119255,0.05056094496884166,0.011961485284394195,0.2857142857142857
32,6.181818181818182,1,0.0,0.02127659574468085,0.1194830873525881,0.04822134630492417,0.003898842828731913,0.6666666666666666
33,0.7272727272727273,1,0.0,0.02127659574468085,0.11206040135108289,0.04527891855318473,0.009220243797280698,1.0
34,6.7272727272727275,1,0.005167173252279635,0.02127659574468085,0.10947913296667743,0.027281261205199733,0.004161455524329789,0.0
35,5.590909090909092,4,0.0350020504655763,0.07092198581560283,0.12329665525030974,0.06863139403765448,0.011922959592827503,0.15555555555555556
36,7.090909090909091,1,0.0,0.028368794326241134,0.09167253616514057,0.017804738106079916,0.003844101259289108,0.5
37,4.181818181818182,1,0.0,0.028368794326241134,0.11988946361510665,0.05568924001066433,0.00564921806695081,0.6666666666666666
38,2.7272727272727275,1,0.0047619047619047615,0.028368794326241134,0.11503161329798081,0.042673713537804116,0.006507318359410299,0.5
39,4.121212121212122,3,0.30514437689969565,0.07092198581560283,0.14253222137983318,0.12613048555100856,0.01332637152011428,0.28888888888888886
40,2.0,1,0.00801587301587302,0.02127659574468085,0.12050423758991526,0.028770659087839,0.007537568451379766,0.6666666666666666
41,4.0,3,0.01405437352245863,0.07092198581560283,0.12221018418201517,0.10228740215225425,0.011355708912730007,0.28888888888888886
42,2.3636363636363638,1,0.012080378250591028,0.028368794326241134,0.13528424082513793,0.06031744571469323,0.0074920805538308,0.5
43,6.4,5,0.031982800212283495,0.09219858156028368,0.12387436854820999,0.12462235568002869,0.015516906330950255,0.24358974358974358
44,1.2727272727272727,1,0.01802528103439957,0.028368794326241134,0.12254653436662559,0.0737301121617298,0.008413534069468556,0.5
45,6.363636363636364,1,0.0016632894292468758,0.028368794326241134,0.10909794312979558,0.0422619296824471,0.005533252867353227,0.16666666666666666
46,8.545454545454547,1,0.006791624451198919,0.028368794326241134,0.12052140465845147,0.07375772947354098,0.005667377882203729,0.16666666666666666
47,7.454545454545455,1,0.000911854103343465,0.028368794326241134,0.11492223052367047,0.036192060196061075,0.005480272210878972,0.3333333333333333
48,3.6363636363636367,1,0.00790273556231003,0.028368794326241134,0.12011074039894938,0.03469110102710942,0.005561640707402501,0.16666666666666666
49,6.181818181818182,1,0.032210401891252946,0.028368794326241134,0.12625923438549363,0.027180646436884753,0.006004635269877323,0.16666666666666666
50,5.818181818181818,1,0.0019334684228301247,0.028368794326241134,0.1136714813570709,0.01414852994700599,0.0034901751522929607,0.3333333333333333
51,6.909090909090909,1,0.0007092198581560283,0.028368794326241134,0.10972051099150508,0.026208449514074632,0.003951400407080935,0.16666666666666666
52,7.636363636363637,1,0.0067539923770926725,0.028368794326241134,0.11035022500489139,0.0314197790647125,0.004614603289829198,0.3333333333333333
53,5.818181818181818,1,0.0,0.02127659574468085,0.10729913120679811,0.02402139327733999,0.0035828776590807075,0.6666666666666666
54,5.454545454545455,1,0.01702971968929416,0.028368794326241134,0.1042064420767383,0.026790019805085087,0.005857443549894375,0.3333333333333333
55,7.272727272727273,1,0.0,0.014184397163120567,0.11127918447878987,0.03241497539424003,0.0036679848735010926,1.0
56,7.818181818181818,2,0.012630144256284073,0.035460992907801414,0.10810810810810817,0.037074935030864176,0.006428696629199143,0.4
57,4.818181818181818,2,0.006872678149273893,0.0425531914893617,0.11267230472131584,0.04886481617015557,0.009305378147336946,0.4
58,3.272727272727273,1,0.006788247213779128,0.02127659574468085,0.12510166358595193,0.03223535511751199,0.004113448743698604,0.0
59,1.4545454545454546,2,0.015042215467747382,0.035460992907801414,0.12784284095202117,0.05366802194863939,0.010028473381884468,0.3
60,4.787878787878788,3,0.035901722391084086,0.07092198581560283,0.13712618526622902,0.1691490695338552,0.011809798049785571,0.28888888888888886
61,2.909090909090909,1,0.001232691658223573,0.028368794326241134,0.12259981160785453,0.06965471666156303,0.006217178279779505,0.3333333333333333
62,4.7272727272727275,1,0.002684903748733536,0.028368794326241134,0.12354874041621029,0.05707291993559677,0.005314327599942238,0.3333333333333333
63,8.303030303030303,3,0.029241810199257007,0.04964539007092199,0.13192982456140348,0.12765471689187596,0.008661315797189765,0.38095238095238093
64,9.454545454545455,1,0.0,0.028368794326241134,0.12038420490928495,0.07463488218539864,0.004225095171549647,0.6666666666666666
65,9.818181818181818,1,0.0056737588652482265,0.028368794326241134,0.1181976947258121,0.047594341928347425,0.004215806800733013,0.16666666666666666
66,8.90909090909091,1,0.0026359338061465723,0.028368794326241134,0.12438432698669415,0.07128319475742528,0.004068642458484752,0.3333333333333333
67,6.7272727272727275,1,0.0007784532252617358,0.028368794326241134,0.13524098793062106,0.14339116107339414,0.005829556306012068,0.6666666666666666
68,4.136363636363637,4,0.3102414724755153,0.0851063829787234,0.1541685649202733,0.37309203835693594,0.022939619994970968,0.2727272727272727
69,5.7272727272727275,2,0.050667004390408645,0.05673758865248227,0.14648082417106748,0.23709462813754317,0.015121805582376444,0.25
70,4.454545454545455,2,0.310698243836542,0.0425531914893617,0.14665857675305544,0.10424133007714269,0.009485507269674395,0.4
71,6.909090909090909,1,0.013905775075987841,0.028368794326241134,0.13797602544238774,0.15873555411428286,0.006975312689670018,0.3333333333333333
72,4.545454545454546,1,0.009591354272205335,0.028368794326241134,0.14475147574642822,0.1992875540994494,0.0070565687272677305,0.5
73,3.090909090909091,1,0.024530563998649082,0.028368794326241134,0.14467721248396762,0.1992325581962666,0.008930120906954303,0.5
74,0.36363636363636365,1,0.00039682539682539677,0.028368794326241134,0.13431769468921173,0.1363097880321378,0.01715035019735555,0.5
75,3.4545454545454546,1,0.013841607565011817,0.028368794326241134,0.13487445197289755,0.15600804739994184,0.009139832460821179,0.16666666666666666
76,2.909090909090909,1,0.008645727794663965,0.028368794326241134,0.13431769468921173,0.1172532678490447,0.00744220815897902,0.16666666666666666
77,4.096256684491979,17,0.4508662613981762,0.1276595744680851,0.15518664587728143,0.3801655946121132,0.023453336457822868,0.1503267973856209
78,4.0,2,0.011477541371158391,0.04964539007092199,0.12974465148378195,0.12699041104068098,0.008434440806102717,0.3333333333333333
79,5.272727272727273,4,0.03691827085444106,0.07092198581560283,0.14381640458988526,0.24836444891536286,0.013654193493102965,0.28888888888888886
80,2.1818181818181817,2,0.00020263424518743666,0.035460992907801414,0.11912976131803137,0.077824625901605,0.007339510704782246,0.5
81,4.707070707070708,9,0.07823973561055629,0.14893617021276595,0.13277878050694497,0.21897353229966263,0.02043067407934634,0.12857142857142856
82,2.1818181818181817,1,0.00060790273556231,0.028368794326241134,0.12109067487296926,0.0833244409147729,0.006090379000645846,0.6666666666666666
83,2.7272727272727275,1,0.0008105369807497467,0.028368794326241134,0.12304559668387763,0.06379600941962157,0.0062247337053989715,0.5
84,2.181818181818182,2,0.009321175278622086,0.035460992907801414,0.12284905249401007,0.07122782190308578,0.008143776338970688,0.4
85,3.090909090909091,2,8.443093549476527e-05,0.02127659574468085,0.11934824010721591,0.05687018951437666,0.004860411843567318,0.3333333333333333
86,2.772727272727273,12,0.034084768659236736,0.07092198581560283,0.12595846050770484,0.11880122747034486,0.014009099439811023,0.3111111111111111
87,2.5454545454545454,1,0.011246200607902735,0.028368794326241134,0.12421995448204978,0.07156108652380644,0.006280582116096393,0.6666666666666666
88,6.121212121212121,3,0.00010131712259371833,0.05673758865248227,0.11523530613634819,0.07240161172340509,0.007155834788350597,0.32142857142857145
89,6.545454545454546,1,0.035705842620736235,0.028368794326241134,0.13066646073055832,0.06098524526263926,0.005686686671454528,0.16666666666666666
90,6.363636363636364,1,0.00911854103343465,0.028368794326241134,0.1252869307663828,0.04934997945811945,0.004543555135144668,0.16666666666666666
91,4.96969696969697,3,0.32226612630867985,0.05673758865248227,0.15138230294354474,0.1733251631066695,0.01254114615474731,0.2857142857142857
92,2.909090909090909,1,0.022453562985477852,0.02127659574468085,0.14058994599086008,0.07528900041678849,0.006795507500802902,0.3333333333333333
93,5.6103896103896105,7,0.008561296859169199,0.035460992907801414,0.13569652738792207,0.06373618084456459,0.004643980940166111,0.6
94,4.951515151515152,30,0.42757514353259035,0.1276595744680851,0.13446713820233647,0.08934225964266604,0.01917811238176085,0.1437908496732026
95,3.090909090909091,1,0.0,0.02127659574468085,0.11879519764094644,0.02279190156727195,0.0038071882700022033,0.3333333333333333
96,1.6363636363636365,3,0.2199425869638636,0.0425531914893617,0.1245674740484429,0.0435997845837142,0.008453515154667163,0.6
97,9.818181818181818,1,0.0009245187436676798,0.028368794326241134,0.09898788977944188,0.019081285519932892,0.004225327604586378,0.3333333333333333
98,9.0,2,0.07887537993920976,0.0425531914893617,0.12228084122280847,0.03868433292964501,0.006355529600695465,0.3333333333333333
99,5.575757575757575,3,0.010131712259371832,0.04964539007092199,0.11988946361510658,0.033128643395024956,0.005644638782748521,0.47619047619047616
100,7.545454545454545,2,0.008118034447821682,0.0425531914893617,0.10618136178224039,0.02622855083752256,0.005595512837560643,0.3333333333333333
101,7.636363636363637,1,0.0020263424518743665,0.028368794326241134,0.09804716926464618,0.01887739152106117,0.004490177940471891,0.5
102,8.545454545454545,1,0.00010131712259371833,0.028368794326241134,0.09805853375833089,0.00988124632362089,0.0037958616427848425,0.16666666666666666
103,8.545454545454545,1,0.010435663627152989,0.028368794326241134,0.10690592026284193,0.01466512641228246,0.0037998184648122962,0.3333333333333333
104,6.432601880877743,29,0.11924603174603171,0.1347517730496454,0.10377184912603492,0.03947117864926492,0.015740816690121964,0.15204678362573099
105,6.181818181818182,1,0.0,0.014184397163120567,0.11297322561260605,0.020520704078135266,0.003283269983335768,1.0
106,7.272727272727273,1,0.00010131712259371832,0.02127659574468085,0.09607631593890184,0.01492232914832962,0.0035929927446385324,0.6666666666666666
107,2.7272727272727275,1,0.0,0.028368794326241134,0.0864191225292405,0.009158996740960297,0.0043379836601191235,0.3333333333333333
108,7.163636363636364,5,0.011026680175616345,0.0425531914893617,0.11361042100315587,0.023647445686571865,0.005173785252042185,0.4
109,4.991735537190082,11,0.1753714961161769,0.09929078014184398,0.11253741270369132,0.028404145244225507,0.011790678499584747,0.16483516483516483
110,7.363636363636363,2,0.0,0.028368794326241134,0.08963288658155429,0.008806225530145213,0.0026595744269041154,0.5
111,7.7272727272727275,2,0.0010469436001350895,0.02127659574468085,0.09787701741192806,0.007928155507802074,0.002544576591004768,0.3333333333333333
112,5.515151515151516,3,0.01267308341776427,0.035460992907801414,0.10026666666666662,0.010051267351087117,0.003957137948886484,0.3
113,6.363636363636364,1,0.00020263424518743666,0.028368794326241134,0.09911545896549705,0.009840912635263545,0.003807138193195207,0.6666666666666666
114,9.272727272727273,1,0.0013677811550151975,0.028368794326241134,0.09296192516894677,0.011226376397862873,0.0035157391296681472,0.8333333333333334
115,7.272727272727273,1,0.015062478892266125,0.028368794326241134,0.09505083984045837,0.012092824912071191,0.004553157152942121,0.3333333333333333
116,6.7272727272727275,1,0.379128672745694,0.02127659574468085,0.1419582179713063,0.061958546400216905,0.003601082158118671,0.3333333333333333
117,6.454545454545455,2,0.0,0.035460992907801414,0.11965207552506896,0.027471283097437717,0.004645705833510862,0.3
118,2.909090909090909,1,8.443093549476527e-05,0.028368794326241134,0.11329092735185813,0.031941971058577566,0.004951480590625149,0.6666666666666666
119,4.545454545454546,1,0.0,0.02127659574468085,0.11968593053688904,0.03458785767035978,0.004171637929557192,1.0
120,5.545454545454545,4,0.0030563998649105026,0.04964539007092199,0.10432209137431409,0.02830535090855962,0.006179136304587949,0.42857142857142855
121,8.181818181818182,1,0.0,0.02127659574468085,0.10323997803404718,0.014513410651364574,0.002707782293781965,1.0
122,5.792207792207792,7,0.03456180344478217,0.0851063829787234,0.1087473488013369,0.047226797360401106,0.011130448815494189,0.2727272727272727
123,6.909090909090909,1,0.0014184397163120566,0.028368794326241134,0.08842435327933108,0.007574811161294351,0.004450784913380011,0.3333333333333333
124,2.272727272727273,2,0.005167173252279634,0.02127659574468085,0.09480584972264247,0.004976662631820876,0.004381571498306496,0.3333333333333333
125,6.6818181818181825,4,0.005336035123269165,0.05673758865248227,0.08731100675989474,0.00794183736872211,0.007304409823404238,0.21428571428571427
126,6.181818181818182,5,0.0028115501519756837,0.05673758865248227,0.07954492031404259,0.004688735877424219,0.0065579704412132515,0.17857142857142858
127,9.545454545454545,4,0.0005065856129685916,0.0425531914893617,0.07906911537922331,0.004277054814799135,0.00482775481345848,0.3333333333333333
128,7.636363636363637,1,0.00020263424518743666,0.02127659574468085,0.06990868900549517,0.0008415094093242868,0.002228070927597148,0.3333333333333333
129,7.818181818181818,1,0.0,0.02127659574468085,0.09273773636612767,0.004173062915397171,0.0033904876075078346,0.6666666666666666
130,6.545454545454546,1,0.03518237082066869,0.02127659574468085,0.09157330735509013,0.003927047095217002,0.004138097486282216,0.3333333333333333
131,9.454545454545455,2,0.023353596757852077,0.028368794326241134,0.08322266489597167,0.002170253154895926,0.0038844698521036955,0.3333333333333333
132,6.484848484848484,3,0.01388044579533941,0.028368794326241134,0.07692657422141395,0.0017905579887853892,0.0041885888165578665,0.3333333333333333
133,3.818181818181818,3,0.0,0.014184397163120567,0.06703910614525138,0.0004479075272339299,0.0023606222159305345,0.0
134,9.272727272727273,1,0.005015197568389059,0.02127659574468085,0.09703504043126687,0.005214148609575393,0.0025325353623032038,0.0
135,7.454545454545455,1,0.008662613981762915,0.028368794326241134,0.09142486626681798,0.007927513714298829,0.0036746135539987602,0.16666666666666666
136,3.6363636363636367,1,0.00010131712259371833,0.028368794326241134,0.08373335972682736,0.006401370752724497,0.004132164648522504,0.5
137,6.363636363636364,1,0.0030901722391084093,0.028368794326241134,0.09106076099241163,0.0078594067815127,0.004101316170289049,0.6666666666666666
138,4.51948051948052,7,0.09470618034447818,0.0851063829787234,0.10258897714181776,0.015261294525189676,0.009648039800295289,0.19696969696969696
139,6.909090909090909,1,0.011854103343465044,0.02127659574468085,0.08127972330306962,0.0022354546874255284,0.0024739377867518783,0.0
140,5.636363636363637,1,0.0,0.028368794326241134,0.08887955034931973,0.007792427550191004,0.0033766531598441903,0.5
141,5.575757575757575,3,0.004685916919959473,0.0425531914893617,0.09188161824599513,0.009947279688817244,0.00546578082208464,0.3333333333333333
