Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
101,5.138211382113821,3,0.09109562050738522,0.036036036036036036,0.12457410562180582,0.016667963392656183,0.0009943097754032642,0.14285714285714285
102,0.894308943089431,3,0.04076474664709959,0.04054054054054054,0.11785909725757755,0.020213220541823937,0.0010941527150711086,0.1388888888888889
103,2.6829268292682924,1,0.00395418042476866,0.018018018018018018,0.12049567729760127,0.026870923275255056,0.0005151859642836976,0.5
104,0.7317073170731707,1,0.19800796271384508,0.018018018018018018,0.12604674997961818,0.02489746825905709,0.0006432755047937,0.16666666666666666
105,1.975609756097561,2,0.014457896810837988,0.036036036036036036,0.11212121212121215,0.010394421208987646,0.0009204945512604336,0.07142857142857142
106,8.585365853658537,1,0.05416615710733358,0.018018018018018018,0.12264880623528508,0.01554688732628611,0.0005287215838279107,0.16666666666666666
107,2.926829268292683,1,0.00012229423994129877,0.018018018018018018,0.09911258860376942,0.005103572573413581,0.0002725443591527845,0.0
108,4.878048780487805,1,4.076474664709959e-05,0.018018018018018018,0.09514975811432481,0.00019398800012906288,0.006832287760668604,0.3333333333333333
109,0.975609756097561,1,0.0019159430924136807,0.018018018018018018,0.09944682845249803,0.004253775438824622,0.0003189397659199193,0.0
110,3.2195121951219514,1,0.005136358077534548,0.018018018018018018,0.10723840665873954,0.013214642905561728,0.0003326376195921892,0.16666666666666666
111,3.3170731707317076,2,0.026232114467408585,0.02252252252252252,0.1199783822734643,0.02288146509276601,0.0004886267480505854,0.2
112,2.926829268292683,1,0.05421371597842185,0.018018018018018018,0.1221242682840821,0.01878500090778554,0.00035526334081991735,0.16666666666666666
113,5.365853658536585,1,0.0,0.013513513513513514,0.09726013547669599,0.004000239156149187,0.0001547236651789828,0.0
114,6.829268292682926,3,0.026415555827320532,0.03153153153153153,0.1010839260445806,0.0004993564669289809,0.008828962099682137,0.2857142857142857
115,2.6829268292682924,1,0.004198768904651258,0.018018018018018018,0.09333523065379937,0.00016339279437948677,0.0038145114180994804,0.3333333333333333
116,4.439024390243903,1,0.0,0.018018018018018018,0.08894577985251723,9.225673849620889e-05,0.002244926481536366,0.3333333333333333
117,4.878048780487805,1,0.0002853532265296971,0.013513513513513514,0.10781879269850844,0.017817640210347128,0.0002827840874758036,0.3333333333333333
118,3.4146341463414633,1,0.001386001386001386,0.018018018018018018,0.11249824586934717,0.0334040090329768,0.00039353081939002687,0.5
119,5.134146341463414,4,0.02793743970214558,0.04054054054054054,0.12142682834470751,0.09034327531132844,0.0008810171985791446,0.2777777777777778
120,1.951219512195122,2,0.05324895030777385,0.02702702702702703,0.12367405358923297,0.07116658432035061,0.000632223220050462,0.26666666666666666
121,3.1707317073170733,1,0.0039643716114304344,0.013513513513513514,0.10714073575416778,0.01728925735313083,0.0002765955136620409,0.0
122,3.7804878048780486,2,0.029945103474515237,0.02702702702702703,0.12033925161161199,0.05852776218287897,0.0007010373084617133,0.26666666666666666
123,1.975609756097561,2,0.005014063837593249,0.02702702702702703,0.12087350583426174,0.07687111551452205,0.0006245345819693392,0.4
124,4.585365853658537,4,0.35882318970554267,0.05405405405405406,0.1256724156450401,0.18063951583254895,0.001937426160244167,0.18181818181818182
125,3.4146341463414633,1,0.017729267729267726,0.018018018018018018,0.1209190856070256,0.0644570152336068,0.0005374889085419943,0.3333333333333333
126,4.024390243902439,2,0.037890832008479064,0.02702702702702703,0.12215011286681715,0.05663111034307754,0.0007208182524776817,0.2
127,1.4634146341463414,1,0.007874390227331404,0.013513513513513514,0.11167751022872094,0.057145362384061135,0.0005342515703672389,0.0
128,3.902439024390244,1,0.006165667930373812,0.018018018018018018,0.11474084577971568,0.05429690975837549,0.0005189457922968897,0.16666666666666666
129,4.926829268292683,5,0.30523623170681996,0.05855855855855856,0.12922850967795865,0.09973302259334689,0.001392875644753122,0.19230769230769232
130,4.0,3,0.028757490522196415,0.04504504504504504,0.11722018385887005,0.13199805382596705,0.0022368083957864703,0.15555555555555556
131,1.7073170731707317,1,0.00040764746647099586,0.018018018018018018,0.11140591745822603,0.06692512244327102,0.000763405762395231,0.3333333333333333
132,5.317073170731708,5,0.03605641840935959,0.04504504504504504,0.11859006845843865,0.19370961010487475,0.002292403542688734,0.26666666666666666
133,2.3577235772357725,3,0.05220605220605222,0.04504504504504504,0.11755632737631332,0.15473510607998267,0.002324526936695915,0.15555555555555556
134,4.024390243902439,2,0.006087535499300205,0.02252252252252252,0.10302114444140355,0.06187764221097217,0.0010852263069952828,0.4
135,1.2195121951219512,1,6.963977552212846e-05,0.018018018018018018,0.10261284687242966,0.05049865328652445,0.0006593474237769671,0.16666666666666666
136,0.4878048780487805,1,0.0003668827198238963,0.018018018018018018,0.10251249141585168,0.06103322015979744,0.0006909705100614178,0.3333333333333333
137,5.121951219512195,1,0.0,0.013513513513513514,0.10574837310195231,0.021705105825866707,0.0004476194023349085,0.0
138,4.878048780487805,1,0.00024458847988259754,0.018018018018018018,0.09620256540174399,0.03371033375804041,0.0007248454739930486,0.0
139,3.414634146341463,4,0.00790836084953732,0.05855855855855856,0.10079466898881687,0.14040304329953843,0.002765332683654526,0.16666666666666666
140,6.097560975609756,1,0.020056255350372997,0.018018018018018018,0.11883715822993307,0.022601904176486595,0.00034513893274362316,0.16666666666666666
141,4.848780487804879,5,0.3207879825526884,0.05855855855855856,0.11973646361162131,0.2816721156650396,0.005338583999087106,0.2564102564102564
142,4.390243902439025,1,0.006814167108284755,0.018018018018018018,0.1080027842713617,0.13455053516117874,0.0013272699855059434,0.5
143,4.097560975609756,4,0.06448813066460127,0.04954954954954955,0.11441060960848266,0.25095791311417487,0.006132728605752249,0.23636363636363636
144,5.658536585365853,1,3.057355998532469e-05,0.018018018018018018,0.11072687371151162,0.13909695595835286,0.0014138067866666833,0.5
145,4.780487804878049,2,0.018884268884268883,0.03153153153153153,0.11052643672878512,0.12140119636965764,0.0022257690434068166,0.047619047619047616
146,5.365853658536585,1,0.0009209435680023919,0.018018018018018018,0.09916003729095418,0.05080762996314608,0.001260921974654071,0.16666666666666666
147,1.7073170731707317,1,0.00011210305327952387,0.018018018018018018,0.10666029349443663,0.08609011018991465,0.0018907446302997846,0.5
148,1.7073170731707317,1,0.0,0.013513513513513514,0.10782013539160457,0.10132670785669996,0.000950801028002824,0.3333333333333333
149,3.6585365853658534,1,0.0017528841058252823,0.018018018018018018,0.10146204724114175,0.06986840975059949,0.0018766935739345208,0.0
150,1.2195121951219512,1,0.0,0.018018018018018018,0.09570467513690259,0.08818874998538431,0.0015400171061979162,0.8333333333333334
151,6.341463414634147,1,6.4544182191241e-05,0.018018018018018018,0.10531437398888227,0.0112773313138699,0.0002705782814458796,0.16666666666666666
152,4.310104529616724,14,0.21850175967823032,0.1036036036036036,0.1114021904722691,0.4167538755948046,0.01223390170107036,0.13043478260869565
153,2.926829268292683,1,4.076474664709959e-05,0.013513513513513514,0.09146785947460388,0.06616823660628428,0.0010430743057652887,0.6666666666666666
154,6.097560975609756,1,0.0012637071460600872,0.018018018018018018,0.10561911244812368,0.17397215392626966,0.003676106578989445,0.5
155,3.643902439024391,10,0.19338354191295373,0.08108108108108109,0.1117547745542975,0.361428799617097,0.033254894981373156,0.16993464052287582
156,5.853658536585366,1,0.005054828584240349,0.018018018018018018,0.11058149158569112,0.1600346448736287,0.0028678081402018,0.6666666666666666
157,10.0,1,0.003356637180166592,0.018018018018018018,0.09983717937482417,0.161104251248083,0.0040579860299320356,0.5
158,5.365853658536585,1,7.133830663242427e-05,0.018018018018018018,0.1008277706092522,0.1735301441078785,0.0041740488673614115,0.6666666666666666
159,8.048780487804878,1,0.0,0.013513513513513514,0.09091577322510525,0.05125904718908634,0.0020754598254658875,0.3333333333333333
160,3.1707317073170733,1,0.00020382373323549793,0.018018018018018018,0.09526659903302978,0.07408581563369582,0.0033811414203710004,0.3333333333333333
161,4.658536585365853,2,0.0,0.03153153153153153,0.09436306565524459,0.12036112203800786,0.003475559957835558,0.42857142857142855
162,7.121951219512195,1,0.001182177652765888,0.018018018018018018,0.11173112262806881,0.020998357749632157,0.00032561479427684005,0.3333333333333333
163,2.6829268292682924,1,0.0003346106287282759,0.018018018018018018,0.10177046282169133,0.144334800297076,0.0022028824584954605,0.5
164,2.8292682926829267,2,0.03113611348905466,0.03153153153153153,0.09673375536571795,0.14223628498076882,0.0035129852697868003,0.2857142857142857
165,1.7073170731707317,2,0.012237576943459295,0.018018018018018018,0.09596265237313045,0.09044524030964976,0.0015782279152746733,0.5
166,0.975609756097561,1,0.02990773579008873,0.013513513513513514,0.09669162318633412,0.06710823434082508,0.000994964774030296,0.3333333333333333
167,1.4634146341463414,2,0.02158833041185982,0.02252252252252252,0.09639385876039595,0.1101731472395411,0.005364738239845531,0.4
168,5.398373983739837,3,0.0739676327911622,0.04504504504504504,0.12545098891545312,0.067909329085608,0.000996653455098698,0.2
169,5.658536585365853,1,0.0029860176919000447,0.013513513513513514,0.11214938743999402,0.019176953022931105,0.0002664923325014178,0.3333333333333333
170,4.135501355013549,9,0.01471267647738236,0.06756756756756757,0.1105676521294937,0.07902999378357918,0.0010654762024394154,0.12380952380952381
171,2.7317073170731705,1,0.0003668827198238963,0.013513513513513514,0.09850120708917447,0.01354043521712375,0.00018221844339602906,0.3333333333333333
172,5.365853658536585,2,0.0,0.02252252252252252,0.08357013791292799,0.05882926498139763,0.0015119301683820725,0.5
173,4.4471544715447155,6,0.15828951123068769,0.05405405405405406,0.1014361331955546,0.17422720550143925,0.004880454295450898,0.19696969696969696
174,4.634146341463414,1,0.016159824983354394,0.018018018018018018,0.09311780079372761,0.04941439766030436,0.0019912117381693196,0.0
175,4.695121951219512,4,0.06746565570094981,0.04954954954954955,0.09420023370536151,0.04913626339940203,0.0024742708635060806,0.14545454545454545
176,2.1951219512195124,1,0.000693000693000693,0.018018018018018018,0.07568089201705576,0.012842013336687953,0.0010179942806173338,0.3333333333333333
177,3.1707317073170733,1,0.016377236965472258,0.018018018018018018,0.08339690685900553,0.020189770402541954,0.0010176619788447386,0.3333333333333333
178,2.926829268292683,1,0.014247278953161305,0.018018018018018018,0.08356304000370618,0.020128965535043165,0.0007561355028374823,0.3333333333333333
179,4.146341463414634,1,0.0,0.018018018018018018,0.0764809910551338,0.013266260485731702,0.000542051179872684,0.5
180,3.6585365853658534,1,0.02143206554971261,0.018018018018018018,0.09094193917036748,0.027243223719682172,0.0007609710437358982,0.3333333333333333
181,5.203252032520325,3,0.03163344339814928,0.03153153153153153,0.08477795968885371,0.013945612559778475,0.0009314992158655867,0.19047619047619047
182,4.268292682926829,2,0.03794858206622912,0.02252252252252252,0.07677437661830952,0.006318953892137325,0.0005375176632558623,0.2
183,4.634146341463414,1,0.017284252578370227,0.013513513513513514,0.0789743009707144,0.0029904101350114926,0.0002867144693041073,0.0
184,3.4146341463414633,1,0.0,0.013513513513513514,0.07557994381698795,0.01994312255559408,0.000506520014836881,0.3333333333333333
185,0.7317073170731707,1,0.0,0.013513513513513514,0.07202791268799383,0.00275929907625719,0.015067614931456502,0.3333333333333333
186,3.902439024390244,1,0.01608169255228079,0.018018018018018018,0.08103721646802035,0.0056566702753638905,0.019237557888475896,0.16666666666666666
187,2.1951219512195124,1,0.005034446210916799,0.018018018018018018,0.07689274447949525,0.003197736185843461,0.008753269031894407,0.16666666666666666
188,6.097560975609756,1,0.0017528841058252823,0.018018018018018018,0.0766331680530502,0.0034382025474291407,0.0032663762712954645,0.16666666666666666
189,5.365853658536585,1,0.007133830663242428,0.018018018018018018,0.08113730929264913,0.006208975120600854,0.0014285816298132516,0.0
190,2.926829268292683,1,0.007500713383066324,0.018018018018018018,0.08055377229463816,0.006232686952269128,0.00129455750455175,0.16666666666666666
191,6.829268292682927,1,6.114711997064938e-05,0.018018018018018018,0.07461245988438428,0.002203218767633117,0.0010229130735576759,0.16666666666666666
192,3.4146341463414633,1,0.002894297011944071,0.018018018018018018,0.07650166999487515,0.004114649305490861,0.0009799332972802231,0.0
193,5.609756097560975,2,0.04043862867392279,0.036036036036036036,0.08024364112241004,0.009053055473250577,0.0023769253568091376,0.07142857142857142
194,6.097560975609756,1,0.0,0.018018018018018018,0.07433571789174358,0.004418627871546174,0.0007300792633044505,0.3333333333333333
195,4.560975609756097,2,0.027363336186865598,0.018018018018018018,0.0934522948593682,0.05694425385371358,0.0009101458695287097,0.3333333333333333
196,3.902439024390244,1,0.010772084301496065,0.018018018018018018,0.08095583615092301,0.005948478758557022,0.0008332407375315222,0.16666666666666666
197,6.341463414634147,1,0.008234478822714117,0.018018018018018018,0.07671152285397347,0.0043033377960590815,0.0006825609615330717,0.0
198,5.7317073170731705,2,0.02184990420284538,0.02702702702702703,0.07951084940141864,0.006350361116850457,0.0010404685684682992,0.13333333333333333
199,5.138211382113822,3,0.03886239180356828,0.02702702702702703,0.08510429158393458,0.03523791294217829,0.0012770961989826944,0.2
200,6.097560975609756,1,0.023106817224464286,0.013513513513513514,0.08995212527220439,0.01969543574426845,0.0007462930492897097,0.0
201,0.0,1,0.007928743222860869,0.013513513513513514,0.09211481050393974,0.039211043562448464,0.06284151332652617,0.3333333333333333
202,2.926829268292683,1,0.021238433003138886,0.018018018018018018,0.08744924550027275,0.031733756076654795,0.02885418435908623,0.16666666666666666
203,4.634146341463414,1,0.0006522359463535934,0.018018018018018018,0.08470961177207263,0.01729718258610355,0.00674963873465546,0.16666666666666666
204,8.536585365853659,1,0.007928743222860869,0.018018018018018018,0.08579633626455947,0.023155065853463077,0.0037110903818010454,0.16666666666666666
205,5.609756097560975,1,0.009824303941951001,0.018018018018018018,0.07053050212047698,0.0020791833964497702,0.0004360861826628474,0.3333333333333333
206,5.609756097560975,1,0.000886633239574416,0.018018018018018018,0.06950152842354025,0.0015202280913692255,0.0003561862259752048,0.16666666666666666
207,2.1951219512195124,1,0.0,0.013513513513513514,0.06352807547646058,0.0005194702721870698,0.00037021013700945987,0.0
208,2.1951219512195124,1,0.0008968244262361909,0.013513513513513514,0.07124741401018102,0.0009285848164850886,0.00032964288250258766,0.3333333333333333
209,4.7560975609756095,2,0.0007745301862948921,0.02702702702702703,0.061707541320105204,0.0006489712995375615,0.00036681304764452885,0.13333333333333333
210,4.878048780487805,1,0.0,0.013513513513513514,0.07396712572190138,0.0017367442142982841,0.00041673800496096577,0.3333333333333333
211,2.926829268292683,1,2.0382373323549794e-05,0.013513513513513514,0.06154401698040516,0.00038017009267066014,0.0002455780929021332,0.3333333333333333
