Node1,Node2,weight,Resistance
22,32,0.8235294117647058,1.2142857142857144
22,29,0.358974358974359,2.7857142857142856
23,29,0.411764705882353,2.4285714285714284
24,25,0.30434782608695654,3.2857142857142856
24,40,1.0,1.0
25,27,0.6086956521739132,1.6428571428571426
25,40,0.30434782608695654,3.2857142857142856
25,28,0.5833333333333335,1.714285714285714
26,34,0.4242424242424243,2.3571428571428568
27,40,0.2545454545454546,3.928571428571428
28,40,0.25000000000000006,3.9999999999999996
28,29,0.7,1.4285714285714286
29,30,1.0,1.0
29,40,0.28,3.571428571428571
29,41,0.35000000000000003,2.8571428571428568
29,31,0.6086956521739131,1.6428571428571428
29,32,0.38888888888888895,2.571428571428571
29,33,0.9333333333333331,1.0714285714285716
30,40,0.28,3.571428571428571
31,32,0.3111111111111111,3.2142857142857144
31,41,0.2857142857142857,3.5
32,41,0.7777777777777779,1.2857142857142856
33,40,0.28571428571428575,3.4999999999999996
33,41,0.358974358974359,2.7857142857142856
34,35,1.0,1.0
34,36,0.56,1.7857142857142856
34,37,0.7777777777777777,1.2857142857142858
34,38,0.6666666666666665,1.5000000000000002
34,39,1.0,1.0
35,36,0.56,1.7857142857142856
36,37,0.6666666666666667,1.4999999999999998
36,38,0.7777777777777779,1.2857142857142856
36,39,0.56,1.7857142857142856
40,52,0.6086956521739131,1.6428571428571428
40,63,0.4,2.5
40,41,0.5833333333333333,1.7142857142857144
40,69,0.5384615384615384,1.8571428571428572
40,70,0.56,1.7857142857142856
40,72,0.2,5.0
40,73,0.35000000000000003,2.8571428571428568
41,69,0.875,1.1428571428571428
41,70,0.9333333333333333,1.0714285714285714
41,52,0.9333333333333333,1.0714285714285714
41,71,0.8235294117647058,1.2142857142857144
42,69,0.8749999999999999,1.142857142857143
42,74,1.0,1.0
42,73,0.5384615384615384,1.8571428571428572
42,45,0.7777777777777779,1.2857142857142856
43,52,0.6363636363636365,1.5714285714285712
43,69,0.736842105263158,1.357142857142857
43,73,0.6086956521739131,1.6428571428571428
43,74,0.823529411764706,1.2142857142857142
43,44,0.823529411764706,1.2142857142857142
43,48,0.6363636363636365,1.5714285714285712
43,49,0.5185185185185186,1.9285714285714284
43,45,0.6666666666666667,1.4999999999999998
43,51,0.56,1.7857142857142856
43,46,0.7777777777777777,1.2857142857142858
43,47,0.736842105263158,1.357142857142857
43,53,0.4666666666666667,2.142857142857143
43,50,0.736842105263158,1.357142857142857
43,56,0.2978723404255319,3.357142857142857
43,57,0.3181818181818182,3.142857142857143
43,58,0.2592592592592593,3.8571428571428568
43,55,0.7368421052631579,1.3571428571428572
44,69,0.8749999999999999,1.142857142857143
44,74,1.0,1.0
44,45,0.7777777777777779,1.2857142857142856
45,71,0.8235294117647058,1.2142857142857144
45,70,0.9333333333333333,1.0714285714285714
45,74,0.7777777777777779,1.2857142857142856
45,73,0.4666666666666667,2.142857142857143
45,69,0.875,1.1428571428571428
45,46,0.56,1.7857142857142856
45,50,0.875,1.1428571428571428
45,47,0.875,1.1428571428571428
47,69,1.0,1.0
47,53,0.56,1.7857142857142856
48,49,0.7368421052631579,1.3571428571428572
48,51,0.823529411764706,1.2142857142857142
49,51,0.875,1.1428571428571428
50,51,0.7000000000000001,1.4285714285714284
50,54,0.6363636363636364,1.5714285714285714
51,69,0.7000000000000001,1.4285714285714284
51,55,0.4666666666666667,2.142857142857143
51,56,0.24137931034482762,4.142857142857142
51,53,0.7368421052631579,1.3571428571428572
51,58,0.2153846153846154,4.642857142857142
51,60,0.5185185185185186,1.9285714285714284
51,54,0.5000000000000001,1.9999999999999998
51,61,0.5833333333333335,1.714285714285714
52,70,0.875,1.1428571428571428
52,63,0.5384615384615384,1.8571428571428572
52,74,0.7368421052631579,1.3571428571428572
52,69,0.823529411764706,1.2142857142857142
53,56,0.2222222222222222,4.5
53,59,0.3333333333333333,3.0
53,58,0.20000000000000004,4.999999999999999
54,55,0.8749999999999999,1.142857142857143
54,61,0.7777777777777779,1.2857142857142856
55,61,0.7,1.4285714285714286
55,56,0.3333333333333333,3.0
55,58,0.2857142857142857,3.5
56,62,0.24137931034482762,4.142857142857142
56,57,0.8235294117647058,1.2142857142857144
56,58,0.6666666666666667,1.4999999999999998
56,59,0.4,2.5
56,67,0.2592592592592593,3.8571428571428568
56,68,0.23333333333333334,4.285714285714286
56,60,0.3111111111111111,3.2142857142857144
56,64,0.25000000000000006,3.9999999999999996
56,98,0.9333333333333336,1.0714285714285712
56,107,0.2692307692307693,3.714285714285714
56,108,0.2456140350877193,4.071428571428571
56,109,0.22950819672131145,4.357142857142858
56,110,0.23728813559322037,4.2142857142857135
56,65,0.358974358974359,2.7857142857142856
56,111,0.24137931034482762,4.142857142857142
57,64,0.26415094339622647,3.785714285714285
58,59,0.33333333333333337,2.9999999999999996
58,65,0.30434782608695654,3.2857142857142856
58,66,0.21875,4.571428571428571
58,61,0.2545454545454546,3.9285714285714284
58,62,0.2153846153846154,4.642857142857142
58,76,0.2592592592592593,3.8571428571428568
60,61,0.8235294117647058,1.2142857142857144
60,65,0.7000000000000001,1.4285714285714284
61,65,0.6086956521739131,1.6428571428571428
61,66,0.6086956521739131,1.6428571428571428
61,75,0.823529411764706,1.2142857142857142
62,87,0.875,1.1428571428571428
63,69,0.6086956521739131,1.6428571428571428
64,106,0.7777777777777779,1.2857142857142856
65,110,0.41176470588235303,2.428571428571428
65,66,0.4375,2.2857142857142856
65,77,0.35000000000000003,2.8571428571428568
65,68,0.4,2.5
66,67,0.8235294117647058,1.2142857142857144
66,78,0.22580645161290322,4.428571428571429
66,75,0.7,1.4285714285714286
66,80,0.5833333333333335,1.714285714285714
67,68,0.7,1.4285714285714286
67,110,0.7368421052631579,1.3571428571428572
68,110,0.9333333333333333,1.0714285714285714
68,79,0.23333333333333334,4.285714285714286
69,74,0.8749999999999999,1.142857142857143
69,70,0.9333333333333333,1.0714285714285714
69,71,0.736842105263158,1.357142857142857
69,72,0.24137931034482762,4.142857142857142
69,73,0.5,2.0
70,71,0.7777777777777779,1.2857142857142856
70,72,0.23728813559322037,4.2142857142857135
72,73,0.3181818181818182,3.142857142857143
75,76,0.7777777777777779,1.2857142857142856
75,81,0.9333333333333333,1.0714285714285714
76,87,0.6086956521739131,1.6428571428571428
76,82,0.823529411764706,1.2142857142857142
77,110,0.2333333333333334,4.285714285714285
77,78,0.7777777777777775,1.2857142857142863
77,91,0.26415094339622647,3.785714285714285
78,110,0.21875,4.571428571428571
78,92,0.3043478260869565,3.285714285714286
79,110,0.23728813559322037,4.2142857142857135
79,93,0.358974358974359,2.7857142857142856
80,110,0.5384615384615385,1.857142857142857
80,81,0.823529411764706,1.2142857142857142
80,95,0.3684210526315789,2.7142857142857144
81,82,1.0,1.0
81,96,0.8235294117647058,1.2142857142857144
82,83,0.7368421052631579,1.3571428571428572
82,97,0.8749999999999999,1.142857142857143
83,87,0.9333333333333333,1.0714285714285714
83,84,0.6363636363636365,1.5714285714285712
83,99,0.23333333333333328,4.2857142857142865
84,98,0.2916666666666667,3.4285714285714284
84,85,0.6666666666666667,1.4999999999999998
84,100,0.7368421052631579,1.3571428571428572
85,106,0.875,1.1428571428571428
85,101,0.9333333333333333,1.0714285714285714
86,107,0.823529411764706,1.2142857142857142
86,88,0.823529411764706,1.2142857142857142
86,102,0.56,1.7857142857142856
87,98,0.2456140350877193,4.071428571428571
88,108,0.736842105263158,1.357142857142857
88,103,0.9333333333333333,1.0714285714285714
88,89,0.8235294117647058,1.2142857142857144
88,104,0.5833333333333335,1.714285714285714
89,109,0.5384615384615384,1.8571428571428572
89,110,0.5833333333333334,1.7142857142857142
89,104,0.5185185185185186,1.9285714285714284
89,90,0.736842105263158,1.357142857142857
89,105,0.8235294117647058,1.2142857142857144
90,111,0.7777777777777779,1.2857142857142856
90,110,0.7368421052631579,1.3571428571428572
90,91,0.875,1.1428571428571428
90,112,0.33333333333333337,2.9999999999999996
90,92,0.5185185185185186,1.9285714285714284
90,124,0.2545454545454546,3.928571428571428
90,93,0.48275862068965525,2.071428571428571
91,110,0.6666666666666666,1.5
91,113,0.25925925925925924,3.857142857142857
91,92,0.56,1.7857142857142856
91,124,0.26415094339622647,3.785714285714285
92,110,0.4375,2.2857142857142856
92,124,0.33333333333333337,2.9999999999999996
92,93,0.875,1.1428571428571428
92,94,0.3255813953488372,3.0714285714285716
93,124,0.35000000000000003,2.8571428571428568
94,110,0.22950819672131145,4.357142857142858
94,95,0.5599999999999999,1.785714285714286
94,124,0.9333333333333328,1.071428571428572
95,96,0.31818181818181823,3.1428571428571423
95,124,0.5833333333333335,1.714285714285714
96,97,0.9333333333333333,1.0714285714285714
96,135,0.2153846153846154,4.642857142857142
97,99,0.2456140350877193,4.071428571428571
97,144,0.22727272727272727,4.4
98,106,0.26415094339622647,3.785714285714285
99,100,0.29787234042553185,3.3571428571428577
99,135,0.6666666666666667,1.4999999999999998
100,101,0.56,1.7857142857142856
100,145,0.9722222222222221,1.0285714285714287
101,146,0.8974358974358974,1.1142857142857143
102,103,0.6086956521739131,1.6428571428571428
102,147,0.958904109589041,1.042857142857143
103,104,0.6086956521739131,1.6428571428571428
103,148,0.5263157894736842,1.9
104,149,0.24734982332155478,4.042857142857143
104,105,0.4666666666666667,2.142857142857143
104,114,0.45161290322580644,2.2142857142857144
105,112,0.41176470588235303,2.428571428571428
105,148,0.7142857142857143,1.4
107,108,0.736842105263158,1.357142857142857
108,109,0.7777777777777779,1.2857142857142856
109,110,0.875,1.1428571428571428
110,111,0.9333333333333333,1.0714285714285714
112,113,0.4999999999999999,2.0000000000000004
112,115,0.9333333333333331,1.0714285714285716
113,124,0.9333333333333328,1.071428571428572
113,116,0.2456140350877193,4.071428571428571
114,124,0.30434782608695654,3.2857142857142856
114,149,0.3535353535353536,2.8285714285714283
114,148,0.7526881720430108,1.3285714285714285
114,129,0.6666666666666666,1.5
114,116,0.5833333333333334,1.7142857142857142
114,117,0.6666666666666666,1.5
114,131,0.9333333333333333,1.0714285714285714
114,118,0.4666666666666668,2.1428571428571423
114,136,0.8974358974358974,1.1142857142857143
114,137,0.42944785276073627,2.3285714285714283
114,119,0.2692307692307693,3.714285714285714
114,138,0.7526881720430108,1.3285714285714285
115,148,0.4761904761904763,2.0999999999999996
115,116,0.3181818181818182,3.142857142857143
115,131,0.4,2.5
116,132,0.6666666666666666,1.5
117,124,0.26415094339622647,3.785714285714285
117,118,0.37837837837837845,2.6428571428571423
117,133,0.35000000000000003,2.8571428571428568
118,124,0.4666666666666667,2.142857142857143
118,134,0.40462427745664736,2.4714285714285715
119,124,0.7,1.4285714285714286
119,120,0.2545454545454546,3.9285714285714284
119,138,0.2953586497890296,3.3857142857142852
120,124,0.2857142857142857,3.5
120,121,0.6194690265486725,1.6142857142857143
120,139,0.35000000000000003,2.8571428571428568
121,135,0.27237354085603116,3.6714285714285713
121,122,0.5468750000000001,1.8285714285714283
121,139,0.445859872611465,2.242857142857143
122,144,0.23102310231023104,4.328571428571428
122,123,0.9333333333333331,1.0714285714285716
122,134,0.24734982332155478,4.042857142857143
123,135,0.21875,4.571428571428571
123,125,0.3111111111111111,3.2142857142857144
123,140,0.736842105263158,1.357142857142857
124,135,0.5599999999999999,1.785714285714286
125,145,0.3954802259887006,2.5285714285714285
125,126,0.2857142857142857,3.5
125,140,0.35,2.857142857142857
126,146,0.7526881720430108,1.3285714285714285
126,138,0.47297297297297297,2.1142857142857143
127,147,0.5737704918032787,1.7428571428571429
127,148,0.6542056074766356,1.5285714285714285
127,139,0.56,1.7857142857142856
127,128,0.4242424242424243,2.3571428571428568
128,149,0.3004291845493562,3.3285714285714287
128,129,1.0,1.0
128,139,0.3181818181818182,3.142857142857143
129,130,0.5833333333333335,1.714285714285714
129,141,0.4575163398692811,2.1857142857142855
130,148,0.39325842696629215,2.5428571428571427
130,131,0.4666666666666667,2.142857142857143
130,142,0.5072463768115942,1.9714285714285713
131,132,0.8749999999999999,1.142857142857143
131,139,0.3684210526315789,2.7142857142857144
131,133,0.41176470588235303,2.428571428571428
131,143,0.7142857142857143,1.4
132,139,0.35000000000000003,2.8571428571428568
133,134,0.44303797468354433,2.257142857142857
133,150,0.5982905982905984,1.6714285714285713
134,136,0.2857142857142857,3.5
134,151,0.27450980392156865,3.642857142857143
134,139,0.5072463768115941,1.9714285714285715
134,140,0.2661596958174905,3.757142857142857
135,144,0.8536585365853656,1.1714285714285717
135,145,0.2573529411764706,3.8857142857142857
136,137,0.45161290322580644,2.2142857142857144
136,162,0.7368421052631579,1.3571428571428572
137,138,0.5000000000000001,1.9999999999999998
137,151,0.4242424242424243,2.3571428571428568
138,151,0.736842105263158,1.357142857142857
138,139,0.4320987654320988,2.314285714285714
138,140,0.6796116504854368,1.4714285714285715
138,175,0.7954545454545455,1.2571428571428571
139,173,0.3181818181818182,3.142857142857143
139,151,0.37433155080213903,2.6714285714285713
139,176,0.8235294117647058,1.2142857142857144
139,141,0.510948905109489,1.9571428571428573
139,175,0.38888888888888895,2.571428571428571
139,142,0.34653465346534656,2.8857142857142852
139,178,0.5833333333333333,1.7142857142857144
139,143,0.4320987654320988,2.314285714285714
139,179,0.7,1.4285714285714286
140,174,0.30434782608695654,3.2857142857142856
140,151,0.8974358974358972,1.1142857142857145
141,142,0.5185185185185186,1.9285714285714284
141,177,0.34482758620689663,2.8999999999999995
142,175,0.7608695652173915,1.314285714285714
143,150,0.7368421052631581,1.3571428571428568
143,152,0.9333333333333333,1.0714285714285714
145,146,0.6086956521739131,1.6428571428571428
147,148,0.8235294117647058,1.2142857142857144
148,149,0.4,2.5
150,151,0.5833333333333335,1.714285714285714
150,178,0.374331550802139,2.6714285714285717
151,162,0.6666666666666666,1.5
151,153,0.24390243902439027,4.1
151,152,0.7000000000000001,1.4285714285714284
151,178,0.2953586497890295,3.385714285714286
151,173,0.6796116504854368,1.4714285714285715
151,156,0.8045977011494253,1.2428571428571429
151,174,0.31531531531531537,3.171428571428571
151,157,0.7608695652173915,1.314285714285714
151,175,0.9090909090909092,1.0999999999999999
151,155,0.9722222222222223,1.0285714285714285
152,179,0.5511811023622047,1.814285714285714
152,178,0.33816425120772947,2.9571428571428573
152,165,0.3684210526315789,2.7142857142857144
152,154,0.3846153846153847,2.5999999999999996
152,169,0.958904109589041,1.042857142857143
153,174,0.5185185185185185,1.9285714285714288
153,178,0.5833333333333335,1.714285714285714
153,154,0.48275862068965514,2.0714285714285716
153,167,0.22082018927444796,4.5285714285714285
153,155,0.2456140350877193,4.071428571428571
153,157,0.2641509433962264,3.7857142857142856
153,172,0.37837837837837834,2.6428571428571432
154,162,0.3954802259887006,2.5285714285714285
154,168,0.3553299492385787,2.814285714285714
155,173,0.6666666666666666,1.5
155,156,0.8235294117647058,1.2142857142857144
155,170,0.5,2.0
155,158,0.7777777777777779,1.2857142857142856
155,167,0.6862745098039216,1.457142857142857
156,157,0.9333333333333333,1.0714285714285714
156,170,0.45161290322580644,2.2142857142857144
157,171,0.4242424242424243,2.3571428571428568
158,175,0.736842105263158,1.357142857142857
158,176,0.3181818181818182,3.142857142857143
158,167,0.8536585365853658,1.1714285714285715
158,159,0.358974358974359,2.7857142857142856
158,160,1.0,1.0
159,176,0.736842105263158,1.357142857142857
160,177,0.5185185185185186,1.9285714285714284
160,161,0.41666666666666674,2.3999999999999995
161,175,0.48951048951048953,2.0428571428571427
161,163,0.5185185185185186,1.9285714285714284
163,178,0.3153153153153153,3.1714285714285717
163,164,0.2692307692307693,3.714285714285714
164,179,0.3723404255319149,2.685714285714286
164,165,0.56,1.7857142857142856
165,166,0.3333333333333333,3.0
166,178,0.30837004405286345,3.242857142857143
166,167,0.6363636363636364,1.5714285714285714
167,178,0.26217228464419473,3.8142857142857145
167,168,0.6086956521739131,1.6428571428571428
167,169,0.5511811023622047,1.814285714285714
167,170,0.6481481481481483,1.5428571428571427
167,172,0.34653465346534656,2.8857142857142852
168,169,0.8536585365853658,1.1714285714285715
170,171,0.9333333333333333,1.0714285714285714
171,172,0.2857142857142857,3.5
175,176,0.358974358974359,2.7857142857142856
175,177,0.4375,2.2857142857142856
175,178,0.3043478260869565,3.285714285714286
178,179,0.46666666666666656,2.1428571428571432
