Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,6.375,1,4.326756663205262e-05,0.018518518518518517,0.10110903067838112,0.0003607331584551047,0.005476832145635802,0.0
19,1.25,1,0.00462962962962963,0.027777777777777776,0.12308231787498908,0.0010498524882491273,0.010252110282283145,0.0
20,4.9375,2,0.00758624668281989,0.046296296296296294,0.1246891651865009,0.0017009615068877973,0.009498236281776559,0.0
21,4.041666666666667,3,0.024922118380062308,0.046296296296296294,0.13082370480805072,0.0015573131245991217,0.011288767841299415,0.2
22,4.0,1,0.005970924195223261,0.037037037037037035,0.11525201116401253,0.0010195716474640708,0.007767410585986196,0.16666666666666666
23,5.0,1,0.022455867082035307,0.037037037037037035,0.14133279645661362,0.0045911941809591164,0.007972085845773233,0.3333333333333333
24,7.625,1,0.006576670128071998,0.037037037037037035,0.14056868241890266,0.0037317448065818442,0.007435260739992592,0.16666666666666666
25,3.625,1,0.03331602630668051,0.037037037037037035,0.14843006660323504,0.004100840245264395,0.009125438023486494,0.16666666666666666
26,3.5,1,0.0,0.027777777777777776,0.12638401296246288,0.0018278627441460067,0.006099389204053125,0.3333333333333333
27,5.178571428571429,7,0.11836563978308529,0.10185185185185185,0.1898836894779551,0.044414824322349514,0.01646350029899587,0.2727272727272727
28,4.125,1,0.03986385139033114,0.037037037037037035,0.16321785631248545,0.014711626652022722,0.008126735671332458,0.3333333333333333
29,5.40625,4,0.05799296180916115,0.08333333333333333,0.17346182357301707,0.02981791442110068,0.014051295470405964,0.2777777777777778
30,4.25,1,0.0,0.037037037037037035,0.15556786703601108,0.016393140678304503,0.006904109086507569,0.8333333333333334
31,6.75,1,0.01722049151955694,0.037037037037037035,0.1582328412036515,0.012658009124146583,0.00732549126756924,0.16666666666666666
32,3.25,2,0.04436944732894891,0.046296296296296294,0.17953964194373398,0.025076599768577915,0.009378298563315962,0.2
33,3.75,3,0.02660955347871236,0.05555555555555555,0.13348545350827157,0.002330416525278382,0.013501436811323868,0.2
34,5.75,1,0.03842159916926272,0.037037037037037035,0.15757575757575762,0.01750529084574545,0.010152392838486719,0.3333333333333333
35,2.625,1,0.012114918656974732,0.027777777777777776,0.14990390775144144,0.0148727295652954,0.008302401247439015,0.3333333333333333
36,4.5,1,0.006086304372908736,0.027777777777777776,0.16069589103811383,0.015790078744125306,0.005015418458681694,0.0
37,3.625,1,0.10539258105457484,0.037037037037037035,0.19822109275730632,0.06745161422571094,0.007689655243352208,0.3333333333333333
38,4.375,1,0.0004038306218991577,0.037037037037037035,0.17065759085936558,0.05135140936333432,0.007097829656747231,0.5
39,4.375,1,0.04244548286604362,0.037037037037037035,0.1730555897941575,0.053796902249147724,0.008033989906213774,0.3333333333333333
40,4.125,5,0.13676300911503414,0.07407407407407407,0.19909245604083953,0.10433340169914461,0.012226643251913093,0.2857142857142857
41,4.625,1,0.04415022499134651,0.027777777777777776,0.17912732840010204,0.048092132617712904,0.00525921118666174,0.3333333333333333
42,5.575,5,0.0036344755970924196,0.07407407407407407,0.16467276565798727,0.05078626968230415,0.010372436774896306,0.35714285714285715
43,4.625,1,0.002607592015691704,0.037037037037037035,0.17286382664368394,0.05793789210073768,0.006216421981685738,0.6666666666666666
44,4.25,1,0.0,0.018518518518518517,0.11447207501019159,0.0007861363091096989,0.004376279222340452,1.0
45,3.4,5,0.15538681204569063,0.09259259259259259,0.19413716814159285,0.11865360045905655,0.01815047158757503,0.2
46,3.421875,8,0.08705434406368986,0.10185185185185185,0.15768194070080865,0.008132814601775094,0.02244686366299,0.14545454545454545
47,4.625,1,0.03080650744202146,0.027777777777777776,0.141904184354154,0.004128378718371178,0.009086088813670365,0.3333333333333333
48,5.375,1,0.030489211953386414,0.037037037037037035,0.14626523596207938,0.004311259898178321,0.0076639201282893005,0.3333333333333333
49,3.75,8,0.19390504211376497,0.16666666666666666,0.1680229775011968,0.022413487090002106,0.026365236834549267,0.11764705882352941
50,4.125,4,0.03553709472712587,0.10185185185185185,0.1482576557550158,0.011735709061715574,0.015511518567685526,0.18181818181818182
51,4.5,1,0.03651782623745241,0.037037037037037035,0.1618443804034582,0.008571020574399806,0.007164468023724062,0.5
52,4.382575757575758,33,0.5321593400253837,0.2222222222222222,0.21862348178137658,0.35657670826679155,0.032796482221293555,0.15579710144927536
53,4.678191489361702,47,0.04291709934233298,0.18518518518518517,0.19235511713933423,0.2569894709998359,0.028289968063490448,0.18421052631578946
54,4.375,9,0.00020191531094957885,0.05555555555555555,0.17915018501977803,0.18002192340305173,0.008539524291486548,0.8
55,6.0,1,0.0,0.027777777777777776,0.14617386777719937,0.05254615085077763,0.0032069915451626756,1.0
56,4.21875,4,0.0,0.05555555555555555,0.13275340393343424,0.0711043903204526,0.004720237572082733,0.6666666666666666
57,6.25,1,0.0,0.027777777777777776,0.16333178222429032,0.07341564143275449,0.003925304782567493,1.0
58,5.25,1,0.0,0.027777777777777776,0.16321785631248542,0.09353757248541153,0.004590112523562942,1.0
59,5.850961538461538,26,0.014509057343948313,0.12962962962962962,0.17499688395861898,0.2723687371063296,0.01497057133929143,0.3516483516483517
60,5.5,3,0.0,0.05555555555555555,0.15231069646344111,0.10939892179343444,0.0051683031499674785,0.7333333333333333
61,4.638888888888889,9,0.019340602284527518,0.07407407407407407,0.19373533876086657,0.2480445883413927,0.011444598145220659,0.6428571428571429
62,5.875,2,0.0,0.046296296296296294,0.1896528434418479,0.1463986532589446,0.006301973626769286,0.7
63,6.125,2,0.005711318795430945,0.046296296296296294,0.1830031282586027,0.1948160146011183,0.007013934333540362,0.9
64,3.125,1,0.0,0.027777777777777776,0.14910790144435,0.041788829728280956,0.005391470090235623,1.0
65,4.730769230769231,39,0.4523624091381102,0.19444444444444442,0.19796954314720816,0.41748125503796807,0.02728452186882504,0.19047619047619047
66,6.333333333333333,6,0.0,0.046296296296296294,0.17260880255716743,0.12062256256804561,0.005255054086097476,0.6
67,6.5625,2,0.00017307026652821047,0.037037037037037035,0.16864864864864867,0.12092483854966928,0.005211947445102402,0.8333333333333334
68,5.375,2,0.0,0.027777777777777776,0.16662710657488733,0.14824042864606257,0.005388190743382423,1.0
69,5.875,3,0.001471097265489789,0.046296296296296294,0.16766181036541686,0.19476051434024994,0.008283987583148975,0.5
70,5.6875,4,0.02167705088265836,0.06481481481481481,0.17086527929901424,0.16980571336315908,0.009933282198969334,0.2857142857142857
71,4.875,2,0.0014350409599630787,0.046296296296296294,0.164114552893045,0.08056915048664527,0.0101878767924645,0.6
72,4.625,1,0.0,0.027777777777777776,0.16478873239436623,0.06534890320268608,0.006988285471218227,1.0
73,3.125,1,8.653513326410523e-05,0.037037037037037035,0.17350469599604545,0.11083518944665352,0.009028485813608055,0.6666666666666666
74,1.375,1,0.0,0.027777777777777776,0.14953669187346902,0.06422311799590082,0.00740194955774314,1.0
75,4.375,1,0.0,0.018518518518518517,0.1583042056601646,0.06538522596882415,0.0036596768793566038,1.0
76,4.25,1,0.0,0.027777777777777776,0.14573385924849488,0.055321055521461215,0.005279590485553546,1.0
77,4.125,1,0.0,0.027777777777777776,0.1490445859872612,0.05795209926766091,0.005433116959803144,1.0
78,2.375,1,0.0,0.037037037037037035,0.14468260511129435,0.06434751113697335,0.005305581265691131,0.6666666666666666
79,5.5,1,0.0,0.037037037037037035,0.14342629482071717,0.06608311365564122,0.00470646824642728,0.6666666666666666
80,6.4375,4,0.00034614053305642093,0.046296296296296294,0.16738197424892698,0.13424685139111858,0.006737891427799918,0.6
81,5.854166666666667,18,0.2529566170531903,0.16666666666666666,0.1709484962863752,0.19846420248566415,0.022493508988806952,0.19607843137254902
82,4.6875,6,0.03539286950501905,0.08333333333333333,0.15119534783545122,0.0702031435145183,0.012499477674057064,0.25
83,6.875,1,0.0,0.018518518518518517,0.13732394366197181,0.02738999086237539,0.002733737910078754,1.0
84,6.214285714285714,14,0.00034614053305642093,0.1111111111111111,0.12350457424349055,0.035298388198090135,0.009901523792609057,0.2727272727272727
85,6.625,1,5.769008884273682e-05,0.037037037037037035,0.13884493670886078,0.03795495261117253,0.005828733032640042,0.8333333333333334
86,7.0,1,0.002596053997923157,0.037037037037037035,0.13629744684982043,0.042925709686164285,0.006698484871786615,0.6666666666666666
87,7.0,1,0.0,0.027777777777777776,0.11897296839250909,0.02107350647528223,0.0028108682434668207,1.0
88,5.25,3,0.015100380754586364,0.046296296296296294,0.14612822647793508,0.042022304543950034,0.007011252369114683,0.7
89,2.375,1,0.0,0.037037037037037035,0.11278014298337213,0.01969045107840552,0.0053554707571337925,0.8333333333333334
90,5.458333333333333,3,0.014278296988577363,0.07407407407407407,0.16607523066004265,0.1716410770150822,0.010569529316893584,0.35714285714285715
91,7.625,1,4.326756663205262e-05,0.037037037037037035,0.14203338391502277,0.035764506568396734,0.005238852407335728,0.8333333333333334
92,5.144736842105263,19,0.11124091381100727,0.1388888888888889,0.13448275862068967,0.05195236036676787,0.024241440715154418,0.2
93,5.5,2,0.0020768431983385254,0.027777777777777776,0.12682926829268293,0.019522678779588153,0.005138504343205043,0.6666666666666666
94,6.0,1,0.0,0.027777777777777776,0.13344739093242086,0.020040347025138443,0.004817524058814916,0.6666666666666666
95,5.458333333333333,3,0.018172377985462097,0.037037037037037035,0.11919517785890146,0.015698342846100805,0.007174282366933526,0.5
96,4.625,1,0.00034614053305642093,0.027777777777777776,0.10311398354876618,0.008080510174345582,0.00630744877857999,0.6666666666666666
97,3.375,1,0.0005192107995846313,0.027777777777777776,0.10387688665285584,0.006378091927360481,0.008042119791238577,0.6666666666666666
98,5.875,1,0.0,0.037037037037037035,0.14107717041800644,0.06898396987362153,0.005283353017296489,0.5
99,7.75,1,0.0,0.037037037037037035,0.1460826136718343,0.08168461419743162,0.005487106585684268,0.6666666666666666
100,5.5,1,0.0,0.037037037037037035,0.14478704754047647,0.07761107729998575,0.0042477957444014254,0.8333333333333334
101,4.75,1,0.0002884504442136841,0.037037037037037035,0.16834532374100714,0.11159615712629363,0.005918336461545438,0.6666666666666666
102,7.5,1,0.0,0.037037037037037035,0.15319148936170213,0.075241775214929,0.004940058776725473,0.5
103,5.0,1,0.041104188300449984,0.037037037037037035,0.16840590140338252,0.09685391418692543,0.006064357086902717,0.6666666666666666
104,4.958333333333333,3,0.0,0.06481481481481481,0.13850251553714113,0.07803516272865042,0.006649705854861018,0.42857142857142855
105,2.125,1,0.00034614053305642093,0.027777777777777776,0.10961898813241723,0.006684520386918852,0.00814488815477896,0.6666666666666666
106,4.0,1,0.0,0.027777777777777776,0.0997229916897507,0.004810835951960907,0.0063070839159734444,0.6666666666666666
107,3.25,1,0.00017307026652821047,0.027777777777777776,0.10932876498987695,0.006048202423761255,0.006459369402033868,0.3333333333333333
108,4.375,1,0.0,0.018518518518518517,0.09739854318418316,0.0019322316292253298,0.0040460435127817745,0.0
