Node1,Node2,weight,Resistance
97,98,0.6325459317585301,1.5809128630705396
98,99,0.5950617283950617,1.6804979253112036
99,100,0.459047619047619,2.178423236514523
100,108,0.667590027700831,1.4979253112033195
100,101,0.37364341085271313,2.6763485477178426
101,110,0.4772277227722772,2.095435684647303
102,103,0.414802065404475,2.410788381742739
104,105,0.750778816199377,1.3319502074688796
105,106,0.9094339622641509,1.099585062240664
106,107,0.48103792415169655,2.078838174273859
107,108,0.625974025974026,1.5975103734439835
108,109,0.4454713493530499,2.2448132780082988
110,111,0.8576512455516015,1.1659751037344397
111,112,0.4454713493530499,2.2448132780082988
112,113,0.429590017825312,2.3278008298755184
113,114,0.7507788161993768,1.3319502074688798
