Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
84,6.627118644067796,4,0.01748799193270175,0.05660377358490566,0.14646172741393637,0.04493095574116332,0.0078224018733146,0.4166666666666667
85,5.5593220338983045,1,0.005055329989650505,0.025157232704402517,0.13136451262777626,0.01720152330247475,0.004447028350927275,0.3333333333333333
86,3.2203389830508473,1,0.0,0.01886792452830189,0.13843317342984449,0.016715716289102303,0.003449921145935878,0.3333333333333333
87,5.0,2,0.0,0.01886792452830189,0.12770480960030237,0.011189127650969589,0.0032521104178523295,0.6666666666666666
88,1.3559322033898304,1,7.961149590000795e-05,0.025157232704402517,0.13350345735923602,0.02087286831067601,0.006120317135942495,0.5
89,4.711864406779661,1,0.0,0.025157232704402517,0.11415660106427913,0.014079525358070964,0.003242840029932798,0.5
90,6.406779661016949,1,0.0,0.025157232704402517,0.13072285272117617,0.020025708152511135,0.0033799823645860086,0.8333333333333334
91,6.213559322033898,10,0.08789109147360878,0.09433962264150944,0.1475060937897916,0.10974375243163685,0.01579496834921448,0.2571428571428571
92,4.203389830508474,1,0.36016240745163597,0.025157232704402517,0.15224452246399942,0.06053937566945434,0.004954211223654063,0.8333333333333334
93,4.898305084745763,2,0.00860467584852586,0.031446540880503145,0.1407885827386843,0.058079147035632245,0.0054143216570980476,0.7
94,1.3559322033898304,1,0.0,0.01886792452830189,0.12214372862974286,0.0026568039711774905,0.005037945914306237,0.6666666666666666
95,5.5593220338983045,1,0.0,0.025157232704402517,0.11597374179431072,0.02871873697171337,0.0031870945952710136,0.5
96,4.567796610169491,4,0.003781546055250378,0.03773584905660378,0.13251732252582038,0.07722644528396726,0.006151024324464525,0.7333333333333333
97,4.199623352165726,18,0.41954594910171694,0.08805031446540881,0.14677454387489144,0.20201826408844248,0.01479659171887436,0.26373626373626374
98,6.711864406779663,5,0.027963537934877793,0.05660377358490566,0.13639345365246497,0.10363825396064559,0.008904741603762553,0.3611111111111111
99,7.932203389830509,1,0.0,0.025157232704402517,0.1315243131021507,0.06196942762790916,0.004252280122767104,1.0
100,5.446327683615819,3,0.003821351803200382,0.04402515723270441,0.13433948510652396,0.0818622479885338,0.005374067209957268,0.38095238095238093
101,5.457627118644067,3,0.0012737839344001273,0.04402515723270441,0.12410848204720076,0.08812301242173581,0.00695421179362469,0.2857142857142857
102,4.576271186440678,1,0.0,0.025157232704402517,0.14211107411366786,0.005505019666962572,0.004757491387617765,0.3333333333333333
103,2.8813559322033897,1,0.0,0.025157232704402517,0.11301584646903878,0.0034916326402829674,0.0037597593255762453,0.3333333333333333
104,3.016949152542373,1,0.00013268582650001324,0.025157232704402517,0.14219081519928467,0.006654610149291556,0.004822877030052341,0.16666666666666666
105,3.7288135593220337,1,0.0,0.025157232704402517,0.12217501355993489,0.003972604645502128,0.003627573699191931,0.16666666666666666
106,7.254237288135593,1,0.013434439933126345,0.025157232704402517,0.13910999794139853,0.009652443235327185,0.004868409467413622,0.5
107,2.2033898305084745,1,0.0,0.025157232704402517,0.11105937136204892,0.03972541260584451,0.004168074419908865,0.6666666666666666
108,3.7288135593220337,1,0.017076665870551705,0.025157232704402517,0.12762843112566102,0.06123164085560752,0.005473188111001926,0.16666666666666666
109,7.59322033898305,1,0.0001592229918000159,0.025157232704402517,0.107048091774366,0.059094957802791996,0.0031400186045020713,0.3333333333333333
110,2.4576271186440675,2,0.011142955709471112,0.03773584905660378,0.12126332789998653,0.131123016032723,0.007926976178706593,0.26666666666666666
111,4.338983050847458,3,0.0012392856195101237,0.050314465408805034,0.1129009801737581,0.18140784401414675,0.007861162742037332,0.39285714285714285
112,5.35593220338983,3,0.010663959875806067,0.04402515723270441,0.12466945452309205,0.24968273969174845,0.008223247253522109,0.42857142857142855
113,1.3559322033898304,1,0.009301276437650932,0.01886792452830189,0.12137404580152669,0.11211320256082093,0.0068009064031670915,0.0
114,10.0,1,0.0,0.025157232704402517,0.10488804956603849,0.07358282686386049,0.003961870442797448,0.16666666666666666
115,6.745762711864407,1,0.0,0.01886792452830189,0.1080954983537065,0.042288214722299225,0.002696565597775567,0.0
116,4.881355932203389,1,0.0004776689754000477,0.025157232704402517,0.0998337950138504,0.03980931262384998,0.004732979818065083,0.0
117,6.576271186440678,1,0.012100947376801209,0.025157232704402517,0.11132160948890081,0.13580918656323604,0.005488248144187865,0.3333333333333333
118,3.4463276836158188,3,0.014736087891091473,0.050314465408805034,0.12131412414164539,0.24217229342305038,0.009910538344096876,0.39285714285714285
119,5.220338983050847,2,0.0,0.025157232704402517,0.100972493742918,0.02127626969918125,0.002596862382402594,0.0
120,4.6440677966101696,2,0.0,0.025157232704402517,0.10604158493526872,0.11720423645953279,0.004990456501423841,0.5
121,5.322033898305085,2,0.011464055409601145,0.050314465408805034,0.11416142247750978,0.17618540909018054,0.00791512308786577,0.32142857142857145
122,3.2203389830508473,1,0.0,0.01886792452830189,0.09843169624432518,0.03683938813487273,0.003689497813412188,0.0
123,4.786440677966101,5,0.0011570204070801154,0.04402515723270441,0.12363353611123813,0.2698032123302762,0.009217915104724958,0.5238095238095238
124,6.067796610169491,1,0.001070774619855107,0.025157232704402517,0.11316094279853194,0.16337246285406826,0.006476727097364685,0.5
125,4.745762711864407,13,0.2734044529363373,0.13836477987421383,0.12670708459639363,0.4109763512997978,0.02724195100892595,0.12987012987012986
126,9.966101694915254,1,0.0190271475201019,0.025157232704402517,0.10834970136689784,0.07248913278705515,0.0031169302951251396,0.16666666666666666
127,6.915254237288135,1,0.0011941724385001193,0.025157232704402517,0.09265416652384054,0.026046073424126157,0.0038136713007560935,0.0
128,7.59322033898305,1,0.0025435872940052545,0.025157232704402517,0.10494370389543158,0.06314242716512643,0.004206358055562666,0.16666666666666666
129,6.576271186440678,1,0.0004723615423400472,0.01886792452830189,0.11127120039519185,0.1176272695584803,0.004161746124496043,0.6666666666666666
130,5.220338983050848,1,0.0,0.025157232704402517,0.10231143859294965,0.04091566473090083,0.0026053671875414753,0.3333333333333333
131,3.559322033898305,1,0.0004776689754000477,0.01886792452830189,0.10741962405118631,0.07097810831513447,0.004195072025520372,0.3333333333333333
132,4.406779661016949,2,0.0003781546055250378,0.031446540880503145,0.108605102792473,0.1275923878771977,0.0058671638353148155,0.5
133,4.406779661016949,1,0.0006833320064750681,0.025157232704402517,0.10571257235229706,0.08458096237092955,0.005444127202328992,0.5
134,4.576271186440678,1,0.005559536130350556,0.025157232704402517,0.10551586836866146,0.06740388297846636,0.006098555590576218,0.16666666666666666
135,5.59322033898305,1,0.01182894143247618,0.025157232704402517,0.09384221916191227,0.02489379443087619,0.0050593385185149125,0.0
136,5.175141242937853,6,0.08091579757450308,0.06918238993710692,0.10551724137931033,0.08700590423412066,0.014053061375799186,0.12727272727272726
137,4.128813559322033,5,0.04756786880025475,0.07547169811320756,0.11344114602277494,0.12560396072877975,0.01372587156213471,0.15151515151515152
138,4.067796610169491,1,0.0,0.025157232704402517,0.10152112676056337,0.054809985929814564,0.0038455297346133782,0.5
139,1.1864406779661016,1,0.0,0.012578616352201259,0.1090285714285714,0.061270884571629325,0.005369825403288632,1.0
140,4.203389830508474,1,0.0,0.01886792452830189,0.09044368600682597,0.03375878917497012,0.0036927935881600153,0.6666666666666666
141,4.203389830508474,1,0.0030053339702253,0.025157232704402517,0.11808822030319358,0.10484953518283226,0.005112745653371437,0.5
142,4.237288135593221,3,0.00027864023565002784,0.031446540880503145,0.09876738690896684,0.06749353622901305,0.006417745842067743,0.5
143,4.745762711864407,1,0.0,0.01886792452830189,0.09929225645295583,0.055478903721378786,0.0040698326260820185,1.0
144,2.634382566585956,7,0.0026975028527452694,0.08805031446540881,0.12225974730874768,0.21222575869745172,0.012704681818164002,0.21978021978021978
145,4.5423728813559325,1,0.0,0.01886792452830189,0.13267994175106762,0.12462027548256363,0.0041628471831233775,1.0
146,5.062146892655367,9,0.40001857601570995,0.11320754716981132,0.1375432525951557,0.4034772273160367,0.020336400649189783,0.16339869281045752
147,4.576271186440678,1,0.0005572804713000557,0.025157232704402517,0.12158697314560742,0.08509166359820369,0.0046894824344980825,0.3333333333333333
148,5.6440677966101696,2,0.006116816601650612,0.025157232704402517,0.12908103977969146,0.09079696611383935,0.004524612212275065,0.5
149,4.406779661016949,1,0.00039805747950003977,0.01886792452830189,0.0926181855561774,0.0204190231083081,0.0038046489115012693,0.0
150,4.745762711864407,1,0.00039805747950003977,0.01886792452830189,0.08445731307218814,0.0073083204917079566,0.004236186639404994,0.0
151,4.915254237288135,1,0.0,0.012578616352201259,0.08034599607633316,0.007102640272027285,0.0017904350942904673,1.0
152,6.745762711864407,1,0.0015126184221001511,0.01886792452830189,0.09371532914201179,0.016522256349912022,0.004630277476712326,0.0
153,5.728813559322034,1,0.0014064697609001402,0.01886792452830189,0.09897111054154009,0.019862406592484488,0.004400665904145675,0.0
154,4.23728813559322,1,7.961149590000795e-05,0.01886792452830189,0.08304572686773516,0.006899799899677392,0.004564126307608049,0.0
155,2.3728813559322033,1,0.011490592574901147,0.01886792452830189,0.0907107859587892,0.014188014665081756,0.006162348362217294,0.3333333333333333
156,3.7288135593220337,2,0.0003184459836000318,0.025157232704402517,0.09579105288648951,0.02332749624090966,0.007522222039155417,0.5
157,5.084745762711864,1,0.0,0.012578616352201259,0.09296433443773139,0.015968184402950992,0.0036180455623013668,1.0
158,3.7288135593220337,1,0.0007165034631000716,0.01886792452830189,0.09400213298710935,0.019463154515862998,0.005724755671130796,0.3333333333333333
159,5.084745762711864,1,0.0003184459836000318,0.01886792452830189,0.09538541164292516,0.016249381878723403,0.003929283190973033,0.3333333333333333
