Node1,Node2,weight,Resistance
45,54,0.5102040816326531,1.96
45,89,0.536480686695279,1.8639999999999999
46,54,0.43859649122807015,2.2800000000000002
46,89,0.6476683937823834,1.544
47,54,0.7142857142857143,1.4
47,67,0.5555555555555556,1.8
48,49,0.6830601092896176,1.4639999999999997
48,53,0.45454545454545453,2.2
48,52,0.33333333333333326,3.0000000000000004
48,54,0.42372881355932196,2.3600000000000003
49,52,0.28868360277136257,3.464
49,50,0.536480686695279,1.8639999999999999
49,54,0.3541076487252125,2.824
49,53,0.3753753753753754,2.6639999999999997
50,54,0.5102040816326531,1.96
50,51,0.641025641025641,1.56
51,52,0.49019607843137253,2.04
52,53,0.5555555555555556,1.8
52,54,0.6097560975609756,1.6400000000000001
53,54,0.8620689655172414,1.16
54,55,0.8064516129032259,1.24
54,56,0.6097560975609756,1.6400000000000001
54,67,0.7142857142857143,1.4
54,78,0.6410256410256411,1.5599999999999998
54,89,0.3541076487252125,2.824
54,100,0.7575757575757576,1.32
54,106,0.5102040816326531,1.96
54,107,0.37313432835820887,2.6800000000000006
54,108,0.3968253968253968,2.52
55,56,0.7142857142857143,1.4
55,89,0.3869969040247678,2.584
56,67,0.49019607843137253,2.04
56,100,0.7575757575757576,1.32
57,89,0.29550827423167847,3.384
57,100,0.5319148936170213,1.8800000000000001
57,62,0.5555555555555556,1.8
58,89,0.4266211604095563,2.3440000000000003
58,100,0.8620689655172414,1.16
58,60,0.6756756756756757,1.48
58,59,0.925925925925926,1.0799999999999998
59,89,0.4416961130742049,2.2640000000000002
59,60,0.7142857142857141,1.4000000000000004
59,63,0.806451612903226,1.2399999999999998
60,89,0.536480686695279,1.8639999999999999
60,100,0.6097560975609756,1.6400000000000001
60,108,0.6410256410256411,1.5599999999999998
60,62,0.30120481927710846,3.32
60,61,0.5555555555555556,1.8
60,63,0.6097560975609756,1.6400000000000001
60,65,0.5102040816326531,1.96
60,70,0.49019607843137253,2.04
60,71,0.5813953488372092,1.7200000000000002
60,68,0.641025641025641,1.56
60,73,0.49019607843137253,2.04
60,74,0.9259259259259257,1.0800000000000003
61,67,0.641025641025641,1.56
61,107,0.39682539682539675,2.5200000000000005
61,100,0.8620689655172414,1.16
61,63,0.8620689655172414,1.16
61,64,0.6756756756756757,1.48
62,100,0.3731343283582089,2.68
62,69,0.22603978300180824,4.424000000000001
62,63,0.3731343283582089,2.68
62,72,0.3731343283582089,2.68
63,100,1.0,1.0
63,72,1.0,1.0
63,75,0.806451612903226,1.2399999999999998
63,64,0.6097560975609756,1.6400000000000001
63,76,0.6756756756756757,1.48
63,74,0.6410256410256411,1.5599999999999998
63,65,0.7575757575757576,1.32
63,77,0.8620689655172414,1.16
63,69,0.36443148688046645,2.744
63,70,0.7142857142857143,1.4
63,81,0.3623188405797101,2.7600000000000002
64,74,0.45454545454545453,2.2
65,66,0.5319148936170213,1.8800000000000001
65,79,0.49019607843137253,2.04
66,100,0.45454545454545453,2.2
66,68,0.43859649122807015,2.2800000000000002
66,80,0.5102040816326531,1.96
67,78,0.5102040816326531,1.96
67,100,0.5813953488372092,1.7200000000000002
67,106,0.42372881355932196,2.3600000000000003
67,107,0.3246753246753246,3.0800000000000005
68,100,0.9259259259259258,1.08
68,77,0.9259259259259258,1.08
68,69,0.37537537537537535,2.664
68,71,0.8620689655172414,1.16
68,72,0.9259259259259258,1.08
68,84,0.9259259259259258,1.08
69,79,0.2436647173489278,4.104000000000001
70,82,0.40983606557377045,2.4400000000000004
70,71,0.7575757575757576,1.32
71,83,0.641025641025641,1.56
72,79,0.42372881355932196,2.3600000000000003
72,73,0.7142857142857143,1.4
72,85,0.45454545454545453,2.2
72,75,0.806451612903226,1.2399999999999998
72,76,0.6756756756756757,1.48
72,84,1.0,1.0
73,74,0.5102040816326531,1.96
73,86,1.0,1.0
74,75,0.7575757575757576,1.32
74,82,0.6756756756756754,1.4800000000000004
74,76,0.49019607843137253,2.04
74,88,0.8620689655172417,1.1599999999999997
74,77,0.7142857142857143,1.4
74,90,0.984251968503937,1.016
75,82,0.5555555555555554,1.8000000000000005
76,87,0.5319148936170212,1.8800000000000003
77,79,0.39682539682539675,2.5200000000000005
77,91,0.5813953488372093,1.7199999999999998
77,80,0.7142857142857143,1.4
77,94,0.49019607843137253,2.04
77,95,0.6097560975609756,1.6400000000000001
78,109,0.4125412541254125,2.4240000000000004
79,80,0.4716981132075471,2.12
79,92,0.3333333333333333,3.0
79,81,0.7142857142857143,1.4
79,93,0.40983606557377045,2.4400000000000004
79,84,0.42372881355932196,2.3600000000000003
79,85,0.2808988764044944,3.56
79,101,0.45454545454545453,2.2
80,93,0.7575757575757576,1.32
81,82,0.26315789473684204,3.8000000000000007
81,96,0.3846153846153846,2.6
82,97,0.5813953488372092,1.7200000000000002
82,83,0.6410256410256409,1.5600000000000003
82,98,0.6410256410256409,1.5600000000000003
82,86,0.40983606557377045,2.4400000000000004
82,102,0.7575757575757576,1.32
82,84,0.49019607843137253,2.04
82,103,0.806451612903226,1.2399999999999998
83,84,0.6756756756756757,1.48
83,99,0.5813953488372092,1.7200000000000002
84,95,0.6756756756756757,1.48
84,87,0.7142857142857141,1.4000000000000004
84,104,0.3623188405797101,2.7600000000000002
85,86,0.3846153846153847,2.5999999999999996
85,101,0.42372881355932207,2.36
86,102,0.36231884057971003,2.7600000000000007
87,88,1.0,1.0
87,105,0.6097560975609756,1.6400000000000001
88,90,0.8741258741258744,1.1439999999999997
88,110,0.6157635467980295,1.624
89,100,0.3993610223642173,2.504
89,108,0.7668711656441718,1.304
90,91,0.748502994011976,1.336
90,111,0.6476683937823834,1.544
91,92,0.806451612903226,1.2399999999999998
91,111,0.5319148936170213,1.88
92,93,0.641025641025641,1.56
92,112,0.6756756756756757,1.48
93,94,0.5102040816326531,1.96
93,111,0.9259259259259258,1.08
93,95,0.641025641025641,1.56
93,96,0.8064516129032259,1.24
93,113,0.641025641025641,1.56
94,113,0.39682539682539675,2.5200000000000005
95,113,0.4716981132075471,2.12
95,99,0.8064516129032259,1.24
95,101,0.7575757575757576,1.32
96,97,0.6756756756756757,1.48
96,111,0.8620689655172414,1.16
97,98,0.8620689655172414,1.16
97,111,0.7575757575757576,1.32
98,99,0.5813953488372092,1.7200000000000002
98,111,0.6756756756756757,1.48
99,113,0.5319148936170213,1.8800000000000001
100,106,0.6097560975609756,1.6400000000000001
100,109,0.3753753753753753,2.6640000000000006
101,113,0.5555555555555556,1.8
101,102,0.39682539682539675,2.5200000000000005
102,113,0.5813953488372092,1.7200000000000002
102,103,0.9259259259259257,1.0800000000000003
103,104,0.6756756756756757,1.48
103,113,0.6097560975609756,1.6400000000000001
104,105,0.5813953488372093,1.7199999999999998
104,113,0.4716981132075471,2.12
105,110,0.984251968503937,1.016
105,114,0.3424657534246575,2.92
107,108,0.8620689655172411,1.1600000000000004
110,111,0.49407114624505916,2.0240000000000005
110,115,0.49407114624505916,2.0240000000000005
111,113,0.6097560975609756,1.6400000000000001
111,112,0.8620689655172414,1.16
111,116,0.8064516129032259,1.24
111,117,0.806451612903226,1.2399999999999998
112,113,0.6756756756756757,1.48
113,115,0.6097560975609756,1.6400000000000001
113,117,0.7142857142857141,1.4000000000000004
113,114,0.39682539682539675,2.5200000000000005
113,116,0.5319148936170213,1.8800000000000001
113,118,0.9259259259259257,1.0800000000000003
114,115,0.5319148936170213,1.8800000000000001
114,117,0.4716981132075471,2.12
115,117,0.806451612903226,1.2399999999999998
116,117,0.6756756756756758,1.4799999999999998
117,118,0.7575757575757576,1.32
117,119,0.925925925925926,1.0799999999999998
117,120,0.373134328358209,2.6799999999999997
117,121,0.3846153846153847,2.5999999999999996
117,122,1.0,1.0
119,120,0.3846153846153846,2.6
120,121,0.9259259259259258,1.08
121,122,0.3846153846153847,2.5999999999999996
