Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,0.4838709677419355,1,0.006930561108889777,0.032520325203252036,0.13456310048634654,0.01640332096525308,0.023259513183891075,0.3333333333333333
48,0.3225806451612903,1,0.0,0.032520325203252036,0.1247690020890246,0.007421087065174043,0.02254190176640567,0.3333333333333333
49,5.975806451612904,4,0.016126882580301212,0.05691056910569106,0.14043000542593598,0.01223432658777586,0.009669027391563105,0.42857142857142855
50,5.5310173697270475,13,0.43793593673641656,0.10569105691056911,0.1576082819517393,0.02227281372898413,0.023164845542538556,0.23076923076923078
51,4.67741935483871,1,0.0028766271269270068,0.032520325203252036,0.12630519434305643,0.005523598141865768,0.006961027632863385,0.16666666666666666
52,5.0,1,0.0075969612155137945,0.032520325203252036,0.13589970791900488,0.004257482631712136,0.00576804551846068,0.16666666666666666
53,4.435483870967742,4,0.004531520725043316,0.0813008130081301,0.12880248833592536,0.011233960381629235,0.012568770983813024,0.3111111111111111
54,4.703225806451613,5,0.007341507841307921,0.04878048780487805,0.12717147624555986,0.007720515669861236,0.010227751335271387,0.5333333333333333
55,3.5483870967741935,2,0.001599360255897641,0.04878048780487805,0.12880649475877945,0.06285362807969486,0.008297534771451615,0.5333333333333333
56,1.6129032258064515,1,0.0,0.024390243902439025,0.13048684417835194,0.0032498387323363627,0.005770991572107378,0.6666666666666666
57,2.5806451612903225,2,0.0002665600426496068,0.04065040650406505,0.11718263625558895,0.004479608421573257,0.00788803663101328,0.6
58,3.9975806451612903,40,0.5373517259762761,0.1869918699186992,0.15805946791862285,0.012010882116700025,0.0301450505032473,0.14624505928853754
59,5.32258064516129,1,0.0001332800213248034,0.032520325203252036,0.13724796994973207,0.004350699919177231,0.0066676035680322855,0.6666666666666666
60,5.161290322580645,1,0.014927362388377982,0.032520325203252036,0.14652874430893342,0.007398738438002669,0.008561007315527478,0.6666666666666666
61,3.1666666666666665,6,0.0011106668443733618,0.04065040650406505,0.1281699440810515,0.002953101750944809,0.006695086318941314,0.6
62,3.8763440860215055,6,0.0012661602025856324,0.04065040650406505,0.11154308905130465,0.0019299419468722546,0.006534081646099893,0.7
63,4.541935483870968,5,0.0002665600426496068,0.04065040650406505,0.126124388312453,0.0029633464544758766,0.006603761856199212,0.6
64,4.741935483870968,8,0.0006664001066240171,0.05691056910569106,0.13022285582506968,0.0028682216906364983,0.008367213997400407,0.42857142857142855
65,2.4193548387096775,1,0.0,0.024390243902439025,0.13188458108624562,0.00251986972497889,0.006211642106513651,0.6666666666666666
66,5.142473118279569,12,0.4216535607979031,0.10569105691056911,0.1474837652701435,0.09061420790830814,0.02324324374522034,0.19230769230769232
67,2.258064516129032,1,0.0,0.032520325203252036,0.1247201501902477,0.0020740456714641708,0.0067726837677382625,0.6666666666666666
68,5.129032258064517,5,0.00817672930827669,0.06504065040650407,0.13208088798162798,0.0029803568745570474,0.0101798984589546,0.35714285714285715
69,5.725806451612903,2,0.0010662401705984273,0.04065040650406505,0.11182623411226737,0.00165226365019216,0.006884209404339134,0.5
70,3.225806451612903,1,0.0,0.032520325203252036,0.108162465717644,0.001312456532224678,0.005496187652003711,0.6666666666666666
71,4.798387096774193,4,0.03555244568839131,0.0894308943089431,0.14726871828915541,0.031163479412222632,0.021002068708883215,0.23636363636363636
72,4.67741935483871,1,0.00023324003731840597,0.024390243902439025,0.11834020785505402,0.0076443529387434485,0.00515891052991532,0.3333333333333333
73,4.596774193548387,2,0.008618774712337286,0.06504065040650407,0.14748726715817215,0.02900756855128731,0.012133696582040502,0.4642857142857143
74,6.236559139784947,3,0.3514038828912879,0.04065040650406505,0.14948918811595246,0.02600872318936897,0.008589549562239788,0.5
75,3.870967741935484,3,0.01915900306544049,0.07317073170731708,0.12523690471389987,0.018070891047430114,0.014999495900240642,0.1388888888888889
76,4.67741935483871,1,0.0002665600426496068,0.032520325203252036,0.1281752336930729,0.011939066078042595,0.006345082149639998,0.3333333333333333
77,2.7419354838709675,1,0.0005331200852992136,0.032520325203252036,0.10816623277115571,0.0012670810362994014,0.006256855570148428,0.3333333333333333
78,4.967741935483871,3,0.011206628459727218,0.032520325203252036,0.1369167015672184,0.0025768507412115755,0.006219657209468174,0.5
79,4.516129032258064,2,0.0013864824440594132,0.04065040650406505,0.12472390667041487,0.0009174916869380902,0.005757436341406009,0.2
80,3.608294930875576,7,0.27841826232469974,0.0894308943089431,0.1375031821753904,0.0014707797721463598,0.011153347412293143,0.23636363636363636
81,5.967741935483871,1,0.0,0.032520325203252036,0.1106361377541479,0.0004057699739819309,0.0030221148867693175,0.5
82,4.354838709677419,1,0.0,0.032520325203252036,0.09896360261608692,0.00034277451400531727,0.0037365439844923337,0.5
83,2.4193548387096775,1,0.0013994402239104358,0.032520325203252036,0.10701641038893919,0.0003795716785529574,0.005955769568773211,0.3333333333333333
84,3.870967741935484,1,0.0034123387681964257,0.032520325203252036,0.11631586831953868,0.0005239583610592456,0.0062072393577801924,0.3333333333333333
85,2.5806451612903225,1,0.005597760895641743,0.032520325203252036,0.10562518067576994,0.0003049464902365648,0.005938443887066193,0.3333333333333333
86,3.693548387096774,2,0.0037266574851540874,0.04878048780487805,0.12568543736468304,0.0011155040166755655,0.007780711088614741,0.26666666666666666
87,4.064516129032258,2,0.036990018807291906,0.05691056910569106,0.12377204343927474,0.001160127123011584,0.00917411834130308,0.19047619047619047
88,2.612903225806452,2,0.005488545322611695,0.04878048780487805,0.1270869138227351,0.0012631285666316148,0.008132880862087579,0.5333333333333333
89,4.458064516129032,10,0.1478541916566706,0.14634146341463417,0.1374544971730159,0.0036542701317696926,0.02289909410435034,0.13725490196078433
90,4.419354838709677,5,0.1336580182741718,0.0975609756097561,0.12264542115863059,0.0009174263880078378,0.013322417563495498,0.25757575757575757
91,3.870967741935484,1,0.003735542819909074,0.032520325203252036,0.11225771472461935,0.000580872135078392,0.0050193496833303266,0.6666666666666666
92,2.5806451612903225,1,0.0,0.024390243902439025,0.10435812570353323,0.00022858100725888663,0.004040806281022228,0.6666666666666666
93,3.7419354838709675,7,0.13546026034030825,0.0975609756097561,0.12054494114907291,0.0007984772348440193,0.01517411033852161,0.22727272727272727
94,4.516129032258064,1,0.0010662401705984273,0.024390243902439025,0.09789443822792394,0.00016939347919039098,0.004100936543145465,0.3333333333333333
95,3.6129032258064515,1,0.0,0.032520325203252036,0.10110439234005848,0.0002817556594667754,0.0053641470628099895,0.5
96,3.935483870967742,1,0.0005331200852992136,0.032520325203252036,0.1006668989603507,0.0002647843213728973,0.005674469651413395,0.3333333333333333
97,4.2387096774193544,10,0.1252972884920106,0.12195121951219513,0.10815587400532815,0.0007020606590141509,0.017710248672982116,0.17142857142857143
98,3.774193548387097,1,0.014527522324403571,0.024390243902439025,0.08989991822675072,0.0001267341240225214,0.004170295207325085,0.0
99,7.258064516129032,1,0.0,0.024390243902439025,0.1016055027112794,0.00016758353412605294,0.0031284173322518242,0.6666666666666666
100,3.064516129032258,3,0.28699298058554357,0.05691056910569106,0.14851165570830835,0.0033278554347711048,0.00904215394508455,0.42857142857142855
101,4.35483870967742,4,0.06708538806699542,0.0894308943089431,0.10803078394712815,0.0005300534447476126,0.014958100742384529,0.23636363636363636
102,3.2258064516129035,2,0.013832244879825846,0.05691056910569106,0.10263718832102317,0.0004124673958471845,0.008938317567046862,0.42857142857142855
103,4.838709677419355,1,0.0,0.032520325203252036,0.10023964561496941,0.00024011541204194302,0.0055376189245796206,0.6666666666666666
104,6.806451612903225,2,0.004764760762361722,0.04878048780487805,0.1139693402933865,0.0009439071538051381,0.005562221261192391,0.26666666666666666
105,5.17741935483871,4,0.0005331200852992136,0.04065040650406505,0.11346034413473136,0.0013300208983274546,0.005787913775533795,0.4
106,4.903225806451613,1,0.0002554533742058732,0.032520325203252036,0.10831335280526617,0.0007020705518619116,0.0039016842518660704,0.5
107,4.580645161290322,1,0.003952863299124794,0.032520325203252036,0.11530215420027291,0.0006649304202452027,0.005539048959228572,0.16666666666666666
108,2.5806451612903225,1,0.0004331600693056111,0.032520325203252036,0.12434190771694527,0.0009194891417449244,0.006772661848548452,0.5
109,4.354838709677419,1,0.0,0.024390243902439025,0.11378874477907241,0.0006909018342389374,0.004564614304326331,0.6666666666666666
110,5.064516129032258,1,0.00019992003198720512,0.032520325203252036,0.08759818922844774,0.00011703002408011724,0.0050548800443775445,0.5
111,7.806451612903226,1,0.0,0.032520325203252036,0.08500520035033941,9.030639345628445e-05,0.004222114867383003,0.5
112,4.67741935483871,1,0.0,0.024390243902439025,0.07737439040340814,4.910120830207231e-05,0.0032334894591346188,0.3333333333333333
113,4.838709677419354,2,0.0010995601759296281,0.024390243902439025,0.07972097977937638,3.81298221131637e-05,0.0043991309682658445,0.3333333333333333
114,5.838709677419355,2,0.000899640143942423,0.032520325203252036,0.07733874532313191,3.201096315775279e-05,0.006115942289270974,0.5
115,3.3870967741935485,1,0.0,0.016260162601626018,0.0744659169923514,1.7870540527130965e-05,0.003445121835191761,1.0
116,5.161290322580645,1,0.00046648007463681194,0.032520325203252036,0.08249770895036725,4.937038394957744e-05,0.00456744778267818,0.16666666666666666
117,6.408602150537635,6,0.044823181838375754,0.0813008130081301,0.09267783207131935,0.0001761316832179922,0.010109485784502876,0.15555555555555556
118,7.483870967741935,1,0.0,0.024390243902439025,0.0861111688743788,7.28864889652056e-05,0.0029643064732060606,0.6666666666666666
119,4.032258064516129,1,0.0,0.016260162601626018,0.0909223979565698,7.355934151466357e-05,0.003950082054561783,1.0
120,4.354838709677419,1,0.00039984006397441024,0.024390243902439025,0.08912723750762279,7.736389890537148e-05,0.004514882120211209,0.3333333333333333
121,5.161290322580645,4,0.0028655204584832734,0.04065040650406505,0.08875409906337747,0.00011881255772706897,0.006014981325974795,0.3
122,6.612903225806451,1,0.0,0.024390243902439025,0.08885948285111409,7.028931010191918e-05,0.002789817359865252,0.6666666666666666
123,4.735483870967743,5,0.00828557465902528,0.07317073170731708,0.09287807649750293,0.00014283237232260698,0.009913539810583663,0.16666666666666666
