Node1,Node2,weight,Resistance
14,29,0.7200000000000002,1.3888888888888886
14,19,0.2571428571428571,3.8888888888888893
15,16,0.6923076923076923,1.4444444444444444
15,17,0.47368421052631576,2.111111111111111
16,17,0.6000000000000001,1.6666666666666665
16,69,0.703125,1.4222222222222223
17,72,0.6818181818181819,1.4666666666666666
17,18,0.75,1.3333333333333333
17,73,0.9183673469387754,1.088888888888889
18,19,0.3461538461538461,2.8888888888888893
18,74,0.5056179775280899,1.9777777777777779
19,20,0.27692307692307694,3.611111111111111
19,75,0.23560209424083764,4.244444444444445
20,29,0.9000000000000001,1.111111111111111
20,76,0.34220532319391644,2.9222222222222216
20,21,0.72,1.3888888888888888
20,37,0.5294117647058824,1.8888888888888888
21,32,0.6000000000000001,1.6666666666666665
21,76,0.30201342281879195,3.311111111111111
21,22,0.37037037037037035,2.7
22,33,0.5696202531645568,1.755555555555556
22,23,0.27027027027027023,3.7
22,38,0.6766917293233081,1.477777777777778
23,24,0.27272727272727276,3.6666666666666665
23,39,0.27692307692307694,3.6111111111111107
24,26,0.8999999999999999,1.1111111111111112
24,76,0.6081081081081082,1.6444444444444442
25,30,0.33962264150943394,2.9444444444444446
25,29,0.8571428571428569,1.166666666666667
26,27,0.6666666666666667,1.4999999999999998
26,76,0.5696202531645571,1.755555555555555
27,28,0.9473684210526313,1.0555555555555558
27,76,0.44334975369458135,2.255555555555555
28,35,0.7826086956521738,1.277777777777778
28,40,0.40909090909090906,2.4444444444444446
30,31,0.72,1.3888888888888888
31,32,0.8181818181818181,1.2222222222222223
32,33,0.3829787234042554,2.6111111111111107
35,36,0.6000000000000001,1.6666666666666665
35,40,0.46153846153846156,2.1666666666666665
36,47,0.588235294117647,1.7000000000000002
36,41,1.0,1.0
37,76,0.2623906705539359,3.8111111111111104
37,50,0.27439024390243905,3.6444444444444444
38,76,0.47872340425531923,2.0888888888888886
38,39,0.7200000000000002,1.3888888888888886
38,53,0.5625,1.7777777777777777
39,76,0.5882352941176472,1.6999999999999997
39,50,0.6521739130434782,1.5333333333333337
40,76,0.26627218934911245,3.755555555555555
40,52,0.37499999999999994,2.666666666666667
40,41,0.35294117647058826,2.833333333333333
41,76,0.5202312138728324,1.922222222222222
41,52,0.8571428571428572,1.1666666666666665
42,69,0.391304347826087,2.5555555555555554
42,76,0.6923076923076923,1.4444444444444444
42,43,0.22332506203473945,4.477777777777778
42,50,0.620689655172414,1.6111111111111105
43,72,0.37037037037037035,2.7
43,44,1.0,1.0
43,50,0.25862068965517243,3.8666666666666667
44,69,0.34220532319391633,2.9222222222222225
44,50,0.25862068965517243,3.8666666666666667
45,73,0.3557312252964427,2.811111111111111
45,46,0.8181818181818181,1.2222222222222223
45,50,0.2922077922077922,3.4222222222222225
46,74,0.2786377708978328,3.588888888888889
46,48,0.36734693877551017,2.7222222222222223
46,54,0.33962264150943394,2.9444444444444446
47,58,0.8571428571428572,1.1666666666666665
47,76,0.8181818181818185,1.2222222222222219
48,75,0.4054054054054054,2.466666666666667
48,49,0.37499999999999994,2.666666666666667
48,56,0.5521472392638037,1.811111111111111
49,76,0.6338028169014084,1.577777777777778
49,50,0.5732484076433122,1.744444444444444
49,57,0.313588850174216,3.188888888888889
50,76,0.8571428571428575,1.166666666666666
50,51,0.2857142857142857,3.5
50,52,0.5202312138728323,1.9222222222222225
50,53,0.37037037037037035,2.7
50,60,0.4918032786885245,2.0333333333333337
50,54,0.588235294117647,1.7000000000000002
50,61,0.6293706293706294,1.588888888888889
50,55,0.9473684210526313,1.0555555555555558
50,63,0.27027027027027023,3.7
50,57,0.40909090909090906,2.4444444444444446
50,59,0.6766917293233081,1.477777777777778
50,66,0.588235294117647,1.7000000000000002
50,65,0.29702970297029696,3.366666666666667
51,76,0.27272727272727276,3.666666666666666
51,52,0.3879310344827587,2.5777777777777775
52,76,0.47872340425531923,2.0888888888888886
52,53,0.5625,1.7777777777777777
52,54,0.8181818181818181,1.2222222222222223
52,61,0.75,1.3333333333333333
52,55,0.5357142857142857,1.8666666666666667
53,59,0.44999999999999996,2.2222222222222223
54,76,0.5357142857142858,1.8666666666666663
54,61,0.8999999999999999,1.1111111111111112
54,56,0.6293706293706294,1.5888888888888888
54,62,0.5921052631578948,1.6888888888888887
55,76,0.8181818181818185,1.2222222222222219
55,62,0.4285714285714286,2.333333333333333
56,57,0.4285714285714286,2.333333333333333
56,64,0.32967032967032966,3.033333333333333
57,65,0.5202312138728324,1.922222222222222
58,69,0.5806451612903225,1.7222222222222223
58,76,0.7200000000000003,1.3888888888888884
59,60,0.6428571428571428,1.5555555555555556
59,65,0.34615384615384615,2.888888888888889
60,61,0.6923076923076923,1.4444444444444444
60,65,0.4285714285714286,2.333333333333333
61,65,0.36,2.7777777777777777
61,67,0.39647577092511016,2.522222222222222
61,68,0.4128440366972477,2.4222222222222225
61,62,0.5555555555555556,1.7999999999999998
61,63,0.3214285714285714,3.111111111111111
61,77,0.7627118644067796,1.3111111111111111
61,78,0.6000000000000001,1.6666666666666665
61,89,0.3643724696356275,2.7444444444444445
61,100,0.9473684210526317,1.0555555555555554
61,66,0.8999999999999999,1.1111111111111112
62,68,0.31034482758620685,3.2222222222222228
62,63,0.4326923076923077,2.311111111111111
62,70,0.44999999999999996,2.2222222222222223
62,64,0.569620253164557,1.7555555555555555
62,89,0.5142857142857143,1.9444444444444444
63,71,0.3296703296703296,3.0333333333333337
64,65,0.8181818181818181,1.2222222222222223
64,100,0.4,2.5
65,100,0.36734693877551017,2.7222222222222223
65,66,0.37499999999999994,2.666666666666667
65,111,0.30716723549488056,3.2555555555555555
65,89,0.9677419354838709,1.0333333333333334
65,67,0.7964601769911505,1.2555555555555555
66,111,0.6293706293706294,1.5888888888888888
67,68,0.2535211267605633,3.944444444444445
67,114,0.4245283018867925,2.355555555555555
68,115,0.31802120141342755,3.144444444444445
68,116,0.4,2.5
68,70,0.22499999999999998,4.444444444444445
68,117,0.30716723549488045,3.2555555555555564
69,72,0.8181818181818181,1.2222222222222223
70,71,0.33962264150943394,2.9444444444444446
70,100,0.33707865168539325,2.966666666666667
71,77,0.7200000000000002,1.3888888888888886
71,118,0.3781512605042016,2.644444444444445
73,74,0.6428571428571428,1.5555555555555556
74,75,0.3,3.3333333333333335
75,76,0.28125,3.5555555555555554
77,78,0.5056179775280899,1.9777777777777779
77,118,0.32967032967032966,3.033333333333333
78,116,0.6293706293706294,1.588888888888889
79,100,0.6666666666666665,1.5000000000000002
79,89,0.45685279187817257,2.188888888888889
79,86,0.5806451612903225,1.7222222222222223
79,118,0.46153846153846145,2.166666666666667
79,81,0.42253521126760557,2.366666666666667
79,82,0.7692307692307692,1.3
80,111,0.5882352941176472,1.6999999999999997
80,118,0.4,2.5
80,86,0.7199999999999999,1.388888888888889
80,81,0.4918032786885245,2.0333333333333337
80,90,0.4147465437788019,2.411111111111111
81,111,0.7499999999999998,1.3333333333333337
81,86,0.6081081081081081,1.6444444444444444
82,100,0.5555555555555555,1.8000000000000003
82,116,0.5624999999999999,1.7777777777777781
82,118,0.5357142857142857,1.8666666666666667
82,86,0.4945054945054944,2.0222222222222226
82,84,0.569620253164557,1.7555555555555555
82,85,0.5521472392638037,1.811111111111111
83,114,0.3829787234042554,2.6111111111111107
83,118,0.9473684210526315,1.0555555555555556
83,84,0.8571428571428571,1.1666666666666667
83,90,0.8737864077669901,1.1444444444444446
84,115,0.5294117647058824,1.888888888888889
84,91,0.43902439024390244,2.2777777777777777
85,117,0.5454545454545455,1.833333333333333
85,100,0.38297872340425526,2.6111111111111116
85,86,0.3529411764705882,2.8333333333333335
85,88,0.297029702970297,3.3666666666666667
85,96,0.4285714285714286,2.333333333333333
86,100,0.8181818181818181,1.2222222222222223
86,118,0.3461538461538461,2.8888888888888893
86,116,0.8035714285714286,1.2444444444444445
86,87,0.7692307692307692,1.3
86,92,0.6428571428571428,1.5555555555555558
86,94,0.620689655172414,1.6111111111111105
86,95,0.4999999999999999,2.0000000000000004
86,88,0.6521739130434784,1.533333333333333
86,96,0.6666666666666665,1.5000000000000002
86,97,0.8737864077669903,1.1444444444444444
86,98,0.6428571428571428,1.5555555555555558
86,90,0.35714285714285715,2.8
86,101,0.6081081081081081,1.6444444444444444
86,91,0.6666666666666665,1.5000000000000002
86,102,0.3103448275862069,3.2222222222222223
87,118,0.38626609442060084,2.588888888888889
87,93,0.49180327868852464,2.033333333333333
88,100,0.5696202531645571,1.755555555555555
88,96,0.49180327868852464,2.033333333333333
89,100,0.371900826446281,2.688888888888889
89,111,0.3103448275862069,3.2222222222222223
90,99,0.44554455445544555,2.2444444444444445
90,91,0.4347826086956522,2.3
90,96,0.4347826086956522,2.3
91,97,0.6081081081081081,1.6444444444444444
92,93,0.5625,1.7777777777777777
92,101,0.45454545454545453,2.2
93,94,0.33962264150943405,2.9444444444444438
93,101,0.33582089552238803,2.977777777777778
94,95,0.3829787234042554,2.6111111111111107
94,96,0.4736842105263159,2.1111111111111107
95,96,0.6666666666666665,1.5000000000000002
96,102,0.36734693877551017,2.7222222222222223
96,97,0.6081081081081081,1.6444444444444444
96,103,0.656934306569343,1.5222222222222224
96,101,0.466321243523316,2.144444444444445
96,106,0.4347826086956522,2.3
96,104,0.9782608695652175,1.0222222222222221
96,107,0.47872340425531923,2.0888888888888886
96,108,0.5521472392638037,1.811111111111111
97,98,0.588235294117647,1.7000000000000002
97,104,0.6000000000000001,1.6666666666666665
97,102,0.29702970297029696,3.366666666666667
98,102,0.375,2.6666666666666665
98,99,1.0,1.0
99,101,0.45454545454545453,2.2
99,102,0.375,2.6666666666666665
100,118,0.37499999999999994,2.666666666666667
100,111,0.6521739130434784,1.533333333333333
100,114,0.8999999999999996,1.1111111111111116
100,117,0.5624999999999999,1.7777777777777781
101,105,0.29032258064516125,3.4444444444444446
101,102,0.25862068965517243,3.8666666666666667
101,108,0.7499999999999998,1.3333333333333337
102,106,0.703125,1.4222222222222223
102,108,0.2830188679245283,3.533333333333333
102,103,0.45454545454545453,2.2
102,104,0.37037037037037035,2.7
102,105,0.703125,1.4222222222222223
102,107,0.2623906705539359,3.8111111111111104
102,109,0.782608695652174,1.2777777777777777
102,110,0.4186046511627907,2.388888888888889
103,104,0.6666666666666665,1.5000000000000002
104,109,0.33582089552238803,2.977777777777778
104,106,0.43902439024390244,2.2777777777777777
104,108,0.5454545454545455,1.833333333333333
104,107,0.4736842105263159,2.1111111111111107
104,131,0.841121495327103,1.1888888888888887
104,142,0.6923076923076923,1.4444444444444444
104,153,0.42857142857142844,2.333333333333334
105,106,1.0,1.0
105,108,0.32142857142857145,3.1111111111111107
106,108,0.32142857142857145,3.1111111111111107
106,112,0.4,2.5
106,109,0.588235294117647,1.7000000000000002
106,153,0.27692307692307694,3.611111111111111
106,157,0.39647577092511016,2.522222222222222
106,158,0.5389221556886228,1.8555555555555556
108,109,0.2623906705539359,3.811111111111111
108,113,0.8181818181818181,1.2222222222222223
108,119,0.46632124352331605,2.1444444444444444
108,120,0.8999999999999996,1.1111111111111116
108,131,0.6081081081081081,1.6444444444444444
108,142,0.7200000000000002,1.3888888888888886
109,142,0.2922077922077922,3.4222222222222225
109,110,0.37499999999999994,2.666666666666667
109,157,0.3103448275862069,3.2222222222222223
109,112,0.3125,3.2
109,113,0.24793388429752067,4.033333333333333
110,112,0.6521739130434783,1.5333333333333334
110,159,0.75,1.3333333333333333
112,160,0.3629032258064516,2.7555555555555555
113,119,0.4225352112676057,2.3666666666666663
113,142,0.6206896551724138,1.611111111111111
114,115,0.642857142857143,1.5555555555555551
115,116,0.6081081081081081,1.6444444444444444
116,117,0.5696202531645568,1.755555555555556
116,118,0.3781512605042016,2.644444444444445
119,120,0.4433497536945813,2.2555555555555555
119,161,0.391304347826087,2.5555555555555554
120,121,0.9000000000000004,1.1111111111111107
121,142,0.6206896551724138,1.611111111111111
121,161,0.254957507082153,3.922222222222222
121,126,0.254957507082153,3.922222222222222
121,122,0.43902439024390244,2.2777777777777777
122,142,0.6000000000000001,1.6666666666666665
122,123,0.7086614173228348,1.4111111111111108
122,126,0.3781512605042016,2.644444444444445
123,153,0.466321243523316,2.144444444444445
123,157,0.9473684210526313,1.0555555555555558
123,159,0.8571428571428572,1.1666666666666665
123,128,0.588235294117647,1.7000000000000002
123,124,0.31578947368421056,3.1666666666666665
123,125,0.32142857142857145,3.1111111111111107
123,130,1.0,1.0
123,132,0.9473684210526317,1.0555555555555554
123,126,0.32727272727272727,3.0555555555555554
124,158,0.391304347826087,2.5555555555555554
124,125,0.9473684210526315,1.0555555555555556
124,129,0.36,2.7777777777777777
125,142,0.29702970297029696,3.366666666666667
125,160,0.72,1.3888888888888888
125,126,0.9473684210526315,1.0555555555555556
125,127,0.5202312138728323,1.9222222222222223
125,133,0.2702702702702703,3.6999999999999997
125,128,0.26239067055393583,3.8111111111111113
125,129,0.36734693877551017,2.7222222222222223
125,140,0.3103448275862069,3.2222222222222223
126,142,0.3020134228187919,3.3111111111111113
126,159,0.34615384615384615,2.888888888888889
126,161,1.0,1.0
126,127,0.5357142857142857,1.8666666666666667
126,135,0.32967032967032966,3.033333333333333
126,136,0.3020134228187919,3.3111111111111113
126,137,0.4,2.5
126,138,0.33962264150943394,2.9444444444444446
126,128,0.26627218934911245,3.7555555555555555
126,139,0.3157894736842105,3.166666666666667
126,129,0.37499999999999994,2.666666666666667
126,130,0.32727272727272727,3.0555555555555554
126,140,0.3157894736842105,3.166666666666667
126,132,0.3333333333333333,3.0
126,144,0.2702702702702703,3.6999999999999997
126,133,0.27439024390243905,3.6444444444444444
126,143,0.29702970297029696,3.366666666666667
127,142,0.40909090909090906,2.4444444444444446
127,161,0.5357142857142857,1.8666666666666667
127,134,0.3333333333333333,3.0
127,133,0.36,2.7777777777777777
128,140,0.6293706293706294,1.5888888888888888
129,141,0.5357142857142857,1.8666666666666667
130,132,0.9473684210526317,1.0555555555555554
130,140,0.8999999999999996,1.1111111111111116
131,159,0.8571428571428572,1.1666666666666665
131,142,0.7964601769911503,1.2555555555555558
131,161,0.32727272727272727,3.0555555555555554
132,143,0.7317073170731706,1.366666666666667
133,134,0.8181818181818181,1.2222222222222223
133,143,0.782608695652174,1.2777777777777777
133,135,0.6206896551724138,1.6111111111111112
133,146,0.35294117647058826,2.833333333333333
134,145,0.7199999999999999,1.388888888888889
135,147,0.6000000000000001,1.6666666666666665
136,137,0.5521472392638037,1.811111111111111
136,148,0.3488372093023256,2.8666666666666667
137,138,0.6923076923076923,1.4444444444444444
137,149,0.5454545454545455,1.833333333333333
138,146,0.4687499999999999,2.1333333333333337
138,139,0.8181818181818181,1.2222222222222223
139,140,1.0,1.0
139,150,0.47368421052631565,2.1111111111111116
139,141,0.7317073170731708,1.3666666666666665
139,152,0.3103448275862069,3.2222222222222223
139,151,0.28125,3.555555555555556
139,143,0.8333333333333333,1.2000000000000002
139,144,0.6521739130434784,1.533333333333333
139,148,0.36734693877551017,2.7222222222222223
140,151,0.28125,3.555555555555556
140,141,0.7317073170731708,1.3666666666666665
140,143,0.8333333333333333,1.2000000000000002
140,148,0.36734693877551017,2.7222222222222223
141,148,0.3237410071942446,3.088888888888889
142,153,0.5294117647058822,1.8888888888888893
142,158,0.5357142857142857,1.8666666666666667
142,160,0.33582089552238803,2.977777777777778
142,161,0.3020134228187919,3.3111111111111113
143,148,0.34220532319391633,2.9222222222222225
143,144,0.7500000000000002,1.333333333333333
143,154,0.6428571428571428,1.5555555555555558
143,145,0.9000000000000004,1.1111111111111107
143,152,0.2922077922077922,3.4222222222222225
144,154,0.5294117647058824,1.8888888888888888
145,146,0.375,2.6666666666666665
145,151,0.25862068965517243,3.8666666666666667
146,147,0.6428571428571429,1.5555555555555554
146,151,0.45454545454545453,2.2
146,149,0.39647577092511016,2.522222222222222
146,148,0.7317073170731707,1.3666666666666667
146,150,0.8035714285714286,1.2444444444444445
146,156,0.5232558139534883,1.9111111111111112
147,148,0.5202312138728324,1.922222222222222
148,149,0.34615384615384615,2.888888888888889
148,152,0.6666666666666666,1.5
148,151,0.5454545454545454,1.8333333333333335
148,177,0.43902439024390244,2.2777777777777777
148,180,0.46153846153846156,2.1666666666666665
148,178,0.4186046511627908,2.3888888888888884
148,154,0.4225352112676057,2.3666666666666663
148,181,0.391304347826087,2.5555555555555554
148,164,0.36734693877551017,2.7222222222222223
148,155,0.3488372093023256,2.8666666666666667
148,156,0.43902439024390244,2.2777777777777777
148,167,0.43902439024390244,2.2777777777777777
149,155,0.9782608695652175,1.0222222222222221
150,151,0.40909090909090906,2.4444444444444446
150,162,0.40909090909090906,2.4444444444444446
151,163,0.2319587628865979,4.311111111111112
151,174,0.36734693877551017,2.7222222222222223
151,152,0.75,1.3333333333333333
151,178,0.3103448275862069,3.2222222222222223
151,179,0.36,2.7777777777777777
151,180,0.3333333333333333,3.0
152,177,0.36,2.7777777777777777
152,154,0.34883720930232565,2.8666666666666663
152,183,0.32142857142857145,3.1111111111111107
152,155,0.29702970297029696,3.366666666666667
152,165,0.30201342281879195,3.311111111111111
153,157,0.478723404255319,2.0888888888888895
154,180,0.8333333333333333,1.2000000000000002
154,182,0.45454545454545453,2.2
155,166,0.7826086956521738,1.277777777777778
156,162,0.3214285714285714,3.1111111111111116
156,168,0.36,2.7777777777777777
157,158,0.6000000000000001,1.6666666666666665
157,159,0.8181818181818181,1.2222222222222223
159,160,0.391304347826087,2.5555555555555554
159,161,0.34615384615384615,2.888888888888889
162,163,0.2319587628865979,4.311111111111112
162,169,0.9473684210526315,1.0555555555555556
163,174,0.3862660944206009,2.5888888888888886
163,169,0.2349869451697128,4.2555555555555555
164,180,0.6428571428571428,1.5555555555555558
164,176,0.28125,3.555555555555556
165,166,0.7499999999999998,1.3333333333333337
166,167,0.5357142857142857,1.8666666666666667
167,168,0.36,2.7777777777777777
168,169,0.782608695652174,1.2777777777777777
169,170,0.3214285714285714,3.111111111111111
170,174,0.6923076923076923,1.4444444444444444
170,171,0.4285714285714286,2.333333333333333
171,177,0.43902439024390244,2.2777777777777777
171,172,0.782608695652174,1.2777777777777777
172,178,0.375,2.6666666666666665
172,179,0.44999999999999996,2.2222222222222223
172,181,0.35294117647058826,2.833333333333333
172,180,0.4090909090909091,2.444444444444444
172,173,0.29702970297029696,3.366666666666667
172,175,0.3829787234042553,2.611111111111111
172,176,0.6428571428571428,1.5555555555555556
173,180,0.5202312138728323,1.9222222222222225
173,183,0.6766917293233081,1.477777777777778
173,175,0.569620253164557,1.7555555555555555
174,177,0.7199999999999999,1.388888888888889
175,182,0.46153846153846145,2.166666666666667
176,180,0.3333333333333333,3.0
177,178,0.9000000000000004,1.1111111111111107
178,179,0.6923076923076923,1.4444444444444444
178,180,0.8181818181818181,1.2222222222222223
178,181,0.8571428571428569,1.166666666666667
179,180,0.8181818181818181,1.2222222222222223
180,181,0.7199999999999999,1.388888888888889
180,182,0.5000000000000001,1.9999999999999998
180,183,0.6923076923076923,1.4444444444444444
182,183,0.4090909090909091,2.444444444444444
