Node1,Node2,weight,Resistance
45,49,0.3488372093023256,2.8666666666666667
45,50,0.625,1.6
45,72,0.5,2.0
45,73,0.3333333333333333,3.0
45,54,0.4054054054054054,2.466666666666667
45,55,0.45454545454545453,2.2
46,77,0.625,1.6
46,47,0.34090909090909094,2.933333333333333
46,61,0.4098360655737705,2.44
47,56,0.28846153846153844,3.466666666666667
47,77,0.2830188679245283,3.533333333333333
47,61,0.6696428571428571,1.4933333333333334
48,67,0.26785714285714285,3.7333333333333334
48,77,0.75,1.3333333333333333
48,49,0.2830188679245283,3.533333333333333
48,62,0.39893617021276595,2.506666666666667
49,50,0.4411764705882353,2.2666666666666666
49,62,0.4934210526315789,2.026666666666667
50,67,0.4054054054054054,2.466666666666667
50,63,0.7281553398058254,1.373333333333333
50,51,0.6250000000000001,1.5999999999999996
50,64,0.35714285714285715,2.8
50,53,0.4411764705882353,2.2666666666666666
50,52,0.6000000000000001,1.6666666666666665
50,66,0.3409090909090909,2.9333333333333336
51,72,0.8333333333333335,1.1999999999999997
51,52,0.9374999999999998,1.0666666666666669
51,62,0.7352941176470589,1.3599999999999999
52,67,0.5555555555555555,1.8000000000000003
52,73,0.5769230769230769,1.7333333333333334
52,53,0.625,1.6
52,65,0.5000000000000001,1.9999999999999998
52,54,0.8333333333333334,1.2
52,68,0.75,1.3333333333333333
53,67,0.8333333333333334,1.2
53,65,0.7142857142857144,1.3999999999999997
54,55,0.7894736842105262,1.2666666666666668
54,66,0.48387096774193533,2.0666666666666673
55,57,0.3191489361702128,3.1333333333333333
55,66,0.42857142857142844,2.333333333333334
56,67,0.25,4.0
56,77,0.9375,1.0666666666666667
57,72,0.34090909090909094,2.933333333333333
57,58,0.2830188679245283,3.533333333333333
57,69,0.2727272727272727,3.666666666666667
58,74,0.6521739130434783,1.5333333333333332
58,59,0.8823529411764706,1.1333333333333333
58,70,0.8333333333333334,1.2
59,67,0.625,1.6
59,75,0.6521739130434783,1.5333333333333332
59,71,0.75,1.3333333333333333
59,60,0.5357142857142856,1.866666666666667
59,78,0.6521739130434783,1.5333333333333332
60,76,0.2631578947368421,3.8000000000000003
60,78,0.41666666666666663,2.4000000000000004
61,77,0.32894736842105265,3.04
61,78,0.9036144578313253,1.1066666666666667
61,62,0.8333333333333334,1.2
61,79,0.4010695187165775,2.4933333333333336
62,77,0.35211267605633806,2.84
62,79,0.3712871287128713,2.6933333333333334
62,63,0.8823529411764706,1.1333333333333333
62,64,0.390625,2.56
62,65,0.41208791208791207,2.4266666666666667
62,90,0.4166666666666667,2.4
63,64,0.41208791208791207,2.4266666666666667
63,79,0.39062499999999994,2.5600000000000005
64,90,0.8620689655172413,1.1600000000000001
65,90,0.9740259740259741,1.0266666666666666
65,66,0.7894736842105259,1.2666666666666673
66,68,0.3846153846153845,2.6000000000000005
66,90,0.7731958762886595,1.293333333333334
66,69,0.5555555555555555,1.8000000000000003
66,101,0.2727272727272727,3.666666666666667
67,72,0.48387096774193555,2.0666666666666664
67,73,0.9374999999999998,1.0666666666666669
67,74,0.9375000000000002,1.0666666666666664
67,75,0.4687499999999999,2.1333333333333337
68,90,0.43352601156069365,2.3066666666666666
69,70,0.7499999999999998,1.3333333333333337
69,101,0.3488372093023256,2.8666666666666667
70,71,0.7894736842105264,1.2666666666666664
70,106,0.7894736842105262,1.2666666666666668
71,78,0.8333333333333334,1.2
71,107,0.6000000000000001,1.6666666666666665
72,74,0.4687500000000001,2.133333333333333
75,76,0.4166666666666667,2.4
78,107,0.5357142857142857,1.8666666666666667
78,90,0.43352601156069365,2.3066666666666666
78,79,0.3846153846153845,2.6000000000000005
78,108,0.45454545454545453,2.2
79,108,0.2631578947368421,3.8000000000000003
79,107,0.5769230769230768,1.7333333333333338
79,90,0.7731958762886595,1.293333333333334
80,90,0.285171102661597,3.5066666666666664
80,111,0.5555555555555556,1.7999999999999998
80,110,0.29069767441860467,3.44
81,107,0.4166666666666667,2.4
81,90,0.35211267605633806,2.84
81,110,0.3605769230769231,2.7733333333333334
81,83,0.6000000000000001,1.6666666666666665
82,90,0.36585365853658536,2.7333333333333334
82,110,0.37499999999999994,2.666666666666667
82,84,0.7009345794392523,1.4266666666666667
83,90,0.285171102661597,3.5066666666666664
83,85,0.3333333333333333,3.0
84,110,0.4464285714285714,2.24
84,90,0.43352601156069365,2.3066666666666666
84,87,0.6521739130434783,1.5333333333333332
84,86,0.5555555555555555,1.8000000000000003
84,85,0.5555555555555555,1.8000000000000003
84,88,0.5555555555555555,1.8000000000000003
84,94,0.5357142857142857,1.8666666666666667
85,110,0.6944444444444444,1.44
85,90,0.6637168141592922,1.5066666666666664
85,89,0.7894736842105262,1.2666666666666668
85,86,1.0,1.0
85,91,0.7653061224489799,1.3066666666666662
85,92,0.7281553398058254,1.373333333333333
86,90,0.6637168141592922,1.5066666666666664
86,95,0.3191489361702128,3.1333333333333333
86,88,1.0,1.0
86,99,0.7499999999999998,1.3333333333333337
86,98,0.7499999999999998,1.3333333333333337
86,91,0.7653061224489799,1.3066666666666662
87,90,0.5639097744360902,1.7733333333333332
87,94,0.75,1.3333333333333333
87,96,0.375,2.6666666666666665
87,89,1.0,1.0
87,100,0.45454545454545453,2.2
87,102,0.4629629629629629,2.16
88,89,0.7894736842105262,1.2666666666666668
88,99,0.7499999999999998,1.3333333333333337
89,99,0.9374999999999998,1.0666666666666669
90,107,0.6944444444444444,1.44
90,101,0.2964426877470356,3.373333333333333
90,109,0.48387096774193555,2.0666666666666664
90,106,0.6355932203389831,1.5733333333333333
90,108,0.285171102661597,3.5066666666666664
90,111,0.3694581280788177,2.7066666666666666
90,110,0.9375000000000002,1.0666666666666664
90,93,0.4746835443037975,2.1066666666666665
90,94,0.6944444444444444,1.44
90,97,0.7281553398058254,1.373333333333333
90,98,0.5434782608695653,1.8399999999999999
90,103,0.3218884120171674,3.1066666666666665
91,92,0.9374999999999998,1.0666666666666669
91,98,0.6097560975609756,1.6400000000000001
92,93,0.5067567567567568,1.9733333333333332
92,104,0.265017667844523,3.773333333333333
93,94,0.6000000000000001,1.6666666666666665
93,100,0.5357142857142857,1.8666666666666667
94,95,0.3125,3.1999999999999997
94,102,0.4010695187165776,2.493333333333333
94,98,0.7142857142857142,1.4000000000000001
94,105,0.9036144578313253,1.1066666666666667
94,104,0.2884615384615385,3.4666666666666663
95,102,0.5859375,1.7066666666666666
96,97,0.32608695652173914,3.066666666666667
96,104,0.6818181818181818,1.4666666666666668
97,98,0.6818181818181818,1.4666666666666668
97,112,0.4687499999999999,2.1333333333333337
98,99,1.0,1.0
98,113,0.48387096774193555,2.0666666666666664
98,103,0.4411764705882353,2.2666666666666666
98,112,0.3846153846153845,2.6000000000000005
98,128,0.4213483146067416,2.373333333333333
98,104,0.32608695652173914,3.0666666666666664
98,102,0.47770700636942676,2.0933333333333333
98,130,0.8823529411764705,1.1333333333333335
98,105,0.663716814159292,1.5066666666666668
99,124,0.6818181818181819,1.4666666666666666
99,100,0.4687500000000001,2.133333333333333
100,102,0.9615384615384617,1.0399999999999998
100,126,0.4464285714285714,2.24
100,104,0.5172413793103449,1.9333333333333333
100,128,0.285171102661597,3.506666666666666
101,109,0.43352601156069365,2.3066666666666666
101,106,0.35714285714285715,2.8
102,103,0.8522727272727273,1.1733333333333333
102,126,0.45454545454545453,2.2
102,128,0.2884615384615385,3.4666666666666663
102,129,0.5681818181818182,1.7599999999999998
103,127,0.4464285714285714,2.24
104,128,0.22522522522522526,4.4399999999999995
104,105,0.27985074626865675,3.5733333333333333
104,131,0.26785714285714285,3.7333333333333334
104,112,0.21428571428571427,4.666666666666667
104,132,0.24193548387096778,4.133333333333333
105,131,0.8620689655172413,1.1600000000000001
106,107,0.8823529411764706,1.1333333333333333
107,108,0.32608695652173914,3.0666666666666664
107,110,0.7281553398058251,1.3733333333333335
107,109,0.6147540983606558,1.6266666666666667
112,113,0.6521739130434782,1.5333333333333337
112,131,0.5172413793103449,1.9333333333333333
112,127,0.38071065989847713,2.626666666666667
112,128,0.8152173913043473,1.2266666666666675
112,116,0.2173913043478261,4.6
112,114,0.41666666666666663,2.4000000000000004
113,124,0.39473684210526316,2.533333333333333
113,114,0.5357142857142857,1.8666666666666667
114,126,0.9146341463414637,1.093333333333333
114,131,0.6818181818181818,1.4666666666666668
114,115,0.8333333333333334,1.2
114,119,0.46875,2.1333333333333333
114,117,0.8823529411764705,1.1333333333333335
114,118,0.7894736842105262,1.2666666666666668
114,116,0.3125,3.1999999999999997
115,124,0.6818181818181819,1.4666666666666666
115,116,0.33333333333333337,2.9999999999999996
115,120,0.4054054054054054,2.466666666666667
116,124,0.39473684210526316,2.533333333333333
116,128,0.22865853658536586,4.373333333333333
116,117,0.3,3.3333333333333335
116,119,0.48387096774193555,2.0666666666666664
116,118,0.28846153846153844,3.466666666666667
116,120,0.6521739130434783,1.5333333333333332
116,121,0.6521739130434783,1.5333333333333332
117,124,0.5555555555555555,1.8000000000000003
117,119,0.4411764705882353,2.2666666666666666
118,127,0.6696428571428571,1.4933333333333334
118,119,0.41666666666666663,2.4000000000000004
119,128,0.30241935483870974,3.3066666666666658
119,129,0.625,1.6
119,130,0.48387096774193544,2.066666666666667
119,131,0.3846153846153846,2.6
119,132,0.33333333333333337,2.9999999999999996
119,120,0.6521739130434783,1.5333333333333332
119,121,0.6521739130434783,1.5333333333333332
119,122,0.8620689655172414,1.16
119,123,0.625,1.6
120,121,1.0,1.0
121,122,0.7281553398058253,1.3733333333333333
121,125,0.8333333333333334,1.2
121,123,0.9375,1.0666666666666667
122,125,0.8522727272727273,1.1733333333333333
124,126,0.6355932203389829,1.5733333333333337
126,127,0.8823529411764705,1.1333333333333335
128,129,0.3694581280788178,2.706666666666666
129,130,0.6818181818181818,1.4666666666666668
130,131,0.6521739130434783,1.5333333333333332
131,132,0.7142857142857144,1.3999999999999997
