Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,3.4754098360655736,1,0.0,0.03418803418803419,0.14000038290703012,0.00777508580280363,0.0054924982806675866,0.6666666666666666
61,5.688524590163935,2,0.017450142450142443,0.05128205128205129,0.14488231098430815,0.008347837762347153,0.007416810672916526,0.2
62,5.032786885245901,2,0.019329010708321055,0.05982905982905984,0.15085562214405812,0.008161411260545006,0.008074382336947628,0.3333333333333333
63,5.934426229508197,1,0.00869437076333628,0.03418803418803419,0.13402921607800722,0.005091722955044521,0.0054289776248228885,0.3333333333333333
64,6.918032786885245,1,0.0,0.03418803418803419,0.11510400679999055,0.0026693711873633274,0.002672472057212341,0.3333333333333333
65,4.496174863387978,30,0.4632576873956183,0.22222222222222224,0.1648556033996888,0.02252113511008281,0.02828395014202893,0.12307692307692308
66,4.222950819672131,5,0.026972197661852836,0.07692307692307693,0.15308685912868714,0.0149743953370302,0.012825128360971416,0.3611111111111111
67,3.3770491803278686,2,0.0008841732979664014,0.05128205128205129,0.13253885540803842,0.006357077120566189,0.007251350502203076,0.4
68,3.9016393442622945,3,0.0002947244326554671,0.07692307692307693,0.12630624406252705,0.007465240006023136,0.007352306648633878,0.3888888888888889
69,5.60655737704918,1,0.00938206110619903,0.025641025641025644,0.14336970267329352,0.005783819326477243,0.004126844747553861,0.0
70,4.459016393442623,1,7.368110816386678e-05,0.025641025641025644,0.1286030847153585,0.003860763228561238,0.0037504278990634875,0.3333333333333333
71,6.043715846994535,3,0.0012525788387857352,0.06837606837606838,0.13847858197932056,0.008220322943966556,0.008537479015144523,0.39285714285714285
72,5.590163934426229,2,0.0007122507122507122,0.05128205128205129,0.13990663324851246,0.007813958144822398,0.006991876694810193,0.3333333333333333
73,5.934426229508197,1,7.368110816386678e-05,0.03418803418803419,0.13407467844995918,0.0050943205774446965,0.005100048473953132,0.5
74,2.4590163934426226,1,0.0003192848020434227,0.03418803418803419,0.13487964585446832,0.004384944811546759,0.006016783079138311,0.3333333333333333
75,7.245901639344262,1,0.0,0.03418803418803419,0.12575344585937964,0.0034053003437824227,0.00311678173419934,0.5
76,3.1868852459016392,5,0.0,0.07692307692307693,0.13356408336225317,0.004815683230092403,0.007946849687350505,0.3888888888888889
77,4.098360655737705,1,7.368110816386678e-05,0.03418803418803419,0.1372595025809479,0.00483253184112324,0.005007319701277954,0.6666666666666666
78,4.0655737704918025,4,0.017235239217997838,0.07692307692307693,0.12945341889798628,0.004168853463816911,0.008709379558558692,0.3611111111111111
79,1.3114754098360655,1,0.0,0.025641025641025644,0.11811691353438113,0.0021097912131791243,0.0051277378113706975,1.0
80,3.639344262295082,1,0.0007245308969446899,0.03418803418803419,0.13903545047485963,0.005549926271835179,0.0054912705714262044,0.3333333333333333
81,6.754098360655737,1,0.0,0.025641025641025644,0.10931065152885429,0.0015148698672513223,0.003482513269085625,0.3333333333333333
82,3.9344262295081966,1,0.0011174968071519795,0.03418803418803419,0.11500082564695338,0.0013434560418679091,0.005158773626807823,0.3333333333333333
83,4.564663023679418,9,0.1604713134885548,0.12820512820512822,0.12908436159508557,0.0041607788092942076,0.01739152652362597,0.2
84,5.442622950819672,1,0.026230474506336574,0.03418803418803419,0.13178287588531062,0.002917545169450266,0.0045964573425679054,0.3333333333333333
85,3.9344262295081966,1,0.07250221043324491,0.025641025641025644,0.1429814441859101,0.003830444032214773,0.00457664232451943,0.3333333333333333
86,3.893442622950819,4,0.022104332449160033,0.08547008547008547,0.11067555602642591,0.0024372787869492,0.010334027414238452,0.35555555555555557
87,3.1147540983606556,1,0.0004420866489832007,0.03418803418803419,0.10690164317876144,0.000992820264543983,0.004732988124883873,0.5
88,5.081967213114754,1,0.013115237253168287,0.03418803418803419,0.10358822529465089,0.0006033373407706744,0.004637695996566341,0.3333333333333333
89,7.081967213114754,1,0.0019157088122605363,0.03418803418803419,0.13722859233959497,0.0069130516596609395,0.004766404984931607,0.3333333333333333
90,4.098360655737705,1,0.006189213085764809,0.03418803418803419,0.14401205270102604,0.00947198436010167,0.005744003760810926,0.3333333333333333
91,2.9461358313817323,7,0.32217021202822427,0.13675213675213677,0.16812470542252458,0.028505257342766026,0.023430643530017125,0.18333333333333332
92,4.950819672131147,1,0.0,0.025641025641025644,0.14973125159969292,0.00893771075142352,0.004330822275339092,0.6666666666666666
93,1.1475409836065573,1,0.0004101581687788584,0.03418803418803419,0.13696513359368417,0.008210843431237532,0.008277931978105748,0.5
94,2.622950819672131,1,0.0007810197465369878,0.03418803418803419,0.14042246759481514,0.008657890175875474,0.006366384841468921,0.3333333333333333
95,7.573770491803279,1,0.0034752922683957163,0.03418803418803419,0.10273395242978972,0.0005965968267867618,0.0047444131246092165,0.3333333333333333
96,5.60655737704918,1,0.012845073189900774,0.03418803418803419,0.10627243529189491,0.00041388111420326913,0.004978030416389991,0.0
97,3.2786885245901636,1,0.0002947244326554671,0.03418803418803419,0.09225674183882675,0.0003152089695390796,0.004047752300814797,0.16666666666666666
98,4.508196721311475,2,0.015245849297573433,0.042735042735042736,0.1152209879461121,0.0010695463404657968,0.006108656231967344,0.5
99,3.9344262295081966,1,0.00014736221632773356,0.025641025641025644,0.0967741935483871,0.00040185455613354974,0.003888018353198978,0.3333333333333333
100,2.4590163934426226,1,0.001927988996954514,0.025641025641025644,0.08781146802761934,0.0001900013110486853,0.004547024391089472,0.0
101,3.442622950819672,1,0.0,0.017094017094017096,0.08596721195840656,0.00012960989636365345,0.002673527847153719,0.0
102,3.7704918032786883,1,0.005943609391885255,0.025641025641025644,0.1015780188639931,0.00047632649631670893,0.005947165888183458,0.0
103,5.278688524590164,1,0.0007490912663326458,0.025641025641025644,0.0992278882948408,0.0002510695372068803,0.004169557577357067,0.0
104,5.770491803278688,1,0.0009824147755182237,0.025641025641025644,0.0953166140931724,0.00014715358315055374,0.004175853059063756,0.0
105,5.114754098360656,1,0.06395520188623638,0.03418803418803419,0.12448821511563567,0.0008828608041190028,0.005100278888877061,0.0
106,6.918032786885245,1,0.013987130366440705,0.03418803418803419,0.12340626608500477,0.0022011839050033203,0.005160201564720041,0.16666666666666666
107,3.9672131147540983,1,0.03826505550643482,0.03418803418803419,0.12244744179036998,0.0021556197072009828,0.005315605694427676,0.16666666666666666
108,4.950819672131147,1,0.016774732291973668,0.03418803418803419,0.10486351610058287,0.0006349020986300821,0.005942009045181589,0.16666666666666666
109,3.426229508196721,8,0.08570340897927103,0.1452991452991453,0.10881453538983508,0.0013683113296225,0.020314349786009128,0.11764705882352941
110,5.442622950819672,1,0.0004973474801061007,0.025641025641025644,0.10144766687707661,0.0005449496154953283,0.004059862293103188,0.6666666666666666
111,3.442622950819672,1,0.015473032714412024,0.03418803418803419,0.09514175308031592,0.0004814949861492753,0.00567504651002684,0.5
112,5.737704918032787,1,0.0002947244326554671,0.03418803418803419,0.08548982013526388,0.00018057325224264182,0.004840240018911841,0.16666666666666666
113,5.934426229508197,1,0.0017683465959328027,0.025641025641025644,0.08714642386828825,0.00014507936928557223,0.003036733029863395,0.3333333333333333
114,5.3442622950819665,2,0.015810737793496413,0.042735042735042736,0.09436214416599994,0.00030772835999685693,0.006873088957905912,0.4
115,4.016393442622951,4,0.0015780037331761467,0.05982905982905984,0.09740065133563766,0.0003849032506781096,0.008454161829314886,0.2857142857142857
116,5.245901639344262,1,0.0,0.025641025641025644,0.08558236973924441,0.00010122735905192129,0.004046585853992358,0.3333333333333333
117,4.098360655737705,1,0.0,0.017094017094017096,0.09687162605234048,0.0002838842511269105,0.003968866178502229,1.0
