Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
54,6.911581569115814,11,0.2906240225211135,0.07913669064748202,0.14656358280234116,0.20877857021373442,0.0015222839231275572,0.4
55,9.041095890410958,1,0.0,0.02877697841726619,0.11785684469768126,0.05483783995425134,0.0005374280566478177,0.5
56,5.835616438356164,1,0.0020331560838285894,0.02877697841726619,0.13732505684512594,0.12800762481220465,0.0007356675441417466,0.8333333333333334
57,5.7534246575342465,1,0.0,0.02158273381294964,0.12716933860683777,0.07233218253641616,0.0005520169615787307,1.0
58,2.146118721461187,3,0.0,0.04316546762589928,0.12638131207161843,0.09360281344287522,0.0004889506442585415,0.7333333333333333
59,5.2453300124533,11,0.1296484551489243,0.10071942446043167,0.14419639437195167,0.20933398409059256,0.0009862470749630672,0.32967032967032966
60,2.602739726027397,1,0.0,0.02877697841726619,0.1250474031384338,0.061070087216013834,0.00024262795191193126,1.0
61,2.5342465753424657,2,0.15300802835992075,0.03597122302158273,0.14621965153275748,0.1168419857660625,0.00032231343759833004,0.8
62,4.794520547945205,1,0.0,0.02158273381294964,0.09603304344498753,0.0034321408883217037,0.0009579597708391225,0.3333333333333333
63,4.493150684931506,2,0.0,0.04316546762589928,0.12231012486868757,0.0755150011974191,0.00019957742392837034,0.8
64,1.917808219178082,1,0.02929830049004275,0.02158273381294964,0.09993120397468487,0.006514123007380124,0.003618138364052814,0.3333333333333333
65,5.068493150684931,1,0.05450422270878949,0.02877697841726619,0.10508746626965662,0.010367483411028926,0.005588967264385646,0.5
66,4.364383561643835,10,0.05192367844854551,0.12949640287769784,0.120129662918958,0.043169060229677404,0.015659259666175127,0.13725490196078433
67,4.6118721461187215,3,0.2112657699927015,0.05035971223021583,0.1304602713458129,0.04652379299942272,0.005138671506021326,0.19047619047619047
68,4.383561643835616,1,0.0035449900948806173,0.02877697841726619,0.11096891150981589,0.017980696532194116,0.0013516404237000996,0.0
69,6.164383561643835,3,0.10434261286622876,0.03597122302158273,0.1307245336744084,0.04540450637745899,0.0022589545529247764,0.4
70,4.949771689497717,6,0.13263302401557017,0.07194244604316546,0.14775626349185578,0.17406407807915,0.0005987948601171924,0.4666666666666667
71,5.342465753424658,1,0.0617636325722031,0.02877697841726619,0.1463759991964306,0.09087964991340007,0.0003096914206474096,0.5
72,6.931506849315069,1,0.0,0.02877697841726619,0.13142047570284865,0.09639444482308544,9.729828868241066e-05,1.0
73,3.9726027397260273,2,0.0012337955722378617,0.03597122302158273,0.12750529919644146,0.09103062745466349,0.00010221742423241366,0.7
74,4.566912539515279,13,0.11582907586973896,0.07913669064748202,0.14286663040315742,0.19730642260797707,0.00021343979056190712,0.4
75,3.579908675799086,9,0.3629878705731067,0.06474820143884892,0.14536286819360691,0.18047814690688957,0.00014875915382118118,0.3055555555555556
76,3.922374429223744,30,0.1315643137663782,0.1223021582733813,0.13818618964008886,0.2796782779937077,0.00019319967796715187,0.18382352941176472
77,3.013698630136986,2,0.0,0.02158273381294964,0.11213461614837766,0.037599065982008656,3.612966008742448e-05,0.6666666666666666
78,3.3698630136986303,1,0.0,0.02158273381294964,0.11393327683957791,0.05276434044282539,3.864265760294675e-05,0.6666666666666666
79,4.835616438356164,2,0.0,0.02877697841726619,0.11048500901244628,0.047902711698434006,3.438859387757723e-05,0.5
80,7.616438356164383,1,0.0,0.014388489208633094,0.11255509406790429,0.039057476338436335,2.0569448119293255e-05,1.0
81,2.5342465753424657,2,0.0,0.02158273381294964,0.11747527623267777,0.06970557743219036,3.468356193105711e-05,0.6666666666666666
82,3.219178082191781,2,0.0,0.02877697841726619,0.1144821504144672,0.04862103151492827,0.00012075867498815012,0.6666666666666666
83,1.2328767123287672,1,0.0,0.02158273381294964,0.11707037698345851,0.04934587873773145,4.4736646864851045e-05,0.6666666666666666
84,5.068493150684931,1,0.0040402460640183505,0.02877697841726619,0.12436544031009461,0.08840793010002763,4.808044767375375e-05,0.5
85,1.506849315068493,1,0.0,0.02158273381294964,0.1203899381460882,0.0859543404297134,3.843251838226752e-05,1.0
86,1.36986301369863,1,0.0,0.02158273381294964,0.12473802942906294,0.10484090539164839,4.4640022317857746e-05,1.0
87,3.1278538812785386,6,0.3291193132450561,0.05035971223021583,0.13841524881041012,0.17302118725840795,8.072815436012436e-05,0.42857142857142855
88,2.6765015806111703,13,0.3902877697841726,0.1223021582733813,0.13277665599750765,0.27679961504208755,0.00014766680609160833,0.22794117647058823
89,5.963470319634703,3,0.009592326139088728,0.05035971223021583,0.11897112036954131,0.12347271550920644,4.441976448985564e-05,0.6190476190476191
90,2.328767123287671,1,0.003857783338546554,0.02877697841726619,0.12128884330582246,0.09756103324884237,4.030228221869514e-05,0.6666666666666666
91,4.383561643835616,1,0.0,0.02877697841726619,0.11397208157045584,0.06115780416072588,3.063648457240893e-05,0.6666666666666666
92,4.801369863013699,4,0.0,0.05755395683453238,0.12533014470880682,0.17564468163954902,6.13887408788101e-05,0.6071428571428571
93,5.789251844046364,13,0.0,0.09352517985611511,0.1409604343484772,0.1764702499298672,0.0002664861089360773,0.358974358974359
94,1.917808219178082,1,0.0,0.02877697841726619,0.12332181328790835,0.1452396142599933,4.537284431972585e-05,0.8333333333333334
95,4.947945205479452,15,0.4818406144649498,0.11510791366906475,0.14972044450483718,0.2500364313213856,0.0005585819384394835,0.2916666666666667
96,5.068493150684931,1,0.0,0.014388489208633094,0.13377337147392054,0.0623027801467289,0.00010524800235143646,1.0
97,4.61917808219178,5,0.012807145587877523,0.05755395683453238,0.139448380176259,0.13776564299901836,0.0003062345883059735,0.6071428571428571
98,3.205479452054794,4,0.00010426441455531227,0.05035971223021583,0.11989277989357612,0.08301799921134471,0.00012476793242010865,0.6190476190476191
99,3.7671232876712324,2,0.0,0.03597122302158273,0.11628505605107017,0.06897308756117959,9.531400689406612e-05,0.9
100,7.890410958904109,1,0.0,0.02877697841726619,0.13524477283069478,0.10396810774167642,0.00010370754262584389,1.0
101,3.041095890410959,5,0.001981023876550933,0.07913669064748202,0.1001880674736417,0.08885266615272895,5.810717625018297e-05,0.32727272727272727
102,1.506849315068493,1,3.4754804851770754e-05,0.02877697841726619,0.09852243607218798,0.0481472115578716,2.902297877272314e-05,0.6666666666666666
103,2.602739726027397,4,0.014232092586800124,0.05755395683453238,0.10925452980042756,0.08632755061639759,5.588229527847946e-05,0.4642857142857143
104,1.9863013698630136,2,0.00031279324366593683,0.04316546762589928,0.10248714231590314,0.04327243522492476,3.701424748481257e-05,0.4
105,2.808219178082192,2,0.008080492128036701,0.02877697841726619,0.10912916496561248,0.058434055803301216,3.2625458530582746e-05,0.8333333333333334
106,3.4246575342465753,1,0.0022416849129392137,0.02877697841726619,0.10706371683513258,0.033125122670999596,3.960347610232308e-05,0.16666666666666666
107,2.328767123287671,1,0.001146908560108435,0.02877697841726619,0.10391124932719333,0.03717260646751242,3.697840067893774e-05,0.5
108,3.7842465753424657,8,0.2152625725506551,0.1223021582733813,0.11514600028547545,0.12082884095685942,0.00010904971310897057,0.15441176470588236
109,4.191780821917808,1,0.004900427484099677,0.02158273381294964,0.09984308005127526,0.029816827975501097,2.5248508794590104e-05,0.6666666666666666
110,4.383561643835616,1,0.011990407673860911,0.02158273381294964,0.1002389759315512,0.031743050761619804,1.7020620548115687e-05,0.3333333333333333
111,5.547945205479452,6,0.012303200917526848,0.08633093525179857,0.09087452777431335,0.03718443755452692,5.0513093111813435e-05,0.24242424242424243
112,7.260273972602739,1,0.008401974072915581,0.02877697841726619,0.10252877841528066,0.0357954709910713,2.4677215436319806e-05,0.6666666666666666
113,7.123287671232877,1,0.0,0.02877697841726619,0.10396936269715058,0.03983176380959646,2.3050442456413065e-05,0.5
114,3.150684931506849,1,5.2132207277656134e-05,0.02877697841726619,0.08261810228002187,0.011987460532228955,2.4041679278299607e-05,0.5
115,3.2237442922374426,3,0.041080179334793035,0.05035971223021583,0.10219478427682063,0.03547240428802693,5.4294358296716277e-05,0.2857142857142857
116,4.328767123287671,1,0.012459597539359817,0.02158273381294964,0.09601038846217604,0.018181964832228923,2.796735603558023e-05,0.3333333333333333
117,4.739726027397261,2,0.0,0.03597122302158273,0.09101202144398353,0.014952012934039947,2.206128476866243e-05,0.5
118,6.427397260273973,5,0.08388072150974873,0.07913669064748202,0.09601100061846601,0.02571728744747575,7.195817394167049e-05,0.21818181818181817
119,0.821917808219178,1,0.0,0.02877697841726619,0.08892226412717408,0.012836101419729405,3.637621489115155e-05,0.3333333333333333
120,5.068493150684931,1,0.0,0.02877697841726619,0.07780636849647266,0.0035356909499172345,1.697698774789263e-05,0.16666666666666666
121,6.438356164383562,1,0.0020939769923191878,0.02877697841726619,0.0868937155695073,0.01016697466719991,2.2129782193526622e-05,0.3333333333333333
122,5.068493150684931,2,0.0008341153164424981,0.04316546762589928,0.08097851806174983,0.008891824404072535,2.9856999413081034e-05,0.3333333333333333
123,2.191780821917808,1,3.4754804851770754e-05,0.02877697841726619,0.11102154567550497,0.0517785890076704,2.986574770549893e-05,0.5
124,3.9383561643835616,8,0.30041184443749347,0.10791366906474821,0.12423239914969217,0.2177772823036664,0.00011377201685579633,0.24761904761904763
125,5.068493150684931,1,0.01107809404650193,0.02877697841726619,0.11712197537521808,0.08777282202804068,3.531647604880933e-05,0.3333333333333333
126,4.931506849315069,2,0.011677614430194974,0.03597122302158273,0.11249679381024838,0.07528172388938939,4.0532002984155347e-05,0.4
127,2.538812785388128,3,0.020870260313488338,0.05755395683453238,0.10961825911402726,0.0993284833306209,5.743875207891031e-05,0.4642857142857143
128,1.36986301369863,1,0.00031279324366593683,0.02877697841726619,0.09744812114413912,0.05167034117997551,3.4432875786771505e-05,0.8333333333333334
129,5.136986301369863,2,0.00458763424043374,0.04316546762589928,0.1121390698228612,0.08481426987934196,4.441314710010689e-05,0.4
130,6.8493150684931505,1,0.01417996037952247,0.02158273381294964,0.08479602964998531,0.005795011824677416,1.918236532716677e-05,0.3333333333333333
131,3.0989345509893456,9,0.035693184582768565,0.07194244604316546,0.09253796770849981,0.017583890275262783,8.391330313398747e-05,0.2
132,2.191780821917808,1,0.0,0.014388489208633094,0.08143043578576994,0.004236323901561082,1.7568120460844525e-05,1.0
133,2.328767123287671,1,0.0013554373892190595,0.014388489208633094,0.08867110136672246,0.005925499838812273,2.625234118064792e-05,0.0
134,2.602739726027397,1,0.0,0.014388489208633094,0.08350539665756594,0.0038471478242945354,1.9435428028703572e-05,1.0
135,5.47945205479452,4,0.010495951065234769,0.05035971223021583,0.08581338935818993,0.009239467435573804,4.487860224287219e-05,0.2857142857142857
136,7.534246575342466,1,0.0,0.014388489208633094,0.0829402811615862,0.003917951471754447,1.32515680113886e-05,1.0
137,5.205479452054794,1,0.00020852882911062454,0.02158273381294964,0.07211292876663344,0.0016240743952351084,1.8495369214375827e-05,0.3333333333333333
138,5.616438356164383,1,0.006603412921836444,0.02158273381294964,0.07840309342941293,0.002424729514407505,1.9602066645598992e-05,0.0
139,6.712328767123287,1,0.0,0.014388489208633094,0.07386134178303813,0.0008178102064816538,1.2377925888151503e-05,0.0
