Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,1.7105263157894737,1,0.0,0.029126213592233007,0.10112603005003828,0.024456467162327012,0.006190133529141496,0.3333333333333333
64,4.69328493647913,29,0.44993337140681516,0.14563106796116504,0.1304583293297578,0.1591673122060916,0.02553229416715846,0.17142857142857143
65,5.039473684210526,4,0.0,0.038834951456310676,0.11537807855134266,0.050101451640118394,0.007080837168968413,0.5
66,4.868421052631579,1,0.0074243289548829245,0.029126213592233007,0.13078506064188444,0.12793717476495142,0.004909940644312031,0.6666666666666666
67,6.447368421052631,1,0.0,0.019417475728155338,0.12068979450006871,0.10891988233022797,0.0037432926937626346,1.0
68,5.037593984962405,7,0.04292785075195127,0.10679611650485436,0.1331995540691193,0.31736472513588476,0.019540366536903383,0.2727272727272727
69,6.184210526315789,1,0.0,0.038834951456310676,0.12667944629164685,0.19734296929256326,0.007064182888999719,1.0
70,8.052631578947368,1,0.0,0.038834951456310676,0.12664077604043006,0.19220812011921445,0.006681756844567696,1.0
71,2.3684210526315788,2,0.0030458785455929945,0.04854368932038834,0.12534620226605123,0.1336569260320681,0.009749846216632817,0.4
72,2.675438596491228,3,0.3586521987435751,0.04854368932038834,0.13845626135647274,0.16186333982077916,0.011621982253727629,0.3
73,3.8383458646616537,7,0.031220255092328193,0.058252427184466014,0.11001922666096992,0.0418459976932134,0.010113979380443531,0.5333333333333333
74,3.8684210526315788,5,0.0,0.058252427184466014,0.10612294202496926,0.036872314247260375,0.009290696479626522,0.4
75,3.256578947368421,4,0.0005711022272986865,0.038834951456310676,0.09956401162635667,0.01826220878607081,0.0082761370274407,0.6666666666666666
76,5.0,1,0.019798210546354465,0.029126213592233007,0.09395208978133414,0.012359649649680284,0.008002330772268135,0.6666666666666666
77,1.8421052631578947,1,0.0,0.019417475728155338,0.09729324777694537,0.008730349641465745,0.007352576880925403,1.0
78,4.307894736842106,10,0.15437210482898664,0.14563106796116504,0.09190316784404459,0.014345058900274038,0.03976316205717094,0.14285714285714285
79,3.605263157894737,5,0.052573132812995756,0.08737864077669902,0.09418375133219399,0.01023327686628203,0.016231921762515696,0.25
80,6.644736842105262,2,0.011279268989149058,0.04854368932038834,0.08170444163616765,0.004972567761970625,0.008870906997688282,0.4
81,5.13157894736842,1,0.0,0.029126213592233007,0.07461381667033035,0.002783224806757382,0.004707900644368347,0.3333333333333333
82,3.552631578947368,1,0.0,0.019417475728155338,0.09123396456933416,0.006405046496564072,0.006111231030506397,1.0
83,3.9473684210526314,1,0.0,0.019417475728155338,0.07565549521802561,0.002173538074995524,0.004816397685924285,1.0
84,5.921052631578947,2,0.014943841614315629,0.04854368932038834,0.121502778252345,0.05150931763428511,0.009225654409789806,0.4
85,5.789473684210526,1,0.0,0.038834951456310676,0.11288140461200084,0.03801721456533751,0.006145424006194773,0.5
86,5.789473684210525,6,0.3084903864458405,0.06796116504854369,0.11965325791746455,0.06349755661000017,0.013862741080726009,0.42857142857142855
87,2.236842105263158,1,0.0,0.029126213592233007,0.11745137976863611,0.04694242171935415,0.008109009582314076,0.6666666666666666
88,4.551782682512733,31,0.2938955517482074,0.1553398058252427,0.10812669683257913,0.03483308887033975,0.025339391205821474,0.18333333333333332
89,2.5,1,0.0,0.029126213592233007,0.09135227050303389,0.011650221241737901,0.006304092995986861,0.6666666666666666
90,5.394736842105263,1,0.0005711022272986865,0.029126213592233007,0.10560069009891891,0.01757248984369783,0.006179254416279621,0.6666666666666666
91,5.016447368421052,8,0.03540833809251856,0.08737864077669902,0.10293539916328372,0.036295010535438904,0.01771947448869987,0.2777777777777778
92,3.0701754385964914,3,0.005822069928294943,0.04854368932038834,0.08860661865040287,0.007545842942482499,0.012929164283681143,0.5
93,1.4473684210526314,1,0.0,0.029126213592233007,0.06976396563885295,0.0014219831995793677,0.008123450828786311,0.3333333333333333
94,6.052631578947368,2,0.02298686464877213,0.038834951456310676,0.07409152920749101,0.002382643538751144,0.0101636237894146,0.16666666666666666
95,5.394736842105263,1,0.0007614696363982486,0.019417475728155338,0.06571334286657136,0.0006203296635440575,0.004893609308637803,0.0
96,1.4473684210526314,1,0.00019036740909956216,0.029126213592233007,0.0830077310849641,0.0030906022366251895,0.010693177827228242,0.3333333333333333
97,3.56578947368421,2,0.0,0.04854368932038834,0.06756145445991549,0.0017596179488413382,0.0074456570972125475,0.3
98,2.3684210526315788,1,0.0,0.019417475728155338,0.08149045413126867,0.0025655432541884728,0.006396176266087275,1.0
99,2.894736842105263,1,0.0,0.029126213592233007,0.06832582290642082,0.00079676758187007,0.006299633948641496,0.0
100,3.1578947368421053,2,0.01846563868265753,0.029126213592233007,0.08017242304843095,0.002771083389727724,0.009776714206120005,0.3333333333333333
101,5.263157894736842,1,0.0031410622501427754,0.029126213592233007,0.08146022984493377,0.0030444639601642388,0.00912213705257033,0.3333333333333333
102,5.526315789473684,1,0.0003807348181991243,0.029126213592233007,0.07381906790761124,0.001349040271539625,0.006719744102206833,0.3333333333333333
103,5.789473684210526,1,0.0007614696363982486,0.029126213592233007,0.07259409039872067,0.0014521077901461174,0.008087970227467925,0.3333333333333333
