Node1,Node2,weight,Resistance
42,61,0.4915254237288136,2.0344827586206895
42,49,0.33852140077821014,2.954022988505747
42,53,0.4915254237288136,2.0344827586206895
42,54,0.36708860759493667,2.724137931034483
43,44,0.7435897435897436,1.3448275862068966
43,53,0.5918367346938775,1.6896551724137931
43,45,0.5918367346938775,1.6896551724137931
43,63,0.3283018867924528,3.0459770114942533
44,55,0.554140127388535,1.8045977011494254
45,62,0.5209580838323354,1.9195402298850572
45,46,0.7435897435897435,1.3448275862068968
45,48,0.5209580838323353,1.9195402298850575
45,49,0.5209580838323353,1.9195402298850575
45,74,0.5209580838323353,1.9195402298850575
46,47,0.6850393700787402,1.4597701149425286
46,62,0.6350364963503652,1.5747126436781604
47,48,0.3670886075949367,2.7241379310344827
47,62,0.8969072164948455,1.114942528735632
48,62,0.35222672064777333,2.8390804597701145
49,50,0.635036496350365,1.5747126436781609
49,76,0.6850393700787402,1.4597701149425286
50,77,0.5918367346938774,1.6896551724137936
51,56,0.5918367346938775,1.6896551724137931
51,58,0.30526315789473685,3.2758620689655173
51,61,0.5918367346938775,1.6896551724137931
51,59,0.8969072164948453,1.1149425287356323
52,62,0.4009216589861751,2.4942528735632186
52,53,0.635036496350365,1.5747126436781609
52,54,0.8969072164948453,1.1149425287356323
53,54,0.5918367346938775,1.6896551724137931
53,62,0.5209580838323354,1.9195402298850572
53,78,0.6,1.6666666666666667
53,55,0.6850393700787402,1.4597701149425286
53,79,0.5918367346938775,1.6896551724137931
54,62,0.3832599118942731,2.609195402298851
55,62,0.42028985507246375,2.3793103448275863
55,80,0.42028985507246375,2.3793103448275863
57,58,0.5272727272727272,1.896551724137931
57,61,0.5918367346938775,1.6896551724137931
59,60,0.42028985507246375,2.3793103448275863
59,61,0.635036496350365,1.5747126436781609
62,63,0.3551020408163264,2.8160919540229896
62,81,0.5541401273885351,1.804597701149425
62,79,0.3832599118942731,2.609195402298851
62,74,0.35222672064777333,2.8390804597701145
62,82,0.6850393700787402,1.4597701149425286
62,65,0.8130841121495329,1.229885057471264
62,78,0.7981651376146791,1.2528735632183905
62,80,1.0,1.0
64,74,0.2148148148148148,4.655172413793104
64,80,0.3551020408163264,2.8160919540229896
64,82,0.3052631578947368,3.275862068965518
64,79,0.2259740259740259,4.4252873563218404
64,67,0.2597014925373134,3.850574712643679
64,65,0.3283018867924528,3.0459770114942533
64,68,0.2047058823529411,4.8850574712643695
65,78,0.9775280898876405,1.0229885057471264
65,79,0.42028985507246375,2.3793103448275863
65,70,0.4416243654822335,2.264367816091954
65,67,0.554140127388535,1.8045977011494254
65,69,0.4009216589861751,2.4942528735632186
65,71,0.42028985507246375,2.3793103448275863
65,66,0.8969072164948455,1.114942528735632
65,68,0.3522267206477732,2.8390804597701154
65,73,0.49152542372881347,2.03448275862069
66,81,0.5918367346938775,1.6896551724137931
66,68,0.33852140077821014,2.954022988505747
67,82,0.635036496350365,1.5747126436781609
67,68,0.4915254237288136,2.0344827586206895
67,72,0.635036496350365,1.5747126436781609
67,70,0.6850393700787402,1.4597701149425286
67,71,0.635036496350365,1.5747126436781609
68,79,0.6850393700787402,1.4597701149425286
68,69,0.7435897435897435,1.3448275862068968
68,72,0.6850393700787402,1.4597701149425286
68,71,0.6850393700787402,1.4597701149425286
68,75,1.0,1.0
68,73,0.554140127388535,1.8045977011494254
68,83,0.2,5.0
68,84,0.3670886075949367,2.7241379310344827
68,86,0.42028985507246375,2.3793103448275863
68,87,0.3670886075949367,2.7241379310344827
69,79,0.8969072164948455,1.114942528735632
69,72,0.8969072164948455,1.114942528735632
69,71,0.8969072164948455,1.114942528735632
70,79,0.8969072164948453,1.1149425287356323
70,72,0.8969072164948453,1.1149425287356323
72,73,0.7435897435897436,1.3448275862068966
72,75,0.6850393700787402,1.4597701149425286
72,83,0.22025316455696203,4.540229885057471
72,84,0.4416243654822335,2.264367816091954
74,76,0.6850393700787402,1.4597701149425286
76,77,0.554140127388535,1.8045977011494254
76,79,0.8130841121495326,1.2298850574712645
77,79,0.49152542372881347,2.03448275862069
78,79,0.42439024390243907,2.3563218390804597
79,80,0.3832599118942731,2.609195402298851
79,81,0.554140127388535,1.8045977011494254
79,82,0.46524064171123,2.1494252873563218
83,84,0.30526315789473685,3.275862068965517
83,88,0.23835616438356166,4.195402298850574
83,89,0.2,5.0
83,90,0.23835616438356166,4.195402298850574
83,91,0.42028985507246375,2.3793103448275863
83,86,0.2761904761904762,3.6206896551724137
83,92,0.2450704225352113,4.080459770114942
83,85,0.25970149253731345,3.8505747126436782
83,87,0.30526315789473685,3.275862068965517
83,94,0.23835616438356166,4.195402298850574
84,88,0.5209580838323353,1.9195402298850575
85,93,0.8130841121495328,1.2298850574712643
85,94,0.7435897435897435,1.3448275862068968
86,93,1.0,1.0
87,95,0.5918367346938775,1.6896551724137931
88,89,0.554140127388535,1.8045977011494254
89,90,0.554140127388535,1.8045977011494254
90,91,0.3551020408163265,2.8160919540229887
91,92,0.3702127659574468,2.7011494252873565
92,93,0.6850393700787402,1.4597701149425286
94,95,0.3832599118942731,2.609195402298851
