Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
106,3.731343283582089,1,0.0,0.023391812865497075,0.10768478961792677,0.025103342416059323,0.00463620490213017,0.5
107,1.7910447761194028,1,2.2933149868134388e-05,0.023391812865497075,0.10756990156410405,0.023399009921201655,0.005093679952978203,0.5
108,3.2611940298507456,4,0.06743206054351565,0.05847953216374269,0.11870054144106623,0.04079586624801117,0.01030858717468807,0.17777777777777778
109,2.3507462686567164,4,0.025796926957917677,0.05263157894736842,0.11660956662156852,0.04172824270170226,0.007083959174153937,0.2777777777777778
110,2.08955223880597,3,0.01367962389634216,0.05263157894736842,0.10603783132171506,0.022372424539938665,0.011309691562544601,0.19444444444444445
111,2.3383084577114426,3,0.14306272216488933,0.04678362573099415,0.1252233515920209,0.04963449355769483,0.011620154744758367,0.21428571428571427
112,1.3432835820895521,1,0.0,0.023391812865497075,0.10060338498032641,0.012411151105651141,0.0055974088145425895,0.3333333333333333
113,4.796019900497512,3,0.007489966746932692,0.03508771929824561,0.12103555472505817,0.12563591262635868,0.006392592078493312,0.13333333333333333
114,3.5820895522388057,1,0.0032507739938080495,0.017543859649122806,0.11888870348740198,0.012252217366177124,0.0036668895291745783,0.3333333333333333
115,6.477611940298507,2,0.00013759889920880633,0.023391812865497075,0.11854189312096543,0.0531406529684053,0.0028707948733312505,0.0
116,5.582089552238806,1,0.026436188510491915,0.023391812865497075,0.12445704703457434,0.0377981143394293,0.004663631960453404,0.0
117,3.9402985074626864,1,0.0006879944960440316,0.023391812865497075,0.11504862991210554,0.04579956004571415,0.003805042688328571,0.0
118,4.17910447761194,3,0.012538699690402477,0.04678362573099415,0.12003571589020172,0.11469083963375812,0.008036694886218882,0.2857142857142857
119,4.264392324093816,7,0.054810228184841187,0.08771929824561403,0.11335794062430392,0.026261772786224873,0.01402934833279059,0.18095238095238095
120,3.2238805970149254,4,0.16620227038183694,0.04678362573099415,0.11893831900509141,0.02073631914943538,0.007644164231752364,0.35714285714285715
121,3.5820895522388057,2,0.00130718954248366,0.029239766081871343,0.09144267667152932,0.0016558389785718208,0.0046270774326533275,0.1
122,3.134328358208955,1,0.031057218208920996,0.023391812865497075,0.09295862851775025,0.002563184912145222,0.0072182492087158896,0.0
123,3.9552238805970146,2,0.014516683866529068,0.04678362573099415,0.09609419253904457,0.0048436454885772565,0.00833206516861082,0.10714285714285714
124,2.9850746268656714,1,0.013398692810457516,0.023391812865497075,0.10488223748773305,0.006906480936146747,0.004704214115853386,0.5
125,4.2288557213930345,3,0.1129858961128311,0.05847953216374269,0.09801314178546694,0.004259082873428239,0.010084087208285452,0.24444444444444444
126,2.2388059701492535,1,0.01587547299621603,0.023391812865497075,0.10212515886135823,0.0034402349911491752,0.005767849424373651,0.3333333333333333
127,3.2835820895522385,1,0.0,0.023391812865497075,0.08562878569368325,0.0012869528415265167,0.0036114166384050234,0.6666666666666666
128,5.970149253731343,1,0.0005589955280357757,0.023391812865497075,0.0958567462969025,0.002510963343594344,0.003387645409737151,0.6666666666666666
129,1.6417910447761193,1,0.012429767228528838,0.023391812865497075,0.09021347356692465,0.0011085694660577577,0.006235838011186608,0.16666666666666666
130,2.3134328358208953,2,0.004661162710698314,0.04093567251461988,0.07829555610906799,0.0006771880771229493,0.008657618433330938,0.047619047619047616
131,4.17910447761194,2,0.019329778695103765,0.023391812865497075,0.10380698457100404,0.007081654170683298,0.004717014145190561,0.16666666666666666
132,0.8955223880597014,1,0.019246646026831786,0.017543859649122806,0.08114572063094357,0.00035933909366258113,0.00781494583273485,0.0
133,5.074626865671641,1,0.006461414975346863,0.023391812865497075,0.08948681665564213,0.0010596993006162312,0.00358386646936273,0.0
134,5.820895522388059,1,0.000355463822956083,0.023391812865497075,0.0971772012056792,0.003480011653429293,0.004628383249736416,0.3333333333333333
135,4.029850746268656,4,0.05907292741658066,0.05263157894736842,0.09854590049053956,0.004713558403184799,0.009932902454223038,0.16666666666666666
136,7.164179104477611,1,0.018025455796353628,0.017543859649122806,0.09746744245431004,0.0035395453275014104,0.0040984044409533,0.3333333333333333
137,5.820895522388059,1,0.011156977410847379,0.023391812865497075,0.08755365861650881,0.0012041465588251594,0.005162275870457072,0.0
138,1.044776119402985,1,0.026791652333448,0.017543859649122806,0.09125295104572684,0.0015901588914463164,0.00622825019901653,0.0
139,3.134328358208955,1,6.879944960440316e-05,0.017543859649122806,0.08088379977901224,0.000980966687319746,0.0037273185849658838,0.3333333333333333
140,2.6865671641791042,1,0.0002063983488132095,0.023391812865497075,0.07881026911632948,0.0009646698480676092,0.005564613047048414,0.3333333333333333
141,6.119402985074626,1,0.0013759889920880633,0.023391812865497075,0.07773179530445408,0.0008469225320567328,0.0034970580417908823,0.16666666666666666
142,4.925373134328358,1,0.03517371861025112,0.023391812865497075,0.09788208357183749,0.007147249473660227,0.005512805721490736,0.16666666666666666
143,7.761194029850746,1,0.004265565875472996,0.023391812865497075,0.08664650657500039,0.0010108652227594163,0.004245243552442958,0.3333333333333333
144,5.559701492537313,4,0.09625616328402707,0.07017543859649122,0.08997916272021217,0.0017695497791256126,0.01333123376341685,0.13636363636363635
145,5.522388059701492,1,0.0015823873409012727,0.023391812865497075,0.07926501399885044,0.00035832479442881866,0.004179010375048839,0.0
146,7.164179104477611,1,0.0015823873409012727,0.023391812865497075,0.0720759908552006,0.00014253367178095907,0.00521627077473474,0.0
147,4.776119402985074,1,0.01152390780873753,0.023391812865497075,0.07664669370367576,0.0001442402045845186,0.007522956171908373,0.16666666666666666
148,2.08955223880597,1,0.00027519779841761265,0.023391812865497075,0.07251440958852524,0.00025692765507333347,0.005750970443931116,0.3333333333333333
149,1.6417910447761193,2,0.0019951840385276916,0.03508771929824561,0.08075850656269129,0.0008145475808162985,0.005807816466149342,0.26666666666666666
150,4.477611940298507,1,0.009941520467836256,0.023391812865497075,0.08614297113656331,0.000701826614583963,0.004080794298588742,0.16666666666666666
151,4.17910447761194,1,0.010646714826281389,0.023391812865497075,0.08277023756510286,0.0005998104640300856,0.004558843612521867,0.0
152,2.5373134328358207,1,0.0010319917440660474,0.023391812865497075,0.11337477590248976,0.01326046352166238,0.0045632831126380695,0.6666666666666666
153,3.6194029850746263,4,0.12675151932117876,0.05847953216374269,0.11107473575904969,0.011821331901934328,0.008037216483328377,0.2222222222222222
154,1.7910447761194028,1,0.00027519779841761265,0.017543859649122806,0.09732853103357206,0.005478760238681247,0.004866337468690678,0.3333333333333333
155,8.507462686567163,1,0.0,0.017543859649122806,0.09724218877950246,0.005422640567263182,0.0028794735380265894,1.0
156,3.4599728629579376,11,0.1719097580552689,0.10526315789473684,0.10669947935645865,0.012500045991014234,0.01675084458197289,0.12418300653594772
157,3.3582089552238803,2,0.010546382295608302,0.029239766081871343,0.10825964080590754,0.008155566126684872,0.005222987504194181,0.5
158,5.671641791044775,6,0.05470129572296755,0.07017543859649122,0.08551915629100922,0.0013331294763948478,0.01245911648472757,0.09090909090909091
159,4.402985074626866,2,0.0006134617589725948,0.029239766081871343,0.07941638708383025,0.00036636836783282984,0.004323347378809678,0.2
160,3.5820895522388057,1,0.001651186790505676,0.017543859649122806,0.07048244616130339,9.586433351667808e-05,0.004460352694346882,0.0
161,5.074626865671641,1,0.0022531819745442035,0.017543859649122806,0.07190674830115054,0.0001725325053564596,0.004331859137181461,0.3333333333333333
162,7.835820895522387,2,0.0004299965600275198,0.023391812865497075,0.07308341938086801,0.00022069110967030131,0.00514709763505001,0.5
163,3.134328358208955,1,0.0,0.011695906432748537,0.07292707974384253,0.0001778939669600103,0.003455614867410335,1.0
164,3.880597014925373,1,0.0007567939456484347,0.017543859649122806,0.07418397626112765,0.0002901219797750932,0.003488198455730387,0.3333333333333333
165,7.910447761194029,1,0.0,0.017543859649122806,0.08014653223296675,0.00042076496397210143,0.0030974945359005667,0.6666666666666666
166,7.014925373134328,1,0.02112143102855177,0.017543859649122806,0.08226216133004925,0.00041161765637922455,0.004035125103383761,0.3333333333333333
167,8.059701492537313,1,0.010251117991056071,0.017543859649122806,0.07463989524225233,0.00010530679531026529,0.003275618996758941,0.0
168,9.701492537313431,1,0.00027519779841761265,0.017543859649122806,0.0662833858948955,4.137737006666851e-05,0.002605890289413978,0.0
169,3.246268656716418,4,0.01437908496732026,0.03508771929824561,0.07514924376129437,0.0002700954939032399,0.007165147604113262,0.26666666666666666
170,6.26865671641791,1,0.0010319917440660474,0.017543859649122806,0.06844095506751242,9.583817931656461e-05,0.003251144400052801,0.3333333333333333
171,5.522388059701492,1,0.0009287925696594427,0.017543859649122806,0.07206627062528236,7.574525363895553e-05,0.0032230813377236425,0.0
