Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
95,4.105820105820106,21,0.41560967498110357,0.15873015873015872,0.13979429668056018,0.0037197351948407478,0.016705325516577066,0.18947368421052632
96,6.444444444444445,1,0.008963718820861678,0.031746031746031744,0.1059930883957803,0.00027539580066631065,0.004005902270977733,0.16666666666666666
97,1.7777777777777777,1,0.0005079365079365079,0.031746031746031744,0.09576434821905426,9.222405441400172e-05,0.004883334509633254,0.0
98,3.0,1,0.027555555555555555,0.031746031746031744,0.11042421658494994,0.00035018054914126833,0.007086960403574394,0.3333333333333333
99,1.5555555555555554,3,0.012115646258503402,0.07142857142857142,0.10430696945967113,0.0003885200093530044,0.011592971156601604,0.1388888888888889
100,5.888888888888889,1,0.03657142857142857,0.023809523809523808,0.10632668886557498,0.00022937238061865255,0.003900033886912893,0.0
101,3.0,1,0.01257142857142857,0.023809523809523808,0.10532736884912566,0.0002517993128480512,0.004430409184938463,0.3333333333333333
102,7.888888888888888,1,0.0027936507936507935,0.031746031746031744,0.09078870496592016,7.815161659687091e-05,0.0041327248254823,0.0
103,1.8888888888888888,1,0.005047619047619047,0.031746031746031744,0.08915321655320124,2.3971725896948543e-05,0.007048605905781076,0.0
104,4.333333333333333,1,0.03152380952380952,0.031746031746031744,0.09768055817461815,6.307638427253619e-05,0.007339448721759907,0.0
105,6.555555555555555,1,0.05647619047619047,0.031746031746031744,0.10861815894317468,0.00015227912374810853,0.00638215810663732,0.0
106,4.2,5,0.057798941798941794,0.07142857142857142,0.10341156115522829,0.0003466210517400094,0.010781340983117468,0.19444444444444445
107,1.5833333333333333,4,0.014067271352985638,0.06349206349206349,0.10278230962564487,0.000342548069934066,0.011258529946943943,0.32142857142857145
108,7.777777777777778,1,0.0,0.031746031746031744,0.10536307546274325,0.0003316362532304736,0.003455856385701066,0.16666666666666666
109,1.8888888888888888,2,0.00025396825396825396,0.031746031746031744,0.08794235267486611,0.00011786337289624706,0.005805282577996285,0.5
110,2.166666666666667,2,0.006264550264550264,0.047619047619047616,0.10251786695986809,0.0001914545880744484,0.009554987404731699,0.26666666666666666
111,3.3888888888888884,2,0.028677248677248673,0.047619047619047616,0.09810193173687977,0.00010284409405698825,0.007696619853358047,0.06666666666666667
112,5.333333333333333,1,0.00037037037037037035,0.023809523809523808,0.09092504827101985,5.4409870856085466e-05,0.004061420748662826,0.0
113,3.5555555555555554,1,0.0,0.023809523809523808,0.08592439685201907,4.170175411638478e-05,0.00378731574826993,0.0
114,2.0,1,0.0010158730158730158,0.023809523809523808,0.07868221633390156,9.535373164540603e-06,0.00467069242356425,0.0
115,1.8888888888888888,1,0.00025396825396825396,0.023809523809523808,0.08130449947680503,7.974404522619425e-06,0.00486436081275801,0.0
116,5.0,1,0.08566137566137565,0.031746031746031744,0.12444610538679197,0.0007617746587602733,0.004947155807531518,0.16666666666666666
117,6.111111111111111,1,0.016253968253968253,0.031746031746031744,0.11385727543594003,0.0004326737616749065,0.004693610415553028,0.3333333333333333
118,4.518518518518518,3,0.044365079365079364,0.047619047619047616,0.11332036947010207,0.0005400638320644643,0.007723744305065963,0.6
119,5.111111111111111,1,0.0,0.023809523809523808,0.1059425065333485,0.0003434933338531407,0.002339032098399558,0.3333333333333333
120,3.592592592592593,3,0.018143613000755857,0.07936507936507936,0.11064960956969598,0.0006967441051176918,0.010980848904894484,0.26666666666666666
121,1.4444444444444444,1,0.0,0.031746031746031744,0.11038238427844208,0.0004496086460244731,0.0066217818921463865,0.8333333333333334
122,1.7777777777777777,1,0.003111111111111111,0.031746031746031744,0.09761715314711672,0.00013350443935518792,0.006392946484451383,0.16666666666666666
123,1.3333333333333333,1,0.0003809523809523809,0.023809523809523808,0.09239550508353646,2.577756782303432e-05,0.006037626003963549,0.0
124,6.555555555555555,1,0.002476190476190476,0.023809523809523808,0.08942340890781449,5.674146314320539e-05,0.00519163606133064,0.3333333333333333
125,5.777777777777778,1,0.00025396825396825396,0.023809523809523808,0.08893043129923887,6.075853493228053e-05,0.004817852734748399,0.6666666666666666
126,5.888888888888888,1,0.0,0.015873015873015872,0.08914639743001378,5.3128580847535384e-05,0.0030245826364837234,1.0
