Node1,Node2,weight,Resistance
47,74,0.22457937088514998,4.452768729641694
47,78,0.36245572609208976,2.758957654723127
48,76,0.38042131350681546,2.628664495114006
48,78,0.331175836030205,3.0195439739413676
48,74,0.2121630960608155,4.713355048859935
49,74,0.2932187201528176,3.41042345276873
49,78,0.5825426944971536,1.7166123778501632
49,50,0.8365122615803814,1.1954397394136809
49,51,0.8847262247838616,1.1302931596091206
49,63,0.5414462081128748,1.8469055374592833
50,77,0.6573875802997857,1.5211726384364823
50,74,0.31104356636271535,3.2149837133550485
51,74,0.2824287028518859,3.54071661237785
51,62,0.7932816537467701,1.260586319218241
52,74,0.2676547515257193,3.7361563517915304
52,53,0.42228335625859703,2.368078175895765
52,61,0.5229982964224874,1.9120521172638432
53,74,0.42228335625859703,2.368078175895765
53,54,0.41097724230254357,2.4332247557003255
53,61,0.6868008948545861,1.456026058631922
54,74,0.9388379204892966,1.0651465798045603
54,62,0.25863521482729573,3.8664495114006514
54,63,0.23134890730972119,4.322475570032573
55,74,0.3461104847801578,2.8892508143322475
55,56,0.9388379204892964,1.0651465798045605
55,60,0.9388379204892964,1.0651465798045605
56,74,0.33847850055126794,2.954397394136808
56,58,0.8365122615803817,1.1954397394136804
56,60,1.0,1.0
57,68,0.5414462081128748,1.8469055374592833
57,74,0.31104356636271535,3.2149837133550485
58,74,0.3174767321613237,3.149837133550488
58,59,0.7189695550351289,1.3908794788273613
58,63,0.47449768160741884,2.1074918566775245
59,74,0.36245572609208976,2.758957654723127
59,60,0.8365122615803814,1.1954397394136809
59,64,0.5825426944971538,1.7166123778501627
60,74,0.33847850055126794,2.954397394136808
60,61,0.8847262247838616,1.1302931596091206
60,62,0.5414462081128748,1.8469055374592833
60,63,0.4342291371994343,2.302931596091205
60,64,0.657387580299786,1.5211726384364819
60,66,0.5057660626029654,1.9771986970684037
60,67,0.6573875802997857,1.5211726384364823
60,65,0.3283422459893049,3.0456026058631913
60,70,0.5229982964224872,1.9120521172638436
60,69,0.5229982964224872,1.9120521172638436
61,74,0.35409457900807384,2.824104234527687
61,62,0.5057660626029654,1.9771986970684037
62,74,0.26306769494430166,3.801302931596091
62,63,0.6868008948545862,1.4560260586319218
63,74,0.23488905891354248,4.257328990228013
63,64,0.5612431444241317,1.781758957654723
63,65,0.5738317757009348,1.7426710097719864
63,66,0.7542997542997543,1.3257328990228014
63,69,0.7189695550351289,1.3908794788273613
63,67,0.35409457900807384,2.824104234527687
63,72,0.5825426944971538,1.7166123778501627
63,70,0.7189695550351289,1.3908794788273613
63,71,0.5057660626029653,1.9771986970684041
63,79,0.39008894536213473,2.563517915309446
63,91,0.23488905891354248,4.257328990228013
63,107,0.7189695550351289,1.3908794788273613
63,108,0.9388379204892964,1.0651465798045605
64,74,0.2877225866916589,3.4755700325732897
64,65,0.3961290322580646,2.5244299674267094
64,67,0.48963317384370014,2.042345276872964
65,66,0.483464566929134,2.068403908794788
66,69,0.9388379204892968,1.06514657980456
67,70,0.41097724230254346,2.433224755700326
67,79,0.7932816537467701,1.260586319218241
67,91,0.41097724230254357,2.4332247557003255
67,102,0.8365122615803816,1.1954397394136806
68,74,0.24619085805934246,4.061889250814332
68,73,0.47449768160741895,2.107491856677524
69,71,0.6303901437371662,1.5863192182410426
70,79,0.46026986506746614,2.172638436482085
70,71,0.6303901437371662,1.5863192182410426
70,80,0.31747673216132366,3.1498371335504887
71,79,0.6303901437371664,1.5863192182410422
72,107,0.7542997542997543,1.3257328990228014
73,77,0.7932816537467698,1.2605863192182414
73,74,0.33847850055126794,2.954397394136808
74,78,0.37122128174123337,2.6938110749185666
74,75,0.3461104847801578,2.8892508143322475
74,77,0.37122128174123337,2.6938110749185666
74,76,0.324181626187962,3.0846905537459284
75,78,0.8365122615803814,1.1954397394136809
75,76,0.8365122615803814,1.1954397394136809
77,78,1.0,1.0
79,109,0.5612431444241317,1.781758957654723
79,91,0.37122128174123337,2.6938110749185666
79,107,0.46026986506746614,2.172638436482085
79,108,0.38042131350681535,2.628664495114007
79,110,0.4342291371994341,2.302931596091206
79,80,0.5057660626029654,1.9771986970684037
80,91,0.5825426944971538,1.7166123778501627
80,108,0.27732610659439927,3.6058631921824107
81,109,0.6055226824457595,1.6514657980456025
81,91,0.35409457900807384,2.824104234527687
81,112,0.9388379204892968,1.06514657980456
81,84,0.8365122615803817,1.1954397394136804
81,110,0.46026986506746637,2.1726384364820843
81,85,0.483464566929134,2.068403908794788
82,109,0.6055226824457592,1.651465798045603
82,110,0.8847262247838616,1.1302931596091206
82,108,0.8365122615803814,1.1954397394136809
82,83,0.48963317384370014,2.042345276872964
82,84,0.47449768160741884,2.1074918566775245
82,85,0.8100263852242745,1.2345276872964168
83,110,0.5229982964224872,1.9120521172638436
83,108,0.44687045123726343,2.237785016286645
83,84,0.9388379204892964,1.0651465798045605
83,87,0.47449768160741895,2.107491856677524
83,86,0.6303901437371664,1.5863192182410422
83,89,0.48963317384370014,2.042345276872964
83,92,0.8847262247838616,1.1302931596091206
83,93,0.8365122615803814,1.1954397394136809
84,111,0.8365122615803817,1.1954397394136804
84,112,0.8847262247838616,1.1302931596091206
84,110,0.5057660626029653,1.9771986970684041
84,88,0.8847262247838616,1.1302931596091206
84,85,0.5339130434782609,1.8729641693811077
84,87,0.46026986506746637,2.1726384364820843
84,90,0.3461104847801578,2.8892508143322475
84,94,0.40026075619295964,2.4983713355048858
84,89,0.47449768160741884,2.1074918566775245
84,92,0.8365122615803814,1.1954397394136809
84,96,1.0,1.0
85,108,0.6993166287015944,1.429967426710098
85,86,0.8186666666666667,1.221498371335505
85,87,0.7694235588972433,1.2996742671009769
86,110,0.7542997542997543,1.3257328990228014
86,108,0.6055226824457592,1.651465798045603
86,87,0.657387580299786,1.5211726384364819
87,92,0.5057660626029654,1.9771986970684037
87,88,0.48963317384370014,2.042345276872964
87,89,0.9388379204892968,1.06514657980456
87,95,0.40026075619295964,2.4983713355048858
87,90,0.24619085805934246,4.061889250814332
87,98,0.23488905891354248,4.257328990228013
87,99,0.2932187201528176,3.41042345276873
87,94,0.2724046140195209,3.6710097719869705
87,103,0.7542997542997545,1.325732899022801
87,104,0.5825426944971538,1.7166123778501627
87,101,0.25863521482729573,3.866449511400651
89,92,0.5229982964224872,1.9120521172638436
90,97,0.7542997542997544,1.3257328990228012
91,108,0.23134890730972119,4.322475570032573
91,102,0.44687045123726343,2.237785016286645
91,110,0.2502037489812551,3.996742671009772
91,107,0.25863521482729573,3.8664495114006514
91,109,0.2877225866916589,3.4755700325732897
92,100,0.35409457900807384,2.824104234527687
92,101,0.3461104847801578,2.8892508143322475
92,93,0.7542997542997543,1.3257328990228014
92,99,0.41097724230254357,2.4332247557003255
92,95,0.6573875802997857,1.5211726384364823
92,106,0.7932816537467701,1.260586319218241
92,96,0.8365122615803814,1.1954397394136809
93,94,0.42228335625859703,2.368078175895765
93,99,0.47449768160741895,2.107491856677524
94,99,0.79328165374677,1.2605863192182412
95,105,0.3283422459893048,3.0456026058631926
96,97,0.39008894536213473,2.563517915309446
96,113,0.9388379204892968,1.06514657980456
97,98,0.6573875802997858,1.521172638436482
97,114,0.39008894536213473,2.563517915309446
98,113,0.33117583603020495,3.019543973941368
98,99,0.5414462081128748,1.8469055374592833
99,113,0.46026986506746626,2.1726384364820848
99,100,0.7189695550351288,1.3908794788273615
99,101,0.6868008948545862,1.4560260586319218
99,122,0.6055226824457595,1.6514657980456025
99,123,0.338478500551268,2.9543973941368074
99,103,0.324181626187962,3.0846905537459284
99,105,0.25267489711934155,3.9576547231270363
99,124,0.2932187201528176,3.41042345276873
100,113,0.39008894536213473,2.563517915309446
100,120,0.5825426944971538,1.7166123778501627
101,121,0.46026986506746626,2.1726384364820848
101,104,0.31747673216132366,3.1498371335504887
101,124,0.25863521482729573,3.866449511400651
101,106,0.31747673216132366,3.1498371335504887
101,113,0.3804213135068154,2.6286644951140063
101,126,0.324181626187962,3.0846905537459284
102,110,0.36245572609208976,2.758957654723127
103,104,0.7189695550351287,1.3908794788273617
103,123,0.8847262247838614,1.1302931596091208
104,121,0.5057660626029654,1.9771986970684037
105,106,0.4417266187050359,2.2638436482084696
105,122,0.21696113074204948,4.609120521172638
106,125,0.596116504854369,1.6775244299674268
107,108,0.6868008948545862,1.4560260586319218
107,110,0.8847262247838616,1.1302931596091206
108,109,0.5414462081128747,1.8469055374592838
108,110,0.7542997542997543,1.3257328990228014
108,111,0.40026075619295964,2.4983713355048858
109,111,0.6055226824457595,1.6514657980456025
109,112,0.6303901437371664,1.5863192182410422
109,110,0.6573875802997857,1.5211726384364823
111,112,0.9388379204892968,1.06514657980456
113,114,0.9388379204892968,1.06514657980456
113,125,0.4548148148148149,2.1986970684039084
113,127,0.5057660626029654,1.9771986970684037
113,120,0.5414462081128748,1.8469055374592833
114,127,0.5229982964224872,1.9120521172638436
115,122,0.3174767321613237,3.149837133550488
115,123,0.6868008948545862,1.4560260586319218
115,121,0.5612431444241317,1.7817589576547228
115,125,0.5339130434782609,1.8729641693811077
115,126,0.8847262247838614,1.1302931596091208
115,127,0.6055226824457592,1.651465798045603
115,116,0.7189695550351289,1.3908794788273613
115,117,0.657387580299786,1.5211726384364819
115,118,0.5229982964224872,1.9120521172638436
115,119,0.8847262247838614,1.1302931596091208
116,123,0.5414462081128748,1.8469055374592833
117,124,0.41097724230254357,2.4332247557003255
118,125,0.35906432748538014,2.785016286644951
118,127,0.39008894536213473,2.563517915309446
119,125,0.5738317757009346,1.7426710097719869
120,125,0.32834224598930484,3.0456026058631918
121,122,0.42228335625859703,2.368078175895765
121,125,0.3766871165644172,2.6547231270358305
121,123,0.44687045123726354,2.2377850162866446
121,124,0.37122128174123337,2.6938110749185666
122,123,0.27732610659439927,3.6058631921824102
122,124,0.24619085805934246,4.061889250814332
122,125,0.24858299595141703,4.022801302931596
125,126,0.5738317757009346,1.7426710097719869
125,127,0.8186666666666667,1.221498371335505
