Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
80,3.5658914728682167,3,0.009459143229052403,0.03271028037383177,0.11712632128482499,0.035832555961127666,0.007320361554842994,0.23809523809523808
81,1.1627906976744187,1,0.006055021719099645,0.018691588785046728,0.11428023715956245,0.02793313924347893,0.00448170020563386,0.3333333333333333
82,0.9302325581395349,1,0.007371330788469133,0.018691588785046728,0.09535866328771445,0.011416046192690373,0.0012073889427845757,0.5
83,5.488372093023256,1,0.004124435084024396,0.018691588785046728,0.11166053911731177,0.023401799477709834,0.0036059747650771996,0.16666666666666666
84,3.162790697674419,1,0.007119038216839981,0.018691588785046728,0.12153566560654257,0.035017886164695734,0.004494212732582898,0.16666666666666666
85,5.488372093023256,1,0.000696546882541354,0.018691588785046728,0.11113892765449719,0.026357049993817758,0.003851144053082769,0.3333333333333333
86,5.720930232558139,3,0.01318356661255176,0.04672897196261682,0.11579958042423766,0.05284572821004761,0.007021175939659011,0.15555555555555556
87,6.4186046511627906,1,0.003992804177087447,0.018691588785046728,0.10755819947625632,0.027223530288666642,0.003537747366039391,0.3333333333333333
88,3.0232558139534884,1,0.0,0.014018691588785045,0.09755994922113356,0.009348323835990793,0.014231149369133207,0.0
89,6.7441860465116275,1,0.03365363520687991,0.014018691588785045,0.12260763792992,0.019186139602212392,0.0025194605840634598,0.0
90,5.023255813953488,1,9.87231802027116e-05,0.018691588785046728,0.10154174088241304,0.010669609557626147,0.002207246412784194,0.16666666666666666
91,8.279069767441861,1,0.004914220525646089,0.018691588785046728,0.1073678035526831,0.019248766230422765,0.002345935099928027,0.16666666666666666
92,3.7325581395348837,4,0.0433910315475407,0.06074766355140186,0.12759204789364578,0.11154037464142855,0.01130138899523498,0.11538461538461539
93,3.418604651162791,6,0.09271203545259094,0.07476635514018691,0.10769615901764999,0.03543426037014603,0.007111805533320264,0.11666666666666667
94,6.4186046511627906,1,0.009685840902110483,0.018691588785046728,0.12172710725287036,0.05157280577798439,0.003564108191078906,0.5
95,2.9302325581395348,1,0.0,0.014018691588785045,0.0966901073948353,0.011285719180245913,0.0013371735665681967,0.6666666666666666
96,5.720930232558139,1,0.003082357070773551,0.018691588785046728,0.11556419586926547,0.02694613152948379,0.0033347200222320537,0.3333333333333333
97,2.7906976744186047,1,0.0024918461965980727,0.018691588785046728,0.11343249502560598,0.030134761879462277,0.002937729588191587,0.0
98,3.395348837209302,1,0.0020146841589516328,0.018691588785046728,0.11723721361446286,0.045054843745465215,0.002867794380148048,0.3333333333333333
99,6.4186046511627906,1,0.00035832857999502736,0.018691588785046728,0.106577515796356,0.0220466552671363,0.0024249251992739407,0.16666666666666666
100,6.651162790697675,1,0.0010212364529858294,0.018691588785046728,0.10831393130514005,0.02764502137524367,0.0023658002174824647,0.16666666666666666
101,0.6976744186046512,1,0.0054846211223728665,0.018691588785046728,0.11818750831957364,0.043211190347772724,0.005530841627086077,0.3333333333333333
102,2.0930232558139537,1,0.004299942959940327,0.014018691588785045,0.11048772932227308,0.02117265766706762,0.007456294521056096,0.3333333333333333
103,0.23255813953488372,1,0.001100580638556155,0.018691588785046728,0.1082717769492423,0.01795858631631983,0.002671083697938996,0.3333333333333333
104,6.55813953488372,4,0.2597626255978237,0.0514018691588785,0.11112472172218021,0.024989730296579263,0.0056336143355623525,0.10909090909090909
105,4.186046511627907,3,0.003926988723618972,0.03271028037383177,0.1003766831676024,0.01769500353917602,0.0024975745150866316,0.3333333333333333
106,4.558139534883721,1,4.387696897898293e-05,0.018691588785046728,0.09550116944877997,0.007592011274063505,0.001456352433691296,0.0
107,3.302325581395349,5,0.05968181884662074,0.06074766355140186,0.1270636810406251,0.12294132925651956,0.011576647217900856,0.11538461538461539
108,7.5813953488372094,1,0.0006142775657057611,0.018691588785046728,0.11206144178739748,0.03667079425308185,0.0024435950516277973,0.16666666666666666
109,4.325581395348838,1,0.0,0.018691588785046728,0.11364224343350443,0.06247072241374066,0.003490127314582225,0.5
110,4.72093023255814,2,0.026773726470975368,0.037383177570093455,0.12997327652258414,0.1462886554963173,0.008711954631576632,0.32142857142857145
111,4.953488372093023,2,0.014863323241630469,0.02803738317757009,0.11789367815280136,0.06516906180654282,0.0037624474533888793,0.4
112,5.953488372093023,1,0.0,0.018691588785046728,0.11037521755000343,0.03753421018846479,0.002001570005116495,0.5
113,3.255813953488372,4,0.35499246778699195,0.0514018691588785,0.13404171257319614,0.1974283038671571,0.015150273263277484,0.18181818181818182
114,6.395348837209302,2,0.005583344302575578,0.02803738317757009,0.11327238575042611,0.057047473976915716,0.003416274767493271,0.26666666666666666
115,3.9224806201550386,3,0.008476299123923186,0.04205607476635514,0.11708852768120942,0.0840499302902153,0.006421559901479288,0.1388888888888889
116,1.9767441860465116,2,0.027291474704927383,0.02803738317757009,0.12145395489352044,0.08331787016303895,0.004628763093106041,0.2
117,5.7116279069767435,5,0.385920977578869,0.07476635514018691,0.1312049601951882,0.27604864633142273,0.04284731935238619,0.125
118,3.395348837209302,1,0.0010654790633729688,0.018691588785046728,0.11621398076746342,0.09596162214910747,0.007786967396572049,0.16666666666666666
119,5.837209302325581,2,0.01528746727509397,0.02803738317757009,0.12452961942817242,0.08725726069746986,0.004564436169488651,0.2
120,5.720930232558139,1,0.0065925145890921855,0.018691588785046728,0.11969641341012874,0.08732291052331372,0.005551809896360598,0.16666666666666666
121,6.186046511627907,1,0.005368347154578564,0.018691588785046728,0.11262002817524791,0.036830600715219056,0.0027404398374570502,0.16666666666666666
122,1.8604651162790697,1,0.0013653050180626861,0.018691588785046728,0.111516712809056,0.0544284420790318,0.003003013566374654,0.16666666666666666
123,6.4186046511627906,1,0.010523159726792741,0.018691588785046728,0.11256322071616433,0.0779527385377996,0.004901609655118224,0.0
124,6.27906976744186,1,0.0,0.018691588785046728,0.11316088478632849,0.0902493680919062,0.0031842946445928538,0.3333333333333333
125,5.813953488372093,1,0.00017550787591593173,0.018691588785046728,0.10525386536181804,0.025644205596120344,0.0019880789108144637,0.16666666666666666
126,1.1627906976744187,1,8.775393795796587e-05,0.018691588785046728,0.09472078591241108,0.01867439258382076,0.001731882380012049,0.3333333333333333
127,5.767441860465116,2,0.02115966829011452,0.02803738317757009,0.11386985600497726,0.08270192064440184,0.005548733163867112,0.2
128,3.441860465116279,2,0.006034180158834628,0.037383177570093455,0.12247809012837745,0.17478701890867943,0.02582026879400955,0.2857142857142857
129,1.1627906976744187,1,0.02054539072440876,0.018691588785046728,0.11224953666468512,0.0856923007500548,0.017869777672587565,0.3333333333333333
130,5.3674418604651155,5,0.3901605897064627,0.04672897196261682,0.13525777740323214,0.13133281584606615,0.008478529613768557,0.2222222222222222
131,0.0,1,0.006011144750120662,0.018691588785046728,0.11748178511503249,0.10511680261275087,0.09217058267871542,0.3333333333333333
132,5.720930232558139,1,0.0017360654059350913,0.018691588785046728,0.10808304756379306,0.09131879719977581,0.004855842333766267,0.3333333333333333
133,2.9302325581395348,1,0.0030209293142029747,0.018691588785046728,0.11132720273395919,0.09655055277303784,0.003231182116119869,0.3333333333333333
134,6.511627906976744,1,0.008950901671712518,0.014018691588785045,0.11618550702041111,0.0968516883233616,0.0024336636981314766,0.3333333333333333
135,2.3255813953488373,1,0.000809530077662235,0.014018691588785045,0.11128830952711136,0.0871142795014416,0.0040027621910179965,0.6666666666666666
136,4.883720930232558,1,0.0014589092185511826,0.018691588785046728,0.10492965714932298,0.07504521596882546,0.006372394705035146,0.16666666666666666
137,6.4186046511627906,1,0.0002895879952612874,0.018691588785046728,0.10009930772441387,0.038100915030710655,0.00349353252547682,0.0
138,7.348837209302325,1,0.004740175215362791,0.018691588785046728,0.10747675586576351,0.0713480933718273,0.0030330743063931875,0.0
139,2.558139534883721,1,0.007047372500840972,0.018691588785046728,0.11139168873323652,0.12962256454646995,0.0037055337356684138,0.16666666666666666
140,6.046511627906977,1,0.005905108741754785,0.018691588785046728,0.10786318202848953,0.10199045971036422,0.00321347861217613,0.3333333333333333
141,6.302325581395349,2,0.02062766004124435,0.02803738317757009,0.12069728496186448,0.05547966875561409,0.0040598910750028,0.2
142,6.4186046511627906,1,0.0,0.014018691588785045,0.1014726050714418,0.06163710260063192,0.0022188324564756156,0.6666666666666666
143,2.684385382059801,14,0.3936418615535371,0.102803738317757,0.12420788822778292,0.39639904414244637,0.01859296738050381,0.07792207792207792
144,4.325581395348838,1,0.0036746961519898208,0.018691588785046728,0.10983024082116079,0.09226757324334085,0.0024548553055609955,0.0
145,6.348837209302326,2,0.0,0.02336448598130841,0.09310949569594497,0.044060965065498406,0.0023206488995957805,0.3
146,3.488372093023256,1,0.0008336624106006757,0.018691588785046728,0.1021352208646617,0.08331842508726141,0.002651675264852996,0.5
147,3.8449612403100772,3,0.020481403477981077,0.04205607476635514,0.10901624140840728,0.14070539537883123,0.016491492948359613,0.19444444444444445
148,1.1627906976744187,1,0.0022889152150702766,0.018691588785046728,0.11164530343283219,0.1046378507990673,0.028863800517182972,0.3333333333333333
149,3.9800664451827243,7,0.023003963552864444,0.06074766355140186,0.11300276481722692,0.2674633243496625,0.016291581438362963,0.15384615384615385
150,4.558139534883721,1,0.0015356939142644026,0.018691588785046728,0.09878840390324282,0.09437360098584324,0.003136365349277556,0.3333333333333333
151,5.953488372093023,1,0.00011334883652903923,0.018691588785046728,0.10089385231731876,0.07724098377663534,0.0038609613442222605,0.3333333333333333
152,3.7209302325581395,1,0.0055284980913518494,0.018691588785046728,0.11480118184969389,0.03943348360585038,0.0028732510633250946,0.0
153,2.7906976744186047,1,0.0001316309069369488,0.018691588785046728,0.10150123562491485,0.08705999932136414,0.0036349082712799014,0.6666666666666666
154,4.26046511627907,10,0.16539130943501096,0.0794392523364486,0.11336038987498573,0.2920638328290184,0.014573873596288178,0.19117647058823528
155,0.6976744186046512,1,0.0,0.014018691588785045,0.10636426894637438,0.07846997487536563,0.0016142150289149247,0.3333333333333333
156,4.093023255813954,1,0.0013345911397773973,0.018691588785046728,0.0976291076517077,0.07365948668347723,0.0025077844258063193,0.5
157,5.023255813953488,2,0.060769602035891365,0.02803738317757009,0.11336439331169094,0.20265337566096836,0.004493072599696022,0.4
158,3.255813953488372,1,0.0,0.018691588785046728,0.0887013635735618,0.0471502092733122,0.0014019431269503536,0.3333333333333333
159,1.627906976744186,1,0.0,0.018691588785046728,0.09239557617155063,0.04300111000023735,0.0015232811295949782,0.3333333333333333
160,4.186046511627907,1,0.002762055197226976,0.018691588785046728,0.10613054591233358,0.0726626773632298,0.001612205798798233,0.3333333333333333
161,3.488372093023256,1,0.006943530340924049,0.018691588785046728,0.10526687536734938,0.0705919784743921,0.00159791319700065,0.16666666666666666
162,5.116279069767442,1,0.0003217644391792082,0.018691588785046728,0.10039020588051328,0.07515036730036442,0.002128705795144028,0.3333333333333333
163,3.674418604651163,2,0.012011685899404741,0.037383177570093455,0.12139706994658883,0.09143753891271142,0.006479517072524924,0.14285714285714285
164,2.7906976744186047,1,0.01360186038348471,0.018691588785046728,0.12552187985032426,0.08211335920286951,0.003776058751397268,0.5
165,5.116279069767442,1,0.003766106504029369,0.018691588785046728,0.114708089490452,0.05781719796109405,0.003563776515473199,0.16666666666666666
166,3.255813953488372,1,0.00082269316835593,0.018691588785046728,0.117294551832499,0.059203363846967685,0.0030909311649780146,0.3333333333333333
167,2.7906976744186047,1,0.0868822488409168,0.018691588785046728,0.10638379234128473,0.09079389562818795,0.0016012946574630183,0.5
168,6.7441860465116275,1,0.014567153701022333,0.014018691588785045,0.10631034570606067,0.07112162128168963,0.001452632928304443,0.3333333333333333
169,2.3255813953488373,1,0.006921591856434557,0.014018691588785045,0.09779819308874017,0.020561130085984293,0.0007091820511720848,0.0
170,3.488372093023256,1,0.0,0.014018691588785045,0.0913965070896356,0.02086561783260373,0.0006475523671702442,0.6666666666666666
171,1.627906976744186,1,0.023430301434776885,0.018691588785046728,0.08673638001883133,0.01604183277410472,0.0007040934450534289,0.3333333333333333
172,0.46511627906976744,1,0.00017550787591593173,0.018691588785046728,0.08220829647782858,0.012555203513253314,0.0005501410736429811,0.16666666666666666
173,3.162790697674419,1,0.03148172524242025,0.018691588785046728,0.09002537019778402,0.021897506532414533,0.0008397673889225581,0.16666666666666666
174,4.093023255813954,1,0.0006574232518684276,0.018691588785046728,0.08623130156985194,0.014625433668213067,0.0005286229514499802,0.0
175,4.476744186046512,4,0.00841267751890366,0.04672897196261682,0.08873210686126919,0.05987858062362151,0.0013977574479556577,0.24444444444444444
176,4.0310077519379846,3,0.025812820850335653,0.037383177570093455,0.08545503320520884,0.04212958403089851,0.0010622611922643408,0.2857142857142857
177,3.3798449612403094,3,0.0676860749126117,0.037383177570093455,0.09391055430406499,0.03686390246532643,0.0010100599683554431,0.2857142857142857
178,3.7209302325581395,1,0.0,0.018691588785046728,0.07761785898957284,0.010465329016892903,0.0002882383949123967,0.16666666666666666
179,4.3100775193798455,3,0.04324002164597137,0.04205607476635514,0.10185799925797191,0.10331658802896894,0.003451760546360955,0.19444444444444445
180,4.279069767441861,4,0.06720050312257761,0.06074766355140186,0.08690364378877395,0.040632311132775954,0.0011147794180919061,0.11538461538461539
181,2.7906976744186047,1,0.0007130007459084727,0.014018691588785045,0.08076487608504215,0.01546821252313068,0.00028809395216591475,0.6666666666666666
182,2.7906976744186047,1,0.0015686016409986398,0.014018691588785045,0.07867038935527232,0.007045066146085753,0.000244627026000095,0.0
183,4.069767441860465,2,0.017386248957921988,0.018691588785046728,0.08145951717716324,0.007799447389918489,0.0005135903278301887,0.16666666666666666
184,2.248062015503876,3,0.012501279744928552,0.04205607476635514,0.07781310310748948,0.017584689437040477,0.0006435975636509362,0.1111111111111111
185,5.255813953488372,3,0.03238851593465256,0.04205607476635514,0.0833822877078563,0.03010922650790446,0.0008839209961540556,0.1388888888888889
186,7.348837209302325,1,8.775393795796587e-05,0.018691588785046728,0.07591233971181323,0.010359508292187522,0.0002590585132902253,0.3333333333333333
187,3.0232558139534884,1,0.0,0.018691588785046728,0.06984275755876722,0.009490575048806345,0.00021832568241547738,0.5
188,1.1627906976744187,1,0.009477425299460314,0.018691588785046728,0.075480776187651,0.011256722187611975,0.0003231443705351429,0.16666666666666666
189,2.0930232558139537,1,0.0005557749404004504,0.018691588785046728,0.07962585579190803,0.007883957602996683,0.0002909502763029773,0.16666666666666666
190,4.023255813953488,2,0.04332850686674564,0.02803738317757009,0.09631807816236278,0.06690018317119034,0.001756827477397819,0.26666666666666666
191,3.488372093023256,1,0.04697029529200123,0.018691588785046728,0.08563565956695816,0.00962083802073276,0.000400158440156635,0.0
192,4.4186046511627906,1,0.023430301434776885,0.018691588785046728,0.07754934409199625,0.003785879636041642,0.0002568060741284902,0.0
193,5.0,2,0.011934535562283358,0.02336448598130841,0.07245106124397759,0.007145316529260922,0.00031512313415355545,0.2
194,4.651162790697675,1,0.009082532578649468,0.018691588785046728,0.07278302182967412,0.005391006224014839,0.00018967611112920643,0.16666666666666666
195,2.4806201550387597,3,0.011726119959633189,0.02336448598130841,0.07448340856639524,0.0034542599742548833,0.0003534406774921975,0.0
196,3.0232558139534884,1,0.001857458353443611,0.014018691588785045,0.07092536095790877,0.004253102487260154,0.00023680703421866117,0.0
197,5.2558139534883725,1,0.007020315036637269,0.018691588785046728,0.10153630537293236,0.05898585649139249,0.0010837618244300105,0.16666666666666666
198,2.7906976744186047,1,0.0,0.018691588785046728,0.096869218430454,0.06608349931569381,0.0014297594793888642,0.6666666666666666
199,2.48062015503876,3,0.08871630614423819,0.037383177570093455,0.10389177131362219,0.09624130015382534,0.0024232392013512974,0.39285714285714285
200,4.775193798449613,3,0.0013024146958594768,0.037383177570093455,0.09452510929394976,0.07641134370260456,0.0019425967583120676,0.2857142857142857
201,3.395348837209302,5,0.09571029499948815,0.05607476635514018,0.09465761752243385,0.09009801851385783,0.0026018378818199917,0.18181818181818182
202,4.4186046511627906,1,0.0012285551314115222,0.018691588785046728,0.09044311273420821,0.03651624662312851,0.0009498207572275619,0.3333333333333333
203,4.883720930232558,1,0.0004826466587688123,0.014018691588785045,0.07404988829522001,0.0058607756852806624,0.0001890461100547508,0.0
204,3.116279069767442,4,0.008336624106006758,0.02803738317757009,0.07236738282570958,0.008737437992500267,0.00035452542262368167,0.26666666666666666
205,4.4186046511627906,1,0.0001316309069369488,0.014018691588785045,0.062265460052671216,0.0006984740215855139,9.320645013660333e-05,0.0
206,2.558139534883721,1,0.0007349392303979642,0.009345794392523364,0.06537545060182073,0.00047892206200877724,8.430309771565597e-05,0.0
207,3.255813953488372,1,8.775393795796587e-05,0.014018691588785045,0.06767001422156785,0.0037601005129480735,0.00017181936222952733,0.3333333333333333
208,5.813953488372093,1,0.00030713878285288054,0.014018691588785045,0.07477891567884318,0.005804384994407328,0.00017243512745820217,0.3333333333333333
209,6.4186046511627906,1,0.0,0.014018691588785045,0.07435202557153775,0.006167533165291171,0.0001811434679983144,0.3333333333333333
210,5.372093023255814,2,0.0012285551314115222,0.02336448598130841,0.07869160358892553,0.008944376630989166,0.00026147603946231527,0.0
211,5.953488372093023,1,0.0,0.009345794392523364,0.06855019540008973,0.0026085002106491176,0.00012063129160523217,0.0
212,5.2558139534883725,1,0.00015356939142644027,0.014018691588785045,0.07544734144396775,0.0022417677507870987,0.00013853472522975467,0.0
