Node1,Node2,weight,Resistance
74,80,0.40425531914893614,2.473684210526316
75,76,0.7808219178082192,1.280701754385965
75,82,0.6404494382022472,1.5614035087719298
75,83,0.7402597402597403,1.3508771929824561
75,77,0.7402597402597403,1.3508771929824561
75,106,0.7808219178082192,1.280701754385965
75,107,0.9468438538205981,1.056140350877193
75,80,0.4418604651162791,2.263157894736842
75,96,0.5876288659793815,1.7017543859649122
76,80,0.3931034482758621,2.543859649122807
76,83,0.6129032258064516,1.631578947368421
76,84,0.32947976878612717,3.0350877192982457
76,85,0.41605839416058393,2.4035087719298245
76,92,0.7037037037037037,1.4210526315789473
76,77,0.9344262295081968,1.0701754385964912
76,93,0.45599999999999996,2.192982456140351
76,108,0.4710743801652893,2.1228070175438596
76,109,0.33727810650887574,2.9649122807017543
76,78,0.8260869565217391,1.2105263157894737
76,110,0.6705882352941177,1.4912280701754386
76,112,0.37254901960784315,2.6842105263157894
77,104,1.0,1.0
78,79,1.0,1.0
78,111,0.6705882352941177,1.4912280701754386
79,112,0.40425531914893614,2.473684210526316
80,94,0.6705882352941177,1.4912280701754386
80,95,0.6705882352941177,1.4912280701754386
80,82,0.5876288659793815,1.7017543859649122
80,97,0.38255033557046986,2.614035087719298
81,87,0.5876288659793815,1.7017543859649122
81,88,0.2446351931330472,4.087719298245614
81,89,0.8260869565217391,1.2105263157894737
81,86,0.5229357798165137,1.912280701754386
81,90,0.8769230769230769,1.1403508771929824
82,83,0.8260869565217391,1.2105263157894737
82,96,0.8769230769230769,1.1403508771929824
83,96,0.7402597402597403,1.3508771929824561
83,84,0.41605839416058393,2.4035087719298245
83,112,0.4871794871794872,2.052631578947368
84,85,0.6129032258064516,1.631578947368421
84,98,0.4285714285714286,2.333333333333333
85,92,0.504424778761062,1.9824561403508771
85,99,0.4285714285714286,2.333333333333333
86,87,0.38255033557046986,2.614035087719298
86,88,0.2,5.0
87,91,0.8260869565217391,1.2105263157894737
87,88,0.29533678756476683,3.3859649122807016
88,89,0.25791855203619907,3.8771929824561404
88,90,0.2365145228215768,4.228070175438596
88,91,0.27804878048780485,3.5964912280701755
89,91,0.7808219178082192,1.280701754385965
92,93,0.5643564356435644,1.7719298245614035
92,99,0.7402597402597403,1.3508771929824561
93,104,0.4418604651162791,2.263157894736842
93,99,0.4710743801652893,2.1228070175438596
94,95,1.0,1.0
94,101,0.7808219178082192,1.280701754385965
95,96,0.9344262295081968,1.0701754385964912
96,104,0.4871794871794872,2.052631578947368
96,106,0.504424778761062,1.9824561403508771
96,107,0.5688622754491017,1.7578947368421054
96,109,0.504424778761062,1.9824561403508771
96,110,0.6705882352941177,1.4912280701754386
96,111,0.7808219178082192,1.280701754385965
96,112,0.5876288659793815,1.7017543859649122
96,97,0.4871794871794872,2.052631578947368
96,99,0.5229357798165137,1.912280701754386
96,100,0.8260869565217391,1.2105263157894737
96,101,0.7402597402597403,1.3508771929824561
96,103,0.4710743801652893,2.1228070175438596
96,113,0.8260869565217391,1.2105263157894737
96,114,0.8260869565217391,1.2105263157894737
96,115,0.40425531914893614,2.473684210526316
96,116,0.38255033557046986,2.614035087719298
96,117,0.6404494382022472,1.5614035087719298
96,118,0.9344262295081968,1.0701754385964912
96,105,0.5428571428571428,1.8421052631578947
97,112,0.3630573248407643,2.754385964912281
98,112,0.504424778761062,1.9824561403508771
98,99,0.6129032258064516,1.631578947368421
98,102,1.0,1.0
99,103,0.32947976878612717,3.0350877192982457
100,108,0.7402597402597403,1.3508771929824561
101,112,0.7402597402597403,1.3508771929824561
101,102,0.6129032258064516,1.631578947368421
102,103,0.41605839416058393,2.4035087719298245
102,105,0.6404494382022472,1.5614035087719298
104,106,0.9344262295081968,1.0701754385964912
106,107,0.8166189111747851,1.224561403508772
107,108,0.5268022181146026,1.8982456140350878
108,109,0.5428571428571428,1.8421052631578947
109,110,0.40425531914893614,2.473684210526316
110,111,0.8260869565217391,1.2105263157894737
111,112,0.504424778761062,1.9824561403508771
113,114,0.7037037037037037,1.4210526315789473
114,115,0.4418604651162791,2.263157894736842
115,116,0.8769230769230769,1.1403508771929824
116,117,0.4871794871794872,2.052631578947368
117,118,0.6705882352941177,1.4912280701754386
