Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,6.276595744680851,1,0.0002913752913752914,0.020833333333333332,0.10743619354085301,0.0002000419315020711,4.3051966296300034e-05,0.3333333333333333
16,6.851063829787234,2,0.04617327117327116,0.041666666666666664,0.12177724177488859,0.0008376354395512619,0.00011225522635876835,0.2
17,6.382978723404255,1,0.002353664853664852,0.020833333333333332,0.11281576150639011,0.0006360296413080083,5.5430323500996935e-05,0.0
18,6.276595744680851,1,0.0034762691012691018,0.020833333333333332,0.12392612326757861,0.001816472293318937,5.771386777738378e-05,0.3333333333333333
19,5.74468085106383,1,0.029369010619010618,0.027777777777777776,0.12698704824127535,0.0020571755501454718,8.676204277665392e-05,0.16666666666666666
20,5.74468085106383,1,0.0,0.013888888888888888,0.10187947952874592,0.0007439085808776766,2.17204088175804e-05,1.0
21,5.0,1,0.0013233294483294483,0.020833333333333332,0.10298443417640435,0.0002566175730417555,4.295683058709797e-05,0.0
22,4.680851063829787,1,0.0003690753690753691,0.027777777777777776,0.11785554155902385,0.0015835604057937527,6.567392163044643e-05,0.3333333333333333
23,4.25531914893617,1,0.001651126651126651,0.020833333333333332,0.1041922271088545,0.00018050913428085567,5.004539714569234e-05,0.0
24,5.0,1,0.013111888111888112,0.027777777777777776,0.11408808757776381,0.0012976228962836894,6.497857327177472e-05,0.16666666666666666
25,5.0,1,0.0009712509712509713,0.020833333333333332,0.09669960058860629,0.00016703853327847002,5.2018343456986676e-05,0.0
26,5.638297872340425,1,0.013597513597513598,0.027777777777777776,0.11677926180838616,0.0007974795926363586,7.343065628660113e-05,0.16666666666666666
27,1.1702127659574468,1,0.0033103470603470606,0.020833333333333332,0.10148862236549387,0.00028927446272180115,5.375620573200923e-05,0.3333333333333333
28,4.297872340425531,12,0.2511784511784511,0.14583333333333331,0.1413451689996586,0.00997274131814777,0.0005282489253678944,0.06666666666666667
29,6.48936170212766,1,0.0,0.006944444444444444,0.12394745705624784,0.0017467701593362188,3.2288708467780684e-05,0.0
30,4.042553191489362,1,0.012900641025641027,0.027777777777777776,0.13656042551436937,0.0035645451198473496,0.000141947261662441,0.16666666666666666
31,4.042553191489362,1,0.003885003885003885,0.027777777777777776,0.1340727846820225,0.005144237438281131,0.00015683317614155555,0.3333333333333333
32,3.8297872340425534,6,0.21871843434343433,0.10416666666666666,0.14932371505861144,0.014645864708491916,0.0006339420283848785,0.13333333333333333
33,5.212765957446808,1,0.0033993783993783995,0.027777777777777776,0.12981617214753263,0.004040544832535462,0.000127699343228507,0.3333333333333333
34,5.1063829787234045,1,0.008037101787101788,0.027777777777777776,0.12306503273559595,0.0024392871838049865,0.00012213972069243,0.16666666666666666
35,5.585106382978724,2,0.033098614348614365,0.041666666666666664,0.14532689776217636,0.006997212731149398,0.00029720046620984565,0.26666666666666666
36,3.297872340425532,1,0.020639083139083168,0.027777777777777776,0.13616965291539554,0.004080546770481407,0.0001826752008417902,0.16666666666666666
37,3.723404255319149,1,0.0,0.027777777777777776,0.13990622227854513,0.006344550181452047,0.00014353634241473867,0.3333333333333333
38,5.0,1,0.0,0.027777777777777776,0.1529438928653891,0.00935152314464181,0.00020304368077502403,0.5
39,6.319148936170213,2,0.02428127428127428,0.034722222222222224,0.13663366336633664,0.005229593287530374,0.0001962678220653281,0.3
40,1.9148936170212767,1,0.0005827505827505828,0.020833333333333332,0.10628806890753069,0.0012148868971075051,6.948303725606962e-05,0.3333333333333333
41,6.170212765957447,1,0.06871600621600621,0.027777777777777776,0.14226193032945325,0.00686580102508658,0.00023054353395692492,0.3333333333333333
42,3.1914893617021276,1,0.009324009324009324,0.027777777777777776,0.13735329490316436,0.006741759312601166,0.0002281861031205447,0.3333333333333333
43,3.1914893617021276,1,0.001651126651126651,0.027777777777777776,0.13839211098111315,0.006273514689665919,0.0002221298382143037,0.3333333333333333
44,5.319148936170213,1,0.01214063714063714,0.027777777777777776,0.14243936005504898,0.006622379078306536,0.00024086797087244613,0.3333333333333333
45,5.425531914893617,1,0.002670940170940171,0.027777777777777776,0.1417262184945868,0.006717576699947892,0.00021983097502279936,0.3333333333333333
46,5.74468085106383,1,0.00019425019425019425,0.027777777777777776,0.14926583921473188,0.00924730087026652,0.00025328119692064337,0.5
47,5.74468085106383,1,0.015908281533281537,0.027777777777777776,0.14143450113591716,0.006677469030859224,0.00022879416627152586,0.16666666666666666
48,5.957446808510638,1,0.003010878010878011,0.027777777777777776,0.1245730964237892,0.002262354551462387,0.00019625171690202273,0.0
49,5.319148936170213,1,0.0,0.020833333333333332,0.11996783471098325,0.0018860115114820142,0.00013004370901137342,0.0
50,8.829787234042554,1,0.008352758352758352,0.020833333333333332,0.135592110111274,0.004890676304855076,0.0002149293942037668,0.3333333333333333
51,3.9361702127659575,2,0.005706099456099456,0.027777777777777776,0.11639430680021084,0.002111860482826852,8.818429113100453e-05,0.3333333333333333
52,5.851063829787234,1,0.010867488992488994,0.027777777777777776,0.15125359638306615,0.010062032530431324,0.00031887603500675905,0.5
53,4.095744680851064,2,0.04172898860398856,0.048611111111111105,0.15301738077857763,0.015463330840514246,0.0005409036197627116,0.3333333333333333
54,5.1063829787234045,1,0.016346963221963228,0.027777777777777776,0.1518611241024512,0.01079938684813948,0.00038905100208153033,0.6666666666666666
55,5.531914893617022,1,0.016346963221963228,0.027777777777777776,0.1518611241024512,0.01079938684813948,0.0003888759554242798,0.6666666666666666
56,4.787234042553191,2,0.042577214452214455,0.034722222222222224,0.1306045191056429,0.003212799953930818,0.0001487912747062036,0.3
57,3.914893617021277,1,0.010724229474229475,0.020833333333333332,0.13224724484906558,0.003754500741107312,9.037224585220576e-05,0.3333333333333333
58,2.3191489361702127,1,0.017798174048174048,0.027777777777777776,0.12988744656653203,0.0023318436378040232,0.00011033820100717892,0.16666666666666666
59,6.042553191489362,1,0.0015054390054390055,0.027777777777777776,0.1266800792515471,0.0015437859974377504,0.00011471195729445349,0.16666666666666666
60,3.882978723404255,2,0.07032423594923591,0.048611111111111105,0.13561320754716982,0.00306460869116935,0.0002175955912681793,0.09523809523809523
61,4.787234042553192,1,0.0,0.020833333333333332,0.11752182243985518,0.0009989999598578627,7.250341479801203e-05,0.3333333333333333
62,4.847011144883485,21,0.38083317145817136,0.14583333333333331,0.1701602959309494,0.04714137885615705,0.00222350447370639,0.12857142857142856
63,3.351063829787234,2,0.008158508158508158,0.034722222222222224,0.14172379265192944,0.009767911440115877,0.0003997692516904679,0.2
64,2.287234042553192,2,0.0,0.020833333333333332,0.14444967812843465,0.023394641184539634,0.0009978217435022932,0.6666666666666666
65,4.202127659574468,6,0.0010279072779072777,0.048611111111111105,0.16015938566882976,0.07404377975700949,0.003816932154056017,0.6190476190476191
66,4.680851063829787,3,0.0,0.027777777777777776,0.1615609756097561,0.040682424208941824,0.0015506195076960385,0.8333333333333334
67,4.680851063829787,19,0.1625598938098938,0.10416666666666666,0.1729829106254962,0.1380667899879754,0.01108041842254383,0.2857142857142857
68,1.4893617021276595,1,0.0,0.013888888888888888,0.1458067356372441,0.02145246517278084,0.0009241030850539922,1.0
69,5.425531914893617,1,0.0,0.020833333333333332,0.1402831075757961,0.02551739829171875,0.0009068447673708504,1.0
70,5.638297872340425,1,0.0,0.020833333333333332,0.1331650007639297,0.025965986923792674,0.0012538007253079205,1.0
71,5.425531914893617,1,0.0,0.020833333333333332,0.13684819436410214,0.03119086600114907,0.0012639939390592689,1.0
72,5.212765957446808,1,0.0,0.027777777777777776,0.1477357884594797,0.045806719408182664,0.0023092752970705643,0.8333333333333334
73,4.927659574468084,15,0.025928354053354058,0.06944444444444445,0.15954218330009534,0.1318777783271154,0.010478598222069405,0.35555555555555557
74,6.595744680851064,1,0.006507381507381507,0.020833333333333332,0.13429894490985922,0.006402182195801026,0.000258453983241397,0.3333333333333333
75,5.23404255319149,3,0.29446629759129755,0.048611111111111105,0.16675057899506598,0.10107877811739802,0.008009184637306719,0.5238095238095238
76,7.74468085106383,1,0.0,0.013888888888888888,0.1284348170036529,0.02220227668641467,0.0012453209280439722,1.0
77,5.147606382978723,16,0.11117817367817365,0.08333333333333333,0.16403023069227493,0.2721541777051952,0.03810467092105171,0.3333333333333333
78,4.76595744680851,2,0.02603681041181041,0.034722222222222224,0.16474333465976918,0.09546345177528633,0.008163567361345506,0.5
79,5.603723404255319,8,0.3325594544344545,0.0625,0.16478923695418538,0.20744711244399408,0.023712530508432236,0.5
80,5.553191489361702,11,0.0,0.07638888888888888,0.13879343580803596,0.12575740402771923,0.017079964551432156,0.3090909090909091
81,6.585106382978724,2,1.9425019425019425e-05,0.034722222222222224,0.14869754954340153,0.09353065785421065,0.008187719939498952,0.8
82,4.574468085106383,3,0.0001456876456876457,0.034722222222222224,0.14888739042481453,0.08310668838557143,0.010902139421146475,0.6
83,4.473404255319149,8,0.017660002035002037,0.0625,0.15138910473822303,0.23844150196195515,0.02988984228017401,0.4444444444444444
84,5.191489361702128,9,0.016050269175269177,0.05555555555555555,0.15322976136500333,0.24459739918207182,0.06397823013618939,0.35714285714285715
85,5.3522458628841605,27,0.1737211862211862,0.11805555555555555,0.17328157209078446,0.0643156518698172,0.0031259346603698607,0.19852941176470587
86,6.914893617021277,1,0.0001375938875938876,0.027777777777777776,0.14559777734793997,0.10088013560055825,0.015401840380082169,0.6666666666666666
87,5.053191489361702,2,0.0,0.034722222222222224,0.10973427870916441,0.040231653931112075,0.005681523099072262,0.6
88,7.49645390070922,3,0.013707588707588706,0.048611111111111105,0.14648385670057498,0.17980632316621437,0.024618980833700312,0.38095238095238093
89,4.668085106382979,5,0.0017563455063455062,0.07638888888888888,0.14446984104827879,0.23122241077402766,0.057272111159207176,0.34545454545454546
90,7.0,1,0.0,0.027777777777777776,0.14986832221689275,0.12830178486161092,0.01415247454137726,0.8333333333333334
91,0.0,1,0.0,0.027777777777777776,0.112751239174247,0.06847592096259697,0.16037081498589373,0.6666666666666666
92,7.872340425531915,1,0.0,0.013888888888888888,0.12910770670097063,0.008141388309208393,0.00019721589143226672,1.0
93,5.319148936170213,1,0.0,0.013888888888888888,0.12983143865150917,0.008291825874638918,0.0002017267199016912,1.0
94,4.432624113475177,3,0.0,0.034722222222222224,0.15939936471267685,0.04124311338074351,0.0015145953186240092,0.9
95,5.797872340425532,2,0.0,0.027777777777777776,0.15859790260020118,0.0331513603333791,0.0010541817304632294,1.0
96,4.061326658322904,17,0.3572617197617197,0.11805555555555555,0.17279699483487246,0.11150700697553871,0.0081360727296069,0.25735294117647056
97,5.680851063829787,5,9.712509712509713e-05,0.07638888888888888,0.1444837063211621,0.05556631174026157,0.0030741378554777,0.43636363636363634
98,4.125295508274231,9,0.3995787777037777,0.1111111111111111,0.15785409934513425,0.4067052745867208,0.09186456651403821,0.26666666666666666
99,5.531914893617022,1,0.002606190106190106,0.020833333333333332,0.13556214083400187,0.09470531134607639,0.009254033922464143,0.3333333333333333
100,5.212765957446808,1,0.0,0.027777777777777776,0.11146786211910094,0.05378055848797626,0.00503740237635864,0.5
101,8.170212765957448,1,0.0,0.027777777777777776,0.12006438234995576,0.05975713776921152,0.005314408151565394,0.3333333333333333
102,6.276595744680851,2,9.712509712509713e-05,0.041666666666666664,0.1094651674698078,0.04508696616988003,0.0051520715962809285,0.26666666666666666
103,5.0,1,0.0,0.020833333333333332,0.10517157065103484,0.027081004030119385,0.0028546039388464345,0.3333333333333333
104,5.957446808510638,1,0.030683436933436937,0.027777777777777776,0.1255344310015464,0.05741742582145642,0.009692290797314066,0.3333333333333333
105,5.676595744680851,5,0.01146076146076146,0.08333333333333333,0.12323629219503478,0.1252573239122881,0.015032104585294798,0.2878787878787879
106,5.319148936170213,1,9.712509712509713e-05,0.027777777777777776,0.12085915092067523,0.0678701871147595,0.008487474780758225,0.5
107,5.340425531914894,5,0.18938260813260813,0.06944444444444445,0.13134621943384706,0.13808625108757283,0.014112750767757845,0.28888888888888886
108,5.74468085106383,1,0.0004856254856254856,0.027777777777777776,0.1040383987133416,0.0251660780669474,0.0030817584151109616,0.3333333333333333
109,4.567375886524823,3,0.06351981351981352,0.0625,0.12777482002731422,0.09706056007371118,0.00951498472934608,0.19444444444444445
110,4.148936170212766,1,0.00028085340585340586,0.020833333333333332,0.13948199620972834,0.1305416714222114,0.012567492673357801,0.6666666666666666
111,5.691489361702128,4,0.02942404817404818,0.06944444444444445,0.11794871794871789,0.07800799478169168,0.011395734449786624,0.24444444444444444
112,4.787234042553192,1,0.0008716977466977469,0.027777777777777776,0.10695947036977235,0.03476141360590651,0.003546714958880778,0.6666666666666666
113,5.957446808510639,4,0.004827117327117327,0.06944444444444445,0.11286343252048033,0.06621798475652038,0.007415788220788249,0.26666666666666666
114,7.212765957446808,1,0.0002913752913752914,0.027777777777777776,0.12448600660016393,0.053446033344147444,0.004440721556296701,0.16666666666666666
115,5.86436170212766,8,0.11748089873089872,0.1111111111111111,0.11823841891814697,0.08283161812705034,0.009550261533230495,0.175
116,4.946808510638298,2,0.002776159026159026,0.041666666666666664,0.1036386166497691,0.024913858129699255,0.002507952477379654,0.3333333333333333
117,5.198581560283688,3,0.037805944055944056,0.048611111111111105,0.11162640207075064,0.03197742068368171,0.00483125642994788,0.09523809523809523
118,3.8085106382978724,1,0.002031533281533282,0.027777777777777776,0.1031814273430782,0.02326805267157347,0.0027056446810624574,0.0
119,4.042553191489362,1,9.712509712509713e-05,0.027777777777777776,0.10724624540997724,0.027479515128985162,0.0024480629576552693,0.16666666666666666
120,5.904255319148936,2,0.0,0.041666666666666664,0.10176303224339552,0.026463019539509382,0.002647490556448729,0.4
121,5.74468085106383,1,0.0,0.027777777777777776,0.11934016993002458,0.08641307812611985,0.00939908711314595,0.8333333333333334
122,5.531914893617022,5,0.022120240870240872,0.0625,0.1052745338614012,0.035012600683466524,0.00385133807362364,0.19444444444444445
123,2.2872340425531914,2,0.020436739186739186,0.041666666666666664,0.11096890056355581,0.02923057788317292,0.0032546845745259944,0.26666666666666666
124,5.035460992907802,3,0.009882478632478632,0.05555555555555555,0.10593586274396909,0.03787927574714674,0.004267098779989566,0.21428571428571427
125,5.638297872340425,1,9.712509712509713e-05,0.020833333333333332,0.09434768489240603,0.010589347918484907,0.001166462132282196,0.3333333333333333
126,1.3829787234042554,1,0.0,0.020833333333333332,0.10325283851779807,0.015834357186457464,0.0013285102054011906,0.6666666666666666
127,4.8936170212765955,1,0.001456876456876457,0.020833333333333332,0.10385505446746057,0.01408476817575736,0.001220901659705129,0.3333333333333333
128,5.638297872340425,1,0.00019425019425019425,0.020833333333333332,0.09244527808946425,0.003681793980120729,0.0010348833501607493,0.0
129,7.74468085106383,1,0.023504273504273504,0.020833333333333332,0.10041292998381023,0.006418990624342475,0.0016734023007204972,0.0
130,6.547872340425532,8,0.26750413937913936,0.1111111111111111,0.14718953318875103,0.30276653144060134,0.04588624074277277,0.21666666666666667
131,6.457446808510638,4,0.013746438746438746,0.0625,0.14296197177019038,0.20167750202235185,0.026224862725192012,0.3055555555555556
132,6.48936170212766,1,0.0,0.027777777777777776,0.10530331934376189,0.026160292660654845,0.004479296211833203,0.3333333333333333
133,5.319148936170213,1,0.0009793447293447292,0.020833333333333332,0.1267916207276736,0.0723163626609398,0.00889482998807094,0.3333333333333333
134,5.531914893617023,4,0.049234330484330485,0.0625,0.13929779108696022,0.21669939712797312,0.057261606708656265,0.3611111111111111
135,4.822695035460993,3,0.05524660524660526,0.0625,0.1451383898052551,0.21111122288171194,0.025682675754652363,0.3611111111111111
136,5.851063829787234,1,0.001214063714063714,0.020833333333333332,0.0905804037829352,0.004785237378592264,0.0010805041355312545,0.0
137,5.638297872340425,1,0.0006798756798756799,0.020833333333333332,0.09718480959171816,0.0051723579198279445,0.0011157831992590775,0.0
138,6.382978723404255,1,0.0004856254856254856,0.020833333333333332,0.09477696507674872,0.008238960355173044,0.0011870430246050216,0.0
139,5.531914893617021,2,0.01116938616938617,0.027777777777777776,0.10397699446209485,0.01648275038446136,0.0015766847474029853,0.3333333333333333
140,5.957446808510638,1,0.0,0.020833333333333332,0.09404228495493809,0.008615753500306094,0.0008011759803336708,0.3333333333333333
141,3.0851063829787235,2,0.0010360010360010359,0.034722222222222224,0.0951051842662945,0.010812347584240437,0.0016794946872053752,0.2
142,6.808510638297872,1,0.0,0.013888888888888888,0.08726215004241906,0.003972179575736244,0.0005480668171945771,1.0
143,6.117021276595745,2,0.013694638694638694,0.027777777777777776,0.09987575841646264,0.014731319115904817,0.0015343114091811941,0.16666666666666666
144,6.276595744680851,1,0.0,0.013888888888888888,0.09067463902623323,0.003117850357587942,0.000664009802210348,0.0
