Node1,Node2,weight,Resistance
93,94,0.7818181818181817,1.2790697674418605
93,95,0.7818181818181817,1.2790697674418605
94,97,0.9148936170212768,1.0930232558139532
94,95,0.6417910447761195,1.5581395348837208
95,97,0.6825396825396824,1.4651162790697676
95,100,0.40186915887850466,2.488372093023256
95,96,0.5733333333333334,1.744186046511628
95,105,0.6417910447761195,1.5581395348837208
96,100,0.5733333333333334,1.744186046511628
97,98,0.4174757281553398,2.3953488372093026
97,99,0.7818181818181816,1.2790697674418607
97,100,0.4942528735632184,2.0232558139534884
97,102,1.0,1.0
97,103,0.4942528735632184,2.0232558139534884
97,101,0.5733333333333334,1.744186046511628
97,106,0.7818181818181816,1.2790697674418607
97,107,0.38738738738738737,2.5813953488372094
97,104,0.9148936170212765,1.0930232558139537
98,99,0.47252747252747246,2.116279069767442
98,100,0.2925170068027211,3.418604651162791
99,100,0.4343434343434343,2.302325581395349
100,101,0.7818181818181817,1.2790697674418605
100,104,0.47252747252747246,2.116279069767442
100,102,0.4942528735632184,2.0232558139534884
100,108,0.2847682119205298,3.511627906976744
100,109,0.3185185185185185,3.1395348837209305
102,105,0.9148936170212768,1.0930232558139532
105,106,0.728813559322034,1.372093023255814
106,107,0.4343434343434343,2.302325581395349
107,108,0.9148936170212763,1.0930232558139539
108,109,0.7288135593220341,1.3720930232558137
