Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
93,3.0864197530864197,1,0.0,0.030303030303030304,0.10542646514996684,0.0108382752144539,0.005068908662654392,0.6666666666666666
94,4.156378600823046,3,0.001272264631043257,0.06060606060606061,0.15858387039438615,0.21908809943499657,0.009221469157299734,0.4642857142857143
95,2.716049382716049,1,5.783021050196623e-05,0.030303030303030304,0.11068635649369149,0.011278319176754086,0.005181920670298488,0.6666666666666666
96,5.771604938271604,4,0.22327280437967464,0.045454545454545456,0.13274372856139197,0.024473780170894233,0.006844446769362286,0.5333333333333333
97,1.1111111111111112,1,3.855347366797748e-05,0.030303030303030304,0.16610356477970067,0.1346825567681115,0.008119244860966672,0.6666666666666666
98,4.0740740740740735,1,0.004125221682473591,0.030303030303030304,0.16610356477970067,0.12301503055448679,0.0065978100516307266,0.5
99,3.82716049382716,1,0.0,0.030303030303030304,0.1283755878552111,0.04489337164714556,0.0036173256999166604,0.5
100,8.419753086419753,1,0.005879404734366567,0.030303030303030304,0.15144276104859494,0.08329324939569074,0.004494354161128253,0.5
101,4.718648473034437,19,0.3813208420078649,0.12121212121212122,0.16848215690731383,0.2591284689316826,0.01771872415723003,0.175
102,2.7160493827160495,5,0.03560413293237721,0.06060606060606061,0.15446268273916378,0.18099571467014017,0.009832396267349088,0.39285714285714285
103,4.0740740740740735,1,5.783021050196623e-05,0.030303030303030304,0.11194107875140856,0.011816200090113499,0.004698224643072086,0.6666666666666666
104,1.6049382716049383,1,0.0002313208420078649,0.030303030303030304,0.1097002028702382,0.011926998622649008,0.005901756600069323,0.6666666666666666
105,3.2098765432098766,1,0.0,0.030303030303030304,0.09418397347679225,0.005487924767840974,0.004768885349654292,0.8333333333333334
106,3.333333333333333,1,0.005696275734443673,0.022727272727272728,0.10853013524593855,0.008321889441435913,0.005102760071444536,0.6666666666666666
107,2.7336860670194,7,0.06699629886652786,0.09090909090909091,0.10864761011338318,0.01224539384563572,0.016770582148073237,0.15151515151515152
108,5.061728395061728,1,0.00011566042100393245,0.030303030303030304,0.09846679555775369,0.005834883555715092,0.005259935014567613,0.5
109,3.333333333333333,1,0.006322769681548308,0.022727272727272728,0.09982492308011062,0.004379469221202357,0.004747714322329352,0.3333333333333333
110,2.716049382716049,1,0.013300948415452232,0.030303030303030304,0.10630481548899556,0.0062771600523489285,0.00639599386121297,0.3333333333333333
111,3.2098765432098766,1,0.014052741151977794,0.022727272727272728,0.09793319890724593,0.0031049463122706294,0.004670593930387932,0.3333333333333333
112,3.580246913580247,2,0.0,0.030303030303030304,0.09184070270146623,0.0039521113312105845,0.00415083207233772,0.6666666666666666
113,2.9938271604938267,4,0.0027180198935924126,0.05303030303030303,0.09957590337541232,0.007997163329801778,0.011243435894464589,0.38095238095238093
114,4.320987654320987,1,0.0,0.022727272727272728,0.10197904540162978,0.004610417729057404,0.004130609282777515,1.0
115,4.549382716049383,4,0.022659804148353765,0.06060606060606061,0.12111857453141339,0.02468795385595841,0.011321050209618202,0.35714285714285715
116,2.4691358024691357,1,0.00017349063150589867,0.022727272727272728,0.0977509966827962,0.004095283228618329,0.0049676243108149635,0.3333333333333333
117,3.333333333333333,1,0.00038553473667977484,0.022727272727272728,0.09733982265484367,0.0029925763453634334,0.0055882048878497,0.3333333333333333
118,1.6049382716049383,1,0.00014457552625491557,0.022727272727272728,0.09548781430414592,0.0028622656659914934,0.006847734132118871,0.6666666666666666
119,2.530864197530864,2,0.0009252833680314596,0.030303030303030304,0.09380074059364302,0.0036956798341147685,0.007843380677532789,0.3333333333333333
120,2.4691358024691357,1,0.0,0.022727272727272728,0.10424058848983127,0.007794128199121869,0.0042705430764009115,0.6666666666666666
121,2.5925925925925926,5,0.03172950882874547,0.06060606060606061,0.11191585637232808,0.01763870906904886,0.011359434102067339,0.2857142857142857
122,2.4382716049382713,4,0.02236101472742694,0.06060606060606061,0.1218768734964598,0.023967291411642003,0.010601780211090584,0.39285714285714285
123,3.580246913580247,1,0.0,0.022727272727272728,0.10142858947315242,0.005431051053039215,0.0034488858434540493,0.6666666666666666
124,5.061728395061728,1,0.007835993523016421,0.030303030303030304,0.10973018399961736,0.010649264521296798,0.005421108706239754,0.6666666666666666
125,3.9876543209876543,14,0.2343280129539671,0.1590909090909091,0.12072011124891949,0.024868139363156763,0.0240567954445868,0.12857142857142856
126,4.320987654320987,1,0.002313208420078649,0.030303030303030304,0.10090221406850795,0.007628711157385156,0.006144795575598012,0.8333333333333334
127,4.938271604938271,1,0.015623795203947877,0.022727272727272728,0.10193481503422153,0.004023606538702183,0.005264262934560011,0.0
128,5.061728395061728,1,0.0009252833680314596,0.022727272727272728,0.09125086411803143,0.0018380830685492833,0.005791571737420891,0.0
129,5.061728395061728,1,0.0008096229470275272,0.022727272727272728,0.09129806981706279,0.0019939599005434155,0.005251622146672956,0.3333333333333333
130,5.555555555555555,1,0.002313208420078649,0.022727272727272728,0.09211497355852875,0.001901239621027061,0.005550327623573294,0.3333333333333333
131,2.962962962962963,1,0.0010987739995373584,0.022727272727272728,0.08705236150760665,0.0009288985280881643,0.005659247353464412,0.0
132,2.839506172839506,1,0.0002313208420078649,0.015151515151515152,0.08424873836727409,0.0004593914152313082,0.004179875362254283,0.0
