Node1,Node2,weight,Resistance
41,66,0.7547169811320756,1.3249999999999997
41,42,0.3478260869565216,2.875000000000001
41,43,0.8000000000000003,1.2499999999999996
41,44,0.4444444444444444,2.25
41,45,0.588235294117647,1.7000000000000002
41,47,0.5128205128205128,1.9500000000000002
41,48,0.5128205128205128,1.9500000000000002
41,49,0.5128205128205128,1.9500000000000002
41,51,0.48192771084337344,2.075
41,53,0.4301075268817205,2.3249999999999997
41,54,0.45454545454545453,2.2
41,57,0.35398230088495575,2.825
41,46,0.588235294117647,1.7000000000000002
41,67,0.6896551724137931,1.45
42,66,0.3125,3.2
42,48,0.261437908496732,3.8250000000000006
43,64,0.6896551724137935,1.4499999999999993
43,54,0.4081632653061224,2.45
43,55,0.4301075268817205,2.3249999999999997
43,56,0.5194805194805194,1.9250000000000003
44,45,0.6451612903225806,1.55
44,58,0.5479452054794521,1.8249999999999997
45,59,0.38095238095238093,2.625
46,65,0.35398230088495575,2.825
46,47,0.7999999999999998,1.2500000000000002
46,67,0.7999999999999998,1.2500000000000002
47,48,1.0,1.0
47,67,0.6666666666666665,1.5000000000000004
48,67,0.6666666666666665,1.5000000000000004
48,68,0.7999999999999998,1.2500000000000002
48,50,0.8888888888888888,1.125
48,51,0.8888888888888888,1.125
48,53,0.7272727272727275,1.3749999999999996
48,79,0.4444444444444444,2.25
49,50,0.8888888888888888,1.125
49,68,0.7999999999999998,1.2500000000000002
50,66,0.5714285714285713,1.7500000000000004
50,68,0.7272727272727272,1.3750000000000002
51,79,0.47058823529411764,2.125
52,60,0.8888888888888888,1.125
53,54,0.8888888888888894,1.1249999999999993
53,81,0.8888888888888888,1.125
54,67,0.5714285714285713,1.7500000000000004
54,82,0.7272727272727272,1.3750000000000002
54,55,0.8888888888888888,1.125
54,83,1.0,1.0
55,56,0.3076923076923077,3.25
55,84,1.0,1.0
56,57,0.25,4.0
56,84,0.3076923076923077,3.25
57,58,0.8000000000000002,1.2499999999999998
57,85,0.23809523809523808,4.2
58,59,0.7999999999999998,1.2500000000000002
58,85,0.22471910112359555,4.449999999999999
59,67,0.34782608695652173,2.875
59,86,0.34782608695652173,2.875
63,64,0.7272727272727272,1.3750000000000002
64,65,0.4301075268817205,2.3249999999999997
67,84,0.6153846153846152,1.6250000000000004
67,85,0.35398230088495575,2.825
67,68,0.7999999999999998,1.2500000000000002
67,81,0.5,2.0
67,82,0.7272727272727272,1.3750000000000002
67,87,0.6666666666666665,1.5000000000000004
68,85,0.3252032520325203,3.075
68,84,0.7272727272727272,1.3750000000000002
68,79,0.4,2.5
69,83,0.8888888888888894,1.1249999999999993
69,87,0.7272727272727275,1.3749999999999996
69,84,0.8000000000000003,1.2499999999999996
69,71,0.8888888888888894,1.1249999999999993
70,86,0.4444444444444444,2.25
70,84,0.6153846153846154,1.6249999999999998
70,87,0.5714285714285714,1.75
70,74,0.5,2.0
71,84,0.8888888888888888,1.125
71,85,0.2797202797202797,3.5750000000000006
71,87,0.7999999999999998,1.2500000000000002
71,72,1.0,1.0
71,74,0.6666666666666665,1.5000000000000004
71,73,0.8888888888888888,1.125
72,84,0.8888888888888888,1.125
72,87,0.7999999999999998,1.2500000000000002
72,74,0.6666666666666665,1.5000000000000004
72,75,1.0,1.0
72,78,0.6666666666666669,1.4999999999999996
72,99,0.5000000000000001,1.9999999999999996
72,102,0.7272727272727275,1.3749999999999996
72,77,0.6666666666666669,1.4999999999999996
72,88,0.6666666666666665,1.5000000000000004
73,84,1.0,1.0
73,74,0.7272727272727272,1.3750000000000002
74,84,0.7272727272727272,1.3750000000000002
75,84,0.8888888888888888,1.125
75,76,0.6153846153846154,1.6249999999999998
75,77,0.6666666666666669,1.4999999999999996
75,98,0.6666666666666669,1.4999999999999996
75,99,0.5000000000000001,1.9999999999999996
75,102,0.7272727272727275,1.3749999999999996
76,84,0.5714285714285714,1.75
77,84,0.6153846153846154,1.6249999999999998
77,100,0.3333333333333333,3.0
77,80,0.6153846153846154,1.625
77,102,0.8888888888888888,1.125
78,80,0.6153846153846154,1.625
78,102,0.8888888888888888,1.125
79,84,0.47058823529411764,2.125
79,81,0.5714285714285714,1.75
79,85,0.2185792349726776,4.575
80,84,0.4444444444444444,2.25
80,102,0.5714285714285714,1.75
81,87,0.6666666666666669,1.4999999999999996
82,83,0.7272727272727272,1.3750000000000002
82,87,0.8888888888888888,1.125
83,84,0.8888888888888888,1.125
84,85,0.28985507246376807,3.4500000000000006
84,86,0.6153846153846152,1.6250000000000004
84,87,0.8888888888888888,1.125
84,88,0.7272727272727272,1.3750000000000002
84,89,0.8888888888888888,1.125
84,96,0.7272727272727275,1.3749999999999996
84,97,0.4444444444444444,2.25
84,98,0.6153846153846154,1.6249999999999998
84,100,0.42105263157894735,2.375
84,101,0.5,2.0
85,86,0.35398230088495575,2.825
85,87,0.30075187969924805,3.3250000000000006
88,89,0.6666666666666665,1.5000000000000004
88,102,0.5333333333333333,1.875
89,96,0.8000000000000003,1.2499999999999996
89,102,0.7272727272727275,1.3749999999999996
90,99,0.5000000000000001,1.9999999999999996
90,102,0.7272727272727275,1.3749999999999996
90,94,0.8888888888888894,1.1249999999999993
91,102,0.5714285714285714,1.75
92,102,0.8888888888888888,1.125
92,93,0.8000000000000003,1.2499999999999996
93,102,0.7272727272727275,1.3749999999999996
93,103,0.5000000000000001,1.9999999999999996
94,102,0.7999999999999998,1.2500000000000002
94,95,0.8888888888888894,1.1249999999999993
95,102,0.7272727272727275,1.3749999999999996
96,97,0.5333333333333332,1.8750000000000002
96,102,0.8888888888888888,1.125
97,98,0.6153846153846154,1.625
97,103,0.8888888888888888,1.125
98,102,0.8888888888888888,1.125
98,99,0.6666666666666666,1.5
99,102,0.6153846153846154,1.625
100,101,0.7272727272727272,1.3750000000000002
100,102,0.34782608695652173,2.875
101,102,0.4,2.5
102,103,0.6153846153846154,1.625
