Node1,Node2,weight,Resistance
42,68,0.4172185430463577,2.3968253968253963
42,67,0.5121951219512195,1.9523809523809523
43,69,0.6631578947368422,1.507936507936508
43,54,0.4809160305343512,2.079365079365079
43,67,0.6923076923076923,1.4444444444444444
43,65,0.7241379310344828,1.380952380952381
43,70,0.36670547147846333,2.726984126984127
43,71,0.7974683544303798,1.253968253968254
43,72,0.5478260869565218,1.8253968253968254
43,44,0.7241379310344828,1.380952380952381
43,45,0.7974683544303798,1.253968253968254
43,48,0.7974683544303798,1.253968253968254
43,49,0.45064377682403434,2.219047619047619
43,46,0.7241379310344828,1.380952380952381
43,47,0.6116504854368933,1.6349206349206349
43,50,0.3846153846153847,2.5999999999999996
43,52,0.3684210526315789,2.7142857142857144
44,47,0.7974683544303798,1.253968253968254
45,47,0.7241379310344828,1.380952380952381
45,53,0.7241379310344828,1.380952380952381
45,55,0.6631578947368422,1.507936507936508
45,46,0.8873239436619719,1.126984126984127
45,56,1.0,1.0
45,48,0.6631578947368422,1.507936507936508
45,58,0.588785046728972,1.6984126984126982
46,71,0.6116504854368933,1.6349206349206349
46,57,1.0,1.0
46,47,0.7974683544303798,1.253968253968254
46,56,0.8873239436619719,1.126984126984127
46,49,0.544041450777202,1.8380952380952382
46,59,0.34426229508196715,2.904761904761905
47,71,0.5294117647058824,1.8888888888888888
47,57,0.7974683544303798,1.253968253968254
47,60,0.7241379310344828,1.380952380952381
47,61,0.6631578947368422,1.507936507936508
47,50,0.5088852988691438,1.965079365079365
47,51,0.8873239436619719,1.126984126984127
47,58,0.4809160305343512,2.079365079365079
47,52,0.4809160305343511,2.0793650793650795
47,53,0.5675675675675675,1.7619047619047619
47,62,0.5675675675675675,1.7619047619047619
48,49,0.40436456996148906,2.473015873015873
48,58,0.84,1.1904761904761905
49,58,0.3754469606674613,2.6634920634920634
50,51,0.4779969650986344,2.0920634920634917
50,62,0.36670547147846333,2.726984126984127
51,72,0.7590361445783133,1.3174603174603174
51,63,0.49606299212598426,2.015873015873016
52,61,0.38650306748466257,2.5873015873015874
53,55,0.5294117647058824,1.8888888888888888
53,64,0.9402985074626866,1.0634920634920635
54,67,0.39622641509433965,2.5238095238095237
55,56,0.6631578947368422,1.507936507936508
55,58,0.4532374100719425,2.206349206349206
56,57,0.8873239436619719,1.126984126984127
56,58,0.588785046728972,1.6984126984126982
56,66,0.9402985074626867,1.0634920634920633
57,62,0.6631578947368422,1.507936507936508
57,58,0.5478260869565218,1.8253968253968251
57,73,0.4532374100719424,2.2063492063492065
58,73,0.32984293193717285,3.031746031746031
58,74,0.6116504854368933,1.6349206349206349
58,59,0.2680851063829788,3.73015873015873
58,63,0.9402985074626866,1.0634920634920635
58,92,0.35195530726256985,2.841269841269841
58,64,0.7974683544303798,1.253968253968254
58,93,0.8873239436619719,1.126984126984127
58,62,0.7590361445783133,1.3174603174603174
59,60,0.3298429319371728,3.0317460317460316
59,73,0.5887850467289719,1.6984126984126986
60,61,0.8873239436619719,1.126984126984127
60,85,0.5294117647058824,1.8888888888888888
61,73,0.4064516129032258,2.4603174603174605
61,62,0.7974683544303798,1.253968253968254
61,90,0.7517899761336515,1.3301587301587303
61,93,0.6923076923076923,1.4444444444444444
61,94,0.5121951219512195,1.9523809523809523
61,92,0.4405594405594406,2.2698412698412698
62,63,0.7241379310344828,1.380952380952381
62,91,0.3354632587859425,2.9809523809523806
62,64,0.9402985074626866,1.0634920634920635
62,92,0.39622641509433965,2.5238095238095237
62,66,0.7590361445783133,1.3174603174603174
62,93,0.84,1.1904761904761905
63,92,0.3442622950819672,2.9047619047619047
64,95,0.6923076923076923,1.4444444444444444
65,67,0.9402985074626864,1.0634920634920637
66,73,0.4172185430463577,2.3968253968253963
66,92,0.4532374100719424,2.2063492063492065
67,70,0.4381084840055633,2.2825396825396824
67,68,0.6923076923076924,1.4444444444444442
67,69,0.9402985074626867,1.0634920634920633
70,71,0.33546325878594246,2.980952380952381
71,72,0.4809160305343512,2.079365079365079
73,92,0.8400000000000002,1.1904761904761902
73,74,0.4172185430463577,2.3968253968253963
73,96,0.2930232558139535,3.4126984126984126
73,75,0.5478260869565218,1.8253968253968254
73,85,0.6923076923076924,1.4444444444444442
73,90,0.46944858420268265,2.1301587301587297
74,92,0.4532374100719424,2.2063492063492065
75,85,0.7241379310344827,1.3809523809523812
75,92,0.6116504854368933,1.6349206349206349
75,93,0.4809160305343512,2.079365079365079
75,94,0.7590361445783133,1.3174603174603174
75,95,0.6631578947368422,1.507936507936508
75,96,0.3865030674846626,2.587301587301587
75,77,0.7241379310344828,1.380952380952381
75,78,0.21649484536082475,4.619047619047619
75,79,0.4064516129032258,2.4603174603174605
75,80,0.8873239436619719,1.126984126984127
75,81,0.4809160305343512,2.079365079365079
75,82,0.5121951219512196,1.952380952380952
75,83,0.9402985074626864,1.0634920634920637
75,84,0.7590361445783134,1.3174603174603172
75,86,0.377245508982036,2.6507936507936503
75,87,0.7974683544303798,1.253968253968254
75,89,0.6631578947368422,1.507936507936508
75,88,0.6923076923076924,1.4444444444444442
75,97,0.9402985074626864,1.0634920634920637
75,98,0.4532374100719424,2.2063492063492065
75,109,0.5478260869565218,1.8253968253968251
75,120,0.4532374100719425,2.206349206349206
75,131,0.4666666666666667,2.142857142857143
75,128,0.8400000000000002,1.1904761904761902
75,130,0.7517899761336515,1.3301587301587303
75,99,0.30434782608695654,3.2857142857142856
75,100,0.4666666666666668,2.1428571428571423
75,101,0.4666666666666668,2.1428571428571423
75,102,0.7974683544303798,1.253968253968254
76,91,0.26717557251908397,3.742857142857143
76,92,0.30434782608695654,3.2857142857142856
76,77,0.4405594405594406,2.2698412698412698
77,92,0.49606299212598426,2.015873015873016
77,93,0.588785046728972,1.6984126984126982
77,78,0.2,5.0
77,79,0.35195530726256985,2.841269841269841
77,80,0.6631578947368422,1.507936507936508
77,82,0.6363636363636365,1.5714285714285712
78,92,0.250996015936255,3.9841269841269837
79,92,0.5478260869565218,1.8253968253968254
79,81,0.2825112107623319,3.5396825396825395
80,92,0.6631578947368422,1.507936507936508
80,81,0.4532374100719425,2.206349206349206
81,84,0.5675675675675675,1.7619047619047619
81,82,0.8873239436619719,1.126984126984127
81,83,0.4666666666666667,2.142857142857143
81,88,0.6116504854368933,1.6349206349206349
82,83,0.49606299212598426,2.015873015873016
84,87,0.9402985074626867,1.0634920634920633
87,89,0.7974683544303798,1.253968253968254
87,128,0.9402985074626864,1.0634920634920637
87,129,0.8873239436619719,1.126984126984127
87,130,0.6312625250501002,1.5841269841269843
88,97,0.6631578947368422,1.507936507936508
88,132,0.40645161290322596,2.4603174603174596
89,127,1.0,1.0
89,100,0.6116504854368933,1.6349206349206349
89,97,0.6363636363636364,1.5714285714285714
90,91,0.4172185430463577,2.3968253968253963
90,92,0.5155482815057284,1.9396825396825395
91,92,0.6862745098039217,1.4571428571428569
92,94,0.7590361445783133,1.3174603174603174
92,95,0.4666666666666667,2.142857142857143
92,93,0.3684210526315789,2.7142857142857144
92,96,0.3103448275862069,3.2222222222222223
93,94,0.41721854304635764,2.3968253968253967
93,95,0.6363636363636365,1.5714285714285712
97,103,0.7241379310344828,1.380952380952381
97,104,0.7590361445783133,1.3174603174603174
97,98,0.4666666666666667,2.142857142857143
97,105,0.5121951219512195,1.9523809523809523
98,109,0.3298429319371728,3.0317460317460316
98,106,0.5478260869565218,1.8253968253968254
99,130,0.3383458646616541,2.9555555555555557
99,100,0.22580645161290322,4.428571428571429
99,117,0.3684210526315789,2.7142857142857144
100,101,1.0,1.0
100,113,0.84,1.1904761904761905
100,102,0.5294117647058824,1.8888888888888888
100,115,0.3298429319371728,3.0317460317460316
100,103,0.5478260869565218,1.8253968253968254
100,121,0.7590361445783133,1.3174603174603174
101,102,0.5294117647058824,1.8888888888888888
101,118,0.33689839572192515,2.968253968253968
102,119,0.49606299212598426,2.015873015873016
103,104,0.9402985074626867,1.0634920634920633
103,122,0.7590361445783133,1.3174603174603174
104,105,0.6116504854368933,1.6349206349206349
104,123,0.4809160305343512,2.079365079365079
105,106,0.4405594405594406,2.2698412698412698
105,124,0.5675675675675675,1.7619047619047619
106,107,0.6631578947368422,1.507936507936508
106,123,0.3684210526315789,2.7142857142857144
107,109,0.588785046728972,1.6984126984126982
107,108,0.9402985074626867,1.0634920634920633
107,125,0.5121951219512196,1.952380952380952
108,120,0.49606299212598426,2.015873015873016
108,110,0.6862745098039217,1.4571428571428569
108,126,0.7241379310344828,1.380952380952381
109,120,0.7241379310344828,1.380952380952381
110,127,0.5635062611806798,1.7746031746031745
110,111,0.5516637478108583,1.8126984126984125
110,126,0.5440414507772021,1.8380952380952378
111,128,0.4405594405594406,2.2698412698412698
111,112,0.7974683544303798,1.253968253968254
111,133,0.27272727272727276,3.6666666666666665
112,129,0.4064516129032258,2.4603174603174605
112,113,0.3043478260869566,3.285714285714285
112,134,0.4405594405594406,2.2698412698412698
113,130,0.4381084840055633,2.2825396825396824
113,114,0.84,1.1904761904761905
113,135,0.7241379310344828,1.380952380952381
113,117,0.39622641509433965,2.5238095238095237
113,118,0.36,2.7777777777777777
114,131,0.3442622950819672,2.9047619047619047
114,132,0.36,2.7777777777777777
114,136,0.6631578947368422,1.507936507936508
114,115,0.37724550898203596,2.6507936507936507
114,137,0.6923076923076923,1.4444444444444444
115,128,0.4809160305343512,2.079365079365079
115,138,0.34426229508196726,2.904761904761904
115,119,0.8873239436619716,1.1269841269841272
115,121,0.3684210526315789,2.7142857142857144
116,130,0.5258764607679466,1.9015873015873015
116,117,0.4666666666666668,2.1428571428571423
118,119,0.9402985074626864,1.0634920634920637
120,127,0.588785046728972,1.6984126984126982
121,122,0.84,1.1904761904761905
122,123,0.588785046728972,1.6984126984126984
123,124,0.4532374100719424,2.2063492063492065
123,125,0.7974683544303798,1.253968253968254
125,126,0.6631578947368422,1.507936507936508
126,133,0.49606299212598426,2.015873015873016
127,128,0.7590361445783133,1.3174603174603174
128,129,0.9402985074626867,1.0634920634920633
128,132,0.4532374100719425,2.206349206349206
129,130,0.6862745098039215,1.4571428571428573
130,131,0.5516637478108583,1.8126984126984125
131,132,0.8873239436619716,1.1269841269841272
133,134,0.37724550898203596,2.6507936507936507
134,135,0.6116504854368933,1.6349206349206349
135,136,0.7590361445783134,1.3174603174603172
136,137,0.5121951219512196,1.952380952380952
137,138,0.20000000000000004,4.999999999999999
