Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
34,2.3157894736842106,1,0.0,0.030612244897959183,0.15979880054169085,0.054057495609595226,0.015027313997437071,0.3333333333333333
35,5.789473684210526,1,0.004553264604810998,0.04081632653061224,0.16978417266187057,0.07765089786034188,0.01510848849956354,0.3333333333333333
36,1.263157894736842,1,0.0,0.030612244897959183,0.16213790976136397,0.06648304841342847,0.00790562719767286,0.6666666666666666
37,6.315789473684211,1,0.0,0.030612244897959183,0.13840482573726537,0.012487435058674444,0.0012110295308454244,0.6666666666666666
38,3.8947368421052624,6,0.029633915421838842,0.09183673469387754,0.18806921675774138,0.18153656667184984,0.024926796568888587,0.3611111111111111
39,4.368421052631579,6,0.042278560908899636,0.1020408163265306,0.1798948383684391,0.22309619848744447,0.06136167478398348,0.28888888888888886
40,4.2105263157894735,2,0.01830422890805807,0.0510204081632653,0.164865558438596,0.09775964947406898,0.014751436965595688,0.3
41,6.0,1,0.012132688126797108,0.04081632653061224,0.1632364981225826,0.07108437339770987,0.010022957542616019,0.16666666666666666
42,5.719298245614034,3,0.4021091941931412,0.1020408163265306,0.2043253940207789,0.23544930711305606,0.030930076910096495,0.28888888888888886
43,0.0,1,0.00820534399326741,0.04081632653061224,0.14447415107068792,0.07860115215505,0.18700221171172446,0.5
44,3.3684210526315788,1,0.00042078687144961075,0.04081632653061224,0.13656762246681464,0.06758973465996923,0.0824724572378023,0.3333333333333333
45,3.6842105263157894,2,0.0031208359632512797,0.07142857142857142,0.15074171598404468,0.13697188092234427,0.03895101177111064,0.2857142857142857
46,3.578947368421052,1,0.004325338382775791,0.04081632653061224,0.14659500025353686,0.07727154860324995,0.01675156261577807,0.3333333333333333
47,5.859649122807017,3,0.0020864015709376534,0.09183673469387754,0.15182627419058373,0.18350583159189363,0.029020384261715167,0.3055555555555556
48,3.210526315789474,30,0.01851462234378287,0.2040816326530612,0.15400596633283614,0.0802612818448579,0.012242068504227429,0.15263157894736842
49,4.684210526315789,2,0.0005522827687776141,0.061224489795918366,0.15595835356314397,0.17854917525672467,0.024792616452752842,0.5333333333333333
50,3.6842105263157894,1,0.0005961147345536152,0.04081632653061224,0.15469406319394283,0.0950854384998375,0.013042087783325891,0.6666666666666666
51,5.824561403508771,3,0.0010607335717792272,0.061224489795918366,0.16040614770016087,0.17642428295753373,0.01832944367584509,0.4666666666666667
52,2.631578947368421,1,0.0,0.02040816326530612,0.1371214456802713,0.01326647932048194,0.0012253038629578728,1.0
53,5.368421052631579,1,0.0,0.030612244897959183,0.1412828344532682,0.013828541886901148,0.001926989546929908,1.0
54,4.842105263157895,1,0.013254786450662739,0.04081632653061224,0.15693618869256032,0.021718392421411478,0.0033014153272416433,0.6666666666666666
55,4.421052631578947,1,0.0,0.030612244897959183,0.1645184236733533,0.06444187162628803,0.006977889549949943,1.0
56,1.6842105263157894,1,0.003261098253734483,0.04081632653061224,0.1798948383684391,0.08198218560652198,0.009337819158658375,0.8333333333333334
57,2.568421052631579,5,0.3919629707553124,0.07142857142857142,0.185403706791509,0.08035161717336693,0.010605024717172281,0.47619047619047616
58,5.131578947368421,4,0.3997475278771302,0.061224489795918366,0.1996133397776704,0.23034559949370323,0.0206685789437615,0.5333333333333333
59,4.293859649122807,24,0.06536573392243498,0.1530612244897959,0.17763986604811208,0.3066402468312225,0.08706585987814851,0.22857142857142856
60,3.2982456140350878,3,0.0,0.04081632653061224,0.14004747371990506,0.05386486218615376,0.0023947717740410213,0.5
61,5.157894736842105,1,0.0,0.02040816326530612,0.14945202646815553,0.059352592454750705,0.0018516448617156974,1.0
62,4.105263157894736,1,0.0,0.02040816326530612,0.13943281566509116,0.041109895013646765,0.0011274031092008488,1.0
63,5.894736842105263,2,0.0,0.030612244897959183,0.1234388676586751,0.031904494480242525,0.0011708853882959622,0.6666666666666666
64,5.263157894736842,7,0.00021039343572480537,0.030612244897959183,0.14105191256830601,0.07830168915657149,0.0017810376857729402,0.6666666666666666
65,6.0,1,0.0,0.02040816326530612,0.1371409596546572,0.06094513850072587,0.0010108913887239656,1.0
66,5.6842105263157885,3,0.00021039343572480537,0.04081632653061224,0.1479794231310624,0.12227549982511667,0.002380035599739401,0.8333333333333334
67,6.070175438596491,3,0.00039273441335297,0.0510204081632653,0.1496338086488445,0.11049012910273372,0.0025613760575943197,0.5
68,4.631578947368421,1,0.0,0.02040816326530612,0.12007559238261371,0.03517708917719894,0.0007380096659523076,1.0
69,6.116959064327485,9,0.04507328704677747,0.11224489795918366,0.14883649093904447,0.2007554062871939,0.004598054045686965,0.32727272727272727
70,0.42105263157894735,1,0.0,0.030612244897959183,0.13024869345828075,0.05634486511494702,0.006751447106963055,0.3333333333333333
71,5.031578947368421,5,0.005205484255557892,0.07142857142857142,0.15079282286668053,0.15206783774969698,0.003071135534497984,0.6190476190476191
72,5.12280701754386,3,0.008843537414965985,0.07142857142857142,0.1466619318181818,0.14255312217071242,0.0032598383152812912,0.5238095238095238
73,3.6842105263157894,2,0.0,0.0510204081632653,0.14146604032100213,0.07798295899887817,0.001592522627837831,0.7
74,6.0,2,0.0033224630058208823,0.04081632653061224,0.18030997598777557,0.1683525021917321,0.011415440833031901,0.6666666666666666
75,4.430409356725146,90,0.5171803773055614,0.2755102040816326,0.19283617929562433,0.3700662017474411,0.02965200913439182,0.09401709401709402
76,4.105263157894736,1,0.0,0.02040816326530612,0.15693618869256026,0.0939864820414307,0.006789076467825116,1.0
77,4.947368421052631,1,0.0005698155550880145,0.030612244897959183,0.1607316598560031,0.11373639862587333,0.007268037069025041,0.6666666666666666
78,4.526315789473684,1,0.0,0.01020408163265306,0.1568170106587833,0.0660202733106492,0.0013878262805515993,0.0
79,5.263157894736842,1,0.0,0.02040816326530612,0.1462760574782432,0.0516389258037353,0.0014162889522943806,1.0
80,7.789473684210526,1,0.0,0.02040816326530612,0.1570683472780615,0.08337746028846138,0.003504352285870139,1.0
81,6.0,2,0.015148327372185987,0.0510204081632653,0.15681701065878334,0.09974983534449093,0.00216304793698335,0.5
82,4.421052631578947,1,0.01741531664212077,0.04081632653061224,0.1643033730215112,0.1043086397180102,0.002391937640392404,0.6666666666666666
83,10.0,1,5.2598358931201344e-05,0.04081632653061224,0.12277572514545379,0.028628914262305898,0.0006023476243721322,0.6666666666666666
84,10.0,1,0.0017883442036608457,0.04081632653061224,0.12312082108939143,0.041634261823580064,0.0007279983017207546,0.6666666666666666
85,7.263157894736842,1,0.0,0.030612244897959183,0.11678212922380883,0.032906816573158394,0.0005143032066825953,1.0
86,2.9122807017543857,3,0.000701311452416018,0.0510204081632653,0.11505780749407996,0.03772940904949583,0.0008312967620527797,0.6
87,4.631578947368421,1,0.02291184515043131,0.04081632653061224,0.14687055476529157,0.07705416999234974,0.0016188486346575234,0.3333333333333333
88,4.105263157894736,4,0.0,0.061224489795918366,0.11727005374708448,0.06004518667651943,0.0011327413335919816,0.3333333333333333
89,5.105263157894736,8,0.13977137246651233,0.11224489795918366,0.1627173974221872,0.15946333554535175,0.0033717956694287394,0.34545454545454546
90,10.0,1,0.0,0.030612244897959183,0.1372320983552085,0.060535710798868346,0.0008040200586949616,1.0
91,6.028708133971292,11,0.10264043761834633,0.1530612244897959,0.13509030162846664,0.1361853209180766,0.0034207913493641533,0.19047619047619047
92,0.3157894736842105,1,0.00021039343572480537,0.030612244897959183,0.12201916177774028,0.041181015312687745,0.0008153878623030936,0.6666666666666666
93,5.894736842105263,1,0.0,0.04081632653061224,0.1103245625751302,0.026009493900165156,0.0005471807874910836,0.6666666666666666
94,7.421052631578948,6,0.037288729924959664,0.07142857142857142,0.1241092126727913,0.040733995610948315,0.0009463341476546611,0.42857142857142855
95,2.526315789473684,1,0.0,0.030612244897959183,0.09527418929607176,0.015804053054631954,0.00028766451296666993,1.0
96,5.907894736842104,16,0.006118942422329756,0.1020408163265306,0.10694138753768469,0.040430127007170136,0.0012380578119386256,0.28888888888888886
97,2.631578947368421,1,0.0,0.02040816326530612,0.10837863167760078,0.012158436426648208,0.0003159462386863787,1.0
98,3.789473684210526,1,0.0,0.02040816326530612,0.10235983500628464,0.01790586259109538,0.0002877433594641151,1.0
