Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,7.077966101694915,5,0.04644072868739012,0.05223880597014925,0.15933269618202786,0.04600871082186941,0.005371603769805525,0.42857142857142855
61,5.762711864406779,1,0.0,0.029850746268656716,0.11282507506314839,0.017503906907545448,0.00238534121364878,0.6666666666666666
62,7.401129943502824,6,0.002712003890322822,0.06716417910447761,0.14106047605427907,0.04229085998433289,0.006127810151472428,0.3888888888888889
63,7.033898305084746,2,0.0046571653013129845,0.03731343283582089,0.13069177204940605,0.030498652685768953,0.003826586755965036,0.6
64,5.421610169491525,16,0.13607713313133582,0.12686567164179105,0.16250823753386542,0.1882001565672022,0.014313420567335406,0.20588235294117646
65,8.004842615012107,7,0.00011222085063404781,0.06716417910447761,0.1199913495394306,0.059060634329242405,0.004448638944217876,0.3333333333333333
66,5.593220338983051,3,0.01568286387610818,0.04477611940298507,0.15158500456761356,0.07189650051716723,0.0063455298776931785,0.26666666666666666
67,2.542372881355932,1,0.0,0.022388059701492536,0.15068126943983567,0.02831037258562162,0.004939340918884479,1.0
68,6.565840938722294,13,0.30613848052968246,0.1417910447761194,0.16304772050011704,0.01925375749001254,0.01795426914419867,0.14035087719298245
69,5.932203389830509,4,0.33306213294430104,0.06716417910447761,0.16462679647658782,0.07824294762029069,0.009388240216720287,0.25
70,7.4576271186440675,1,0.0,0.029850746268656716,0.12665858182336998,0.01955977439719523,0.0026076397784209984,0.5
71,5.59322033898305,1,3.740695021134927e-05,0.022388059701492536,0.13266484101514192,0.050578227984246375,0.0033938915832600032,0.6666666666666666
72,5.423728813559322,1,0.005723263382336439,0.029850746268656716,0.13919322025925768,0.09083546923404269,0.004609877068345512,0.6666666666666666
73,6.576271186440678,5,0.003100100998765571,0.07462686567164178,0.14211162425862633,0.14975084284551163,0.007088132265477944,0.37777777777777777
74,6.694915254237287,2,0.018479033404406542,0.05223880597014925,0.15089192381891267,0.15567656086483672,0.007320005094184778,0.47619047619047616
75,8.47457627118644,1,0.0015710919088766696,0.029850746268656716,0.13613500789744065,0.09360842745720924,0.0039426573992397095,0.5
76,5.254237288135593,1,0.0,0.029850746268656716,0.13726907599472724,0.07848669365940793,0.004388670357972436,0.6666666666666666
77,6.271186440677965,1,0.0005611042531702391,0.029850746268656716,0.14702107398666828,0.1117726726014272,0.005165547530380491,0.5
78,6.271186440677965,1,0.006059925934238582,0.029850746268656716,0.14684476056571008,0.09846766477124282,0.005185938492628588,0.3333333333333333
79,7.11864406779661,1,0.09942767366176636,0.029850746268656716,0.14339131979777422,0.003397078850034056,0.003550680898945625,0.16666666666666666
80,5.423728813559322,1,0.0014588710582426215,0.029850746268656716,0.14458115844075467,0.0033898756157421162,0.004329144335966918,0.3333333333333333
81,8.64406779661017,1,0.0010099876557064303,0.029850746268656716,0.1422522403425911,0.004780316215954326,0.0045861975455922434,0.5
82,8.54237288135593,2,0.021181685557176526,0.05223880597014925,0.1522322538604659,0.010064104149638665,0.006414697261336063,0.47619047619047616
83,6.949152542372881,1,0.04766580630681181,0.029850746268656716,0.14513011030869274,0.00560772999123967,0.003877340089695152,0.6666666666666666
84,6.440677966101695,1,0.005723263382336439,0.029850746268656716,0.14833287383977883,0.009829889609008546,0.0038525286905354865,0.5
85,3.389830508474576,1,0.0,0.029850746268656716,0.14275549051847866,0.06755219136118933,0.004706140790766595,0.5
86,4.237288135593221,2,0.29966707814311905,0.03731343283582089,0.15835217416509476,0.12609338203010634,0.0056820351456794895,0.5
87,6.101694915254237,1,0.0,0.022388059701492536,0.1355017686586813,0.10896159589159465,0.003044017471270144,1.0
88,5.254237288135593,4,0.0002384693075973516,0.029850746268656716,0.13894812629371225,0.1484383560155362,0.004579790842166651,0.6666666666666666
89,3.9830508474576267,4,0.002164927243481839,0.04477611940298507,0.13959705159705155,0.20415977644735187,0.007562656270295554,0.4666666666666667
90,4.180790960451977,3,0.0,0.04477611940298507,0.11866966989045358,0.11215636165967392,0.005536422854768712,0.5333333333333333
91,6.525423728813559,2,0.0,0.022388059701492536,0.12465991469344058,0.08520668200065941,0.003762805353559833,0.6666666666666666
92,7.966101694915254,1,0.0,0.014925373134328358,0.12807103596520333,0.07094484735626617,0.0028084669239347047,1.0
93,5.762711864406779,1,0.0,0.022388059701492536,0.12380371306545808,0.091846930869483,0.0036758074489089483,1.0
94,4.5386064030131825,9,0.017466373823685013,0.07462686567164178,0.13673048192585519,0.2557880166912388,0.012295556516220255,0.4
95,3.4971751412429377,6,0.012175962293794187,0.04477611940298507,0.12957063989870798,0.14719420709086956,0.007919344397039242,0.5333333333333333
96,5.423728813559322,8,0.046287092999022075,0.08955223880597014,0.1336535095808225,0.24021162761088655,0.0153064976883689,0.2878787878787879
97,4.8974979822437446,21,0.12364399805483858,0.13432835820895522,0.15676942841628008,0.3502964870390389,0.018843773963332727,0.20261437908496732
98,5.179661016949153,5,0.0,0.06716417910447761,0.1099135796354992,0.10607904721038122,0.005606754260200742,0.5
99,4.990583804143126,9,0.27356477547814095,0.1044776119402985,0.14041289536847013,0.2526861628692311,0.0180386806834052,0.27472527472527475
100,5.932203389830509,1,3.8475720217387824e-05,0.029850746268656716,0.12116063081321947,0.092962892303854,0.004879974115355664,0.8333333333333334
101,6.101694915254237,1,3.8475720217387824e-05,0.029850746268656716,0.12300732293665698,0.09038205524080402,0.004839765311966943,0.8333333333333334
102,5.762711864406779,1,0.0,0.022388059701492536,0.11929838706968095,0.1044275139486149,0.004295832555553946,1.0
103,6.440677966101695,1,0.0005033906728441573,0.022388059701492536,0.1219231654014263,0.08702842225230605,0.004202592764609654,0.3333333333333333
104,4.067796610169491,2,0.012877342610256987,0.03731343283582089,0.11542787301958796,0.06905894047607089,0.00827596283661523,0.5
105,2.711864406779661,1,0.0,0.029850746268656716,0.1135615010201667,0.045605926756878266,0.00531115235145156,0.3333333333333333
106,5.2493946731234855,7,0.0018984027232259752,0.07462686567164178,0.11752012999692216,0.09769295926629042,0.010795738101868789,0.28888888888888886
107,6.3276836158192085,3,0.006602326712303146,0.04477611940298507,0.11518562369236256,0.07892607453793016,0.007397266474455987,0.6
108,2.8813559322033897,1,0.007799349119066323,0.029850746268656716,0.1480792647328652,0.11057005755352156,0.005607983050110206,0.6666666666666666
109,6.016949152542373,2,0.014421448076481186,0.04477611940298507,0.11986781122254371,0.07112208939325511,0.008830172443905378,0.26666666666666666
110,5.203389830508475,10,0.00791156996970037,0.09701492537313433,0.14584300212336893,0.1971322939602751,0.010316340144825492,0.2948717948717949
111,5.554479418886198,42,0.420432744975445,0.14925373134328357,0.15284162319439418,0.42175988234282813,0.02168821175078558,0.17894736842105263
112,6.440677966101695,1,0.0,0.022388059701492536,0.13281220780192246,0.08783360191475113,0.0031166087503130924,1.0
113,6.406779661016949,1,0.0,0.022388059701492536,0.13740611613931766,0.08505403368054816,0.0033921774215057276,0.6666666666666666
114,6.440677966101695,1,0.0,0.022388059701492536,0.14052736345971958,0.13842622224071222,0.0035858045892794553,1.0
115,6.779661016949152,2,0.0,0.022388059701492536,0.14102966349075227,0.14792627985153595,0.003949925315802461,1.0
116,2.542372881355932,2,0.0015710919088766694,0.03731343283582089,0.10580040043857561,0.03394709524959756,0.010767256845145009,0.3
117,1.5254237288135593,1,0.00029925560169079415,0.029850746268656716,0.11531354828653355,0.041946134041065765,0.009102008027774862,0.5
118,3.8983050847457625,1,0.0,0.022388059701492536,0.09489476328419792,0.009057844238056627,0.004738540494203059,0.3333333333333333
119,5.423728813559322,1,0.0018890509856731381,0.022388059701492536,0.10741954122084983,0.017043057094659853,0.005872403068495132,0.3333333333333333
120,3.6271186440677967,2,0.014027606329255976,0.029850746268656716,0.10720258904365994,0.017174962528698868,0.008209527589188729,0.3333333333333333
121,3.389830508474576,1,0.00028055212658511955,0.022388059701492536,0.09628551053554912,0.008778931124480582,0.0061957606743381285,0.6666666666666666
122,2.711864406779661,1,0.00039277297721916735,0.022388059701492536,0.09861806951865724,0.00953728283286074,0.006718182566011024,0.3333333333333333
123,6.779661016949152,1,0.015486477387498598,0.022388059701492536,0.10521387958032966,0.01375495581110541,0.0061798360215187306,0.0
124,6.440677966101695,1,0.0005611042531702391,0.022388059701492536,0.09448898515477197,0.005760001248937417,0.005724735063631403,0.0
125,5.932203389830509,1,0.00044888340253619125,0.022388059701492536,0.09639895212628774,0.007807056752771368,0.005436578133111708,0.0
126,3.389830508474576,1,0.0007855459544383347,0.014925373134328358,0.10542629214750779,0.012799526327471422,0.004155021839219619,0.0
127,4.9636803874092,7,0.1067781393782965,0.11194029850746269,0.12273904041643485,0.09258663385508835,0.020812972336006787,0.1619047619047619
128,4.655367231638418,6,0.039950622825721024,0.08208955223880597,0.11544963911827817,0.057323230673819336,0.013144400675430866,0.23636363636363636
129,6.610169491525424,1,0.025661167844985597,0.029850746268656716,0.12229351131499101,0.05578663635367212,0.006204858363180048,0.6666666666666666
130,5.932203389830509,1,0.00022444170126809562,0.029850746268656716,0.10287118071549205,0.025642065696980177,0.0051474678895073196,0.5
131,6.101694915254237,1,0.0,0.014925373134328358,0.09766951891367069,0.014923605722733168,0.002388400940933128,1.0
132,2.0338983050847457,1,0.0,0.022388059701492536,0.09932728213591416,0.015692139467021565,0.005688541595913425,0.6666666666666666
133,4.576271186440677,5,0.0034133842067856205,0.03731343283582089,0.10356634545836353,0.023066280489432583,0.010963308707073426,0.3
134,1.9491525423728813,2,0.001907754460778813,0.022388059701492536,0.09991952412306618,0.011636298236412426,0.008028600618048776,0.0
