Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,2.96875,1,0.0012039903680770554,0.0196078431372549,0.0792612404221483,0.0009140512876197988,0.004534383607507729,0.0
23,3.8203125,4,0.1310701181057221,0.06535947712418301,0.1178715399086267,0.04000439447266615,0.012018202307383083,0.08888888888888889
24,3.8229166666666665,6,0.05970502235982112,0.07189542483660132,0.10446737359590705,0.026778931870911453,0.01542595779961079,0.14545454545454545
25,3.40625,2,0.0006879944960440316,0.032679738562091505,0.08915503951605036,0.015934244825666168,0.00631317790339864,0.6
26,6.03125,5,0.06807562206169017,0.06535947712418301,0.11955557816997642,0.05314162050820528,0.0108330699820599,0.2
27,5.75,1,8.599931200550395e-05,0.026143790849673203,0.09577897026324296,0.013689100724691037,0.003937637848686771,0.0
28,4.1875,1,0.002536979704162367,0.026143790849673203,0.09565558754252809,0.009225807468230998,0.00537457919294912,0.16666666666666666
29,5.90625,1,0.013544891640866873,0.026143790849673203,0.10694048458880169,0.016109188419660747,0.005819824018062599,0.16666666666666666
30,5.3203125,4,0.016877364981080095,0.058823529411764705,0.11706530674704713,0.06178864671408327,0.01019071742022391,0.2222222222222222
31,5.348214285714286,7,0.2722609219126247,0.0784313725490196,0.12931186980364406,0.12335183986378719,0.01600476664760325,0.22727272727272727
32,6.140625,2,0.008642930856553146,0.04575163398692811,0.1072060592036866,0.035367025218533105,0.007405112160954691,0.14285714285714285
33,5.46875,1,0.0018776516454535029,0.0196078431372549,0.09050564301790029,0.0062127687335546645,0.004492214506902027,0.0
34,0.78125,1,0.007739938080495356,0.0196078431372549,0.10345120386444259,0.026123671583383776,0.007214350001430293,0.6666666666666666
35,5.9375,1,0.0,0.013071895424836602,0.09767678027401165,0.012630839208172118,0.0037433861250160457,1.0
36,2.5,1,0.008585597981882812,0.026143790849673203,0.11423064902594016,0.049033008684540816,0.005927596313825895,0.3333333333333333
37,2.03125,1,0.0013759889920880633,0.026143790849673203,0.10111582441903355,0.02095505390128672,0.004712070242167361,0.16666666666666666
38,5.625,1,0.0012039903680770554,0.026143790849673203,0.09813163570625244,0.008751962964547248,0.003870456738860217,0.16666666666666666
39,7.1875,1,0.0,0.026143790849673203,0.08612203435979873,0.008561410886190168,0.0027670023647322654,0.3333333333333333
40,3.90625,1,0.06735896112831097,0.026143790849673203,0.12496770860242828,0.0399290425943743,0.005439909838746403,0.16666666666666666
41,5.375,2,0.00047299621603027174,0.026143790849673203,0.1040592437001373,0.030076888923074144,0.004330976312472507,0.16666666666666666
42,3.59375,2,8.599931200550395e-05,0.032679738562091505,0.09720112758626806,0.032204659779908114,0.0046145045142790145,0.4
43,4.21875,1,0.0,0.026143790849673203,0.10300352582368374,0.02841998094976495,0.003471354713736604,0.3333333333333333
44,4.6875,1,0.00025799793601651185,0.026143790849673203,0.11781961188833731,0.06504868858950306,0.0051713153053503,0.3333333333333333
45,4.033854166666667,12,0.2578359706455682,0.06535947712418301,0.1357222428518381,0.18313953360813304,0.013187842111532583,0.17777777777777778
46,5.153125,10,0.13392242862057133,0.10457516339869281,0.10876501532530308,0.04283247314485713,0.01742419592514894,0.14166666666666666
47,4.986979166666667,12,0.09440287811030845,0.09803921568627451,0.1302524668577854,0.17177877411800782,0.01679351761544809,0.1523809523809524
48,5.625,3,0.028586171310629516,0.04575163398692811,0.11283843813352631,0.04133848814814236,0.0075235146166887,0.09523809523809523
49,5.15625,1,0.008105435156518747,0.0196078431372549,0.09896447567931838,0.011038126395577582,0.0041723546642554515,0.0
50,4.21875,2,0.10173001949317739,0.0392156862745098,0.13289137205948298,0.11868807140812869,0.009469896513597488,0.13333333333333333
51,4.453125,2,0.005554122233688796,0.0392156862745098,0.13135144847964542,0.13886341989609213,0.007675585596529412,0.4
52,3.28125,1,0.014963880288957688,0.0196078431372549,0.1141145412349139,0.0406127223160752,0.00368012704237856,0.0
53,5.625,1,0.0,0.026143790849673203,0.1043470813269637,0.04471791172475166,0.0027508731892115744,0.6666666666666666
54,3.8671875,4,0.024896800825593396,0.05228758169934641,0.08874159322116204,0.012201394093524744,0.00876308150335693,0.17857142857142858
55,5.59375,1,0.007997936016511867,0.026143790849673203,0.0933901519453088,0.012090235526758267,0.004787538903583104,0.3333333333333333
56,2.65625,1,0.0,0.026143790849673203,0.0845078021035108,0.009386900286876472,0.003693035969818688,0.16666666666666666
57,6.84375,1,0.0026659786721706224,0.026143790849673203,0.10490514049539333,0.025576394609361952,0.005746274568253062,0.5
58,4.03125,2,0.01257023277147116,0.026143790849673203,0.11136200522702346,0.027233022117519018,0.0055912633726143595,0.5
59,2.5,1,0.003955968352253182,0.0196078431372549,0.094122595431642,0.007833657524449198,0.0049134956198151215,0.3333333333333333
60,5.453125,2,0.3414746015365211,0.05228758169934641,0.1416532456011919,0.19414021261652495,0.009575709093872072,0.32142857142857145
61,4.84375,1,0.0027304781561747504,0.026143790849673203,0.1291554930838303,0.0854946879337039,0.005230739968251798,0.16666666666666666
62,5.78125,1,0.0,0.026143790849673203,0.1128496641440305,0.08708010709155369,0.003807670485133933,0.3333333333333333
63,4.375,1,0.0071379428964568285,0.026143790849673203,0.1305196582960033,0.10453568150036667,0.004303122897058326,0.5
64,5.15625,1,0.0,0.0196078431372549,0.11532798092767234,0.08650732115815532,0.003004828606658543,0.6666666666666666
65,4.6748046875,32,0.5106280816420135,0.13071895424836602,0.1496431219663092,0.42750341702523237,0.022680392794978767,0.15263157894736842
66,4.716346153846154,13,0.028122013912777587,0.0784313725490196,0.1281556802244039,0.2388380487252604,0.01643307532504166,0.24242424242424243
67,6.30625,5,0.010854068723005773,0.04575163398692811,0.13362174019010487,0.26869778397936617,0.008778568302243746,0.5238095238095238
68,1.25,1,0.0,0.0196078431372549,0.12896055324253758,0.15356117953536802,0.006561975325508584,1.0
69,5.625,2,0.00016459312769942286,0.026143790849673203,0.12607747469443598,0.15772939254485638,0.004978210550464922,0.8333333333333334
70,5.3125,1,0.0,0.0196078431372549,0.12938663771741446,0.11708415128802478,0.00367992110182998,0.3333333333333333
71,6.6875,2,0.003975557084432213,0.032679738562091505,0.11537692601776862,0.10691546595175463,0.004641978845329359,0.5
72,5.0,1,0.0008169934640522876,0.026143790849673203,0.12073686374113607,0.05551594726976983,0.004013545846874816,0.3333333333333333
73,6.84375,1,0.0,0.0196078431372549,0.11414938839246988,0.07232675204984713,0.003291796991216126,0.6666666666666666
74,7.3125,1,0.00011466574934067194,0.026143790849673203,0.11452574261562246,0.08065586721680515,0.004309248960713165,0.6666666666666666
75,6.375,1,0.0,0.026143790849673203,0.11820870421411603,0.08168595027038121,0.0035177808390169743,0.8333333333333334
76,6.924107142857143,7,0.3903222107556472,0.09803921568627451,0.14547199349035497,0.19581912332019594,0.012421937193875484,0.19047619047619047
77,6.25,1,0.0,0.026143790849673203,0.10333745908282699,0.04984540797339029,0.0035465897539689404,0.3333333333333333
78,0.46875,1,8.599931200550394e-05,0.0196078431372549,0.11488532422493007,0.054765059592399724,0.011205009123763389,0.3333333333333333
79,7.1875,1,0.00025799793601651185,0.0196078431372549,0.10894945500432221,0.040315026080588165,0.0029239963804133986,0.3333333333333333
80,10.0,1,0.0,0.026143790849673203,0.09347135477344665,0.02636660724788053,0.0022122408472201606,0.16666666666666666
81,7.0,2,0.009533262622787909,0.026143790849673203,0.12856841348258394,0.09658673183263276,0.0035566020298246474,0.5
82,6.15625,4,0.0001719986240110079,0.06535947712418301,0.11695043605322944,0.08042561492918952,0.005444674293947134,0.24444444444444444
83,4.6875,1,0.0,0.026143790849673203,0.10341900495166235,0.036535528595478935,0.003102447844402261,0.5
84,4.9375,3,0.008607097809884185,0.04575163398692811,0.12954612582455444,0.09434220413268583,0.006248751977621342,0.23809523809523808
85,5.890625,4,0.01661936704506364,0.07189542483660132,0.1216031880404124,0.09717926156466215,0.010852004276291159,0.2
86,6.9375,2,0.01005475289531017,0.04575163398692811,0.1090491392427723,0.05363517911401551,0.005151744873939879,0.14285714285714285
87,6.21875,2,0.05904593318809006,0.0392156862745098,0.13462797740852905,0.11705513033559611,0.005421951038417068,0.26666666666666666
88,6.234375,2,0.0006019951840385277,0.05228758169934641,0.1233917251209723,0.06048213489833753,0.005380311898623339,0.2857142857142857
89,2.1875,1,0.02850877192982456,0.026143790849673203,0.12772773161450643,0.056047123099721666,0.005273296966199182,0.5
90,3.828125,2,0.024803634904254097,0.05228758169934641,0.12686273602369488,0.05147675749300787,0.00667451128873083,0.17857142857142858
91,5.46875,1,0.0029454764361885105,0.026143790849673203,0.11956948442816019,0.04616026128843299,0.004546905037554609,0.3333333333333333
92,3.75,1,0.0008814929480564155,0.026143790849673203,0.11636051064913562,0.05372824553751306,0.005448809596253106,0.5
93,5.104166666666667,3,0.020983832129342964,0.05228758169934641,0.1291788240191324,0.08820547880551842,0.00862758218659721,0.21428571428571427
94,7.8125,1,0.005518289187019837,0.026143790849673203,0.12780216791639148,0.05861748520991011,0.0045849150564861545,0.3333333333333333
95,4.21875,1,0.008069602109849788,0.026143790849673203,0.11114264573218315,0.02543400251363665,0.004064848834749351,0.0
96,6.5625,1,0.014404884760921912,0.026143790849673203,0.11677482108372149,0.0243650516996851,0.0037860924309191355,0.16666666666666666
97,7.5,1,0.006987444100447196,0.026143790849673203,0.11287948197943154,0.03460379416073722,0.004335227506831378,0.16666666666666666
98,4.53125,1,0.003525971792225662,0.026143790849673203,0.11750942183006766,0.042382845454018776,0.00462769663812863,0.3333333333333333
99,7.71875,2,0.3008829262699232,0.04575163398692811,0.1363969963221117,0.07364751055986907,0.006401272122371131,0.38095238095238093
100,6.25,1,0.0017199862401100791,0.0196078431372549,0.12181934666760486,0.03512139676155553,0.0036456664140611535,0.6666666666666666
101,6.40625,1,0.0004228299506937278,0.026143790849673203,0.111332606797398,0.026358995371842494,0.0028401910466080453,0.3333333333333333
102,6.40625,1,0.005568455452356381,0.026143790849673203,0.10291973543417457,0.014725883412485031,0.0034063961876322287,0.0
103,6.40625,1,0.0018704850361197112,0.026143790849673203,0.1061810646189005,0.023466750928473012,0.0030867482074144635,0.3333333333333333
104,5.390625,2,0.003237874097007224,0.032679738562091505,0.13037378177105416,0.11882345526957436,0.00683748740352383,0.3
105,1.09375,1,0.0068799449604403165,0.026143790849673203,0.1340136885846982,0.1291059252068407,0.007752875591019354,0.3333333333333333
106,3.953125,10,0.0994596376562321,0.09803921568627451,0.1409183791494776,0.32970068939120695,0.015304824322950541,0.21904761904761905
107,4.8125,5,0.020879677407025187,0.058823529411764705,0.13350731154952894,0.21794790019402466,0.008356065150609401,0.3055555555555556
108,7.3125,1,0.0005159958720330237,0.026143790849673203,0.1269053157876462,0.14592305221218016,0.004795401932716665,0.5
109,5.975694444444445,9,0.08686647173489277,0.09803921568627451,0.12430516454988269,0.10019356421885944,0.015041092041603197,0.1619047619047619
110,7.1875,1,0.0005159958720330237,0.026143790849673203,0.10094795019962495,0.018349866509989838,0.0034243604130800463,0.16666666666666666
111,5.390625,2,0.016683866529067767,0.0196078431372549,0.11420923256395295,0.019503933408923632,0.003482363476747981,0.6666666666666666
112,5.83984375,8,0.056150384130260286,0.05228758169934641,0.10299997808178003,0.038554781836410354,0.008429285518081111,0.5
113,4.6875,1,0.0,0.026143790849673203,0.09290614488218335,0.017138311496904996,0.0042146253902635485,0.8333333333333334
114,4.479166666666667,3,0.001533654397431487,0.04575163398692811,0.09432690818790257,0.03122116563105537,0.007307232518537829,0.6190476190476191
115,4.921875,2,0.010649581470014905,0.032679738562091505,0.10347691233323997,0.02306627136702253,0.0061531294491596385,0.5
116,5.8203125,4,0.0010463249627336315,0.0392156862745098,0.09889753079367565,0.030154694602171687,0.0066067969084573856,0.6666666666666666
117,6.5625,1,0.0,0.0196078431372549,0.09696474839865932,0.020250912975747083,0.0037903076088362958,1.0
118,4.488636363636363,22,0.17902190115812408,0.13725490196078433,0.09899574765187927,0.05586049433682295,0.027688792557289663,0.12857142857142856
119,3.9765625,4,0.02562779497764018,0.0392156862745098,0.09895792595979713,0.020967653167194802,0.009379586642626512,0.4
120,3.90625,1,0.00025799793601651185,0.026143790849673203,0.09432744915866628,0.018515211953291588,0.0048965286964251465,0.6666666666666666
121,3.28125,1,0.0,0.026143790849673203,0.0879166989611424,0.005293074100351558,0.0028617902638124085,0.0
122,2.8125,1,0.0012039903680770554,0.026143790849673203,0.09125029126859963,0.015608312562439608,0.005428178490228804,0.6666666666666666
123,2.96875,1,8.599931200550395e-05,0.026143790849673203,0.08323233447784649,0.007741536488232688,0.0060098902395813855,0.16666666666666666
124,3.90625,1,0.0011824905400756793,0.026143790849673203,0.0820606592792532,0.012184195016686137,0.006758411615087863,0.3333333333333333
125,3.125,1,0.0004299965600275198,0.026143790849673203,0.08254870863154092,0.012173093962237187,0.00781486289909747,0.3333333333333333
126,3.59375,1,0.0002149982800137599,0.026143790849673203,0.08383946253029768,0.013790351521567061,0.00605640834670448,0.5
127,6.40625,1,0.0015838206627680313,0.026143790849673203,0.09039770041660715,0.016686694595582047,0.006355685667891189,0.3333333333333333
128,1.25,1,0.00764677215915606,0.026143790849673203,0.0845668951262526,0.012496210184355755,0.009328851879707558,0.3333333333333333
129,7.65625,2,0.012684898520811833,0.0392156862745098,0.08656419487009452,0.013885534129642026,0.008584495706722737,0.4666666666666667
130,8.28125,1,0.0,0.026143790849673203,0.0737309732847098,0.005796892464952417,0.0033165330173673983,0.6666666666666666
131,3.75,1,0.012584565990138746,0.026143790849673203,0.08769848463843538,0.012584802730061424,0.005744799086659879,0.6666666666666666
132,5.3125,1,0.0020639834881320948,0.026143790849673203,0.109865336058675,0.021812013802287648,0.0037025919269079183,0.16666666666666666
133,4.765625,4,0.2978299506937278,0.058823529411764705,0.1299817444699969,0.06937635854704427,0.00886695090802437,0.3055555555555556
134,5.75,11,0.013587891296869624,0.0784313725490196,0.11418623864038704,0.0364337930365014,0.007060012154821372,0.24242424242424243
135,5.78125,2,0.05471706226350189,0.032679738562091505,0.11177901769027405,0.02742597448016873,0.004091307824510762,0.4
136,6.40625,1,0.0030099759201926385,0.0196078431372549,0.09423017428070536,0.007794801033570658,0.0024124020821130747,0.3333333333333333
137,5.677083333333333,3,0.0012039903680770554,0.04575163398692811,0.1032142476137882,0.02750848305545828,0.0043389654737174006,0.5238095238095238
138,5.899456521739131,23,0.2705753353973168,0.13071895424836602,0.11225276750249105,0.05070411894585178,0.016930682685218135,0.1736842105263158
139,3.125,1,0.0012899896800825593,0.013071895424836602,0.0846757378720249,0.007903631653979911,0.0033911029057659154,0.0
140,7.5,1,8.599931200550395e-05,0.0196078431372549,0.08870426249666298,0.005872441762383743,0.003251123039835628,0.3333333333333333
141,4.84375,1,0.00012899896800825592,0.013071895424836602,0.08179336204410056,0.005254599547484461,0.0037715969274720483,0.0
142,4.53125,1,0.005496789359018461,0.0196078431372549,0.08331180573495216,0.006398129095719513,0.005696558564730583,0.0
143,2.5,1,0.0008456599013874556,0.0196078431372549,0.07840973286582267,0.004679387906864549,0.007970212761603333,0.0
144,4.21875,2,0.00037266368535718384,0.026143790849673203,0.07563512118404202,0.0033024643782542354,0.005487489318213732,0.3333333333333333
145,5.0,2,0.0,0.0196078431372549,0.07324535133052924,0.0027407582318637594,0.003208002220865873,0.6666666666666666
146,2.65625,1,0.0,0.0196078431372549,0.09104899401863888,0.006300219489613298,0.00378053492710228,0.3333333333333333
147,5.46875,1,0.00012899896800825592,0.0196078431372549,0.09025954248742624,0.0057620919483615035,0.005616007870791547,0.3333333333333333
148,2.03125,1,0.0,0.0196078431372549,0.08404896532517073,0.0037639573007495542,0.005183922358927409,0.3333333333333333
149,3.4375,1,8.599931200550395e-05,0.0196078431372549,0.08218941918977397,0.007109503369289926,0.0045776760828952195,0.3333333333333333
150,2.96875,1,8.599931200550395e-05,0.0196078431372549,0.07767891299111637,0.006621402586437354,0.005023861719336643,0.6666666666666666
151,2.65625,1,0.0003439972480220158,0.0196078431372549,0.08359933313679847,0.010282680705988093,0.00507714520442002,0.6666666666666666
152,3.28125,4,0.054724228872835685,0.05228758169934641,0.09564668733026677,0.023650995425935177,0.01248134481804091,0.14285714285714285
153,2.1875,1,0.0002794977640178878,0.013071895424836602,0.08607380969825103,0.005324538217571837,0.004674852116565039,0.0
