Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
46,6.0655737704918025,1,0.006364121018259363,0.032520325203252036,0.18067282085577469,0.09302542125235345,0.006423822830691667,0.16666666666666666
47,6.885245901639344,1,0.019370029765871426,0.032520325203252036,0.19316658367487646,0.12481902252809601,0.007042075611134429,0.3333333333333333
48,5.40983606557377,1,0.004398240703718513,0.032520325203252036,0.15936502586034357,0.022441932960121935,0.005831247542633276,0.16666666666666666
49,4.098360655737705,1,0.1133546581367453,0.032520325203252036,0.20560734962354918,0.1182691659618066,0.0068974779144032675,0.3333333333333333
50,0.4918032786885246,1,0.024290283886445423,0.032520325203252036,0.20740852446430777,0.11988650450878872,0.018181793150080665,0.16666666666666666
51,6.721311475409836,1,0.005197920831667333,0.032520325203252036,0.14874351109013692,0.026980575470497085,0.00631174185919999,0.0
52,6.803278688524589,2,0.0018659202985472478,0.04878048780487805,0.15802337605364583,0.07804153140506064,0.006524324522901887,0.26666666666666666
53,3.8524590163934422,2,0.06590697054511528,0.04878048780487805,0.21078369905956107,0.1809632497876583,0.009252841447037074,0.4
54,6.274590163934425,8,0.05034986005597762,0.13008130081300814,0.20410393394851875,0.36896935791338364,0.021164432152588564,0.24166666666666667
55,6.429508196721312,10,0.4762794882047181,0.1626016260162602,0.2346927694956797,0.4292027432670476,0.02880027889969837,0.22105263157894736
56,6.393442622950819,1,0.0023646097116708873,0.032520325203252036,0.19415569415569411,0.11962131459295122,0.005069295967429101,0.8333333333333334
57,7.057377049180327,4,0.0006664001066240171,0.0813008130081301,0.14416534847820697,0.09810495099096075,0.006829112944360682,0.37777777777777777
58,6.557377049180327,1,0.002510107068283798,0.032520325203252036,0.19229253784460512,0.19570613515954602,0.0069036958944631325,0.8333333333333334
59,5.9016393442622945,1,0.0027211337687147365,0.032520325203252036,0.16109933873561147,0.02303357390401714,0.005502460946321724,0.0
60,7.21311475409836,1,0.0004331600693056111,0.024390243902439025,0.1878328884474518,0.1313687673833176,0.0048462005403250895,0.6666666666666666
61,6.830601092896174,3,0.0013105868763605669,0.04878048780487805,0.17463725456245452,0.15678473109517896,0.007151462777463476,0.7333333333333333
62,6.885245901639344,1,0.00033320005331200853,0.032520325203252036,0.17835964302135035,0.1527167086755058,0.005726999968031809,0.8333333333333334
63,7.333333333333333,3,0.021169310053756277,0.07317073170731708,0.18773266491289034,0.2594692131812937,0.016296362427111296,0.4444444444444444
64,7.21311475409836,1,0.0,0.032520325203252036,0.16808319168083188,0.12344091292523038,0.005579620700681647,0.6666666666666666
65,6.743169398907104,3,0.013955528899551291,0.07317073170731708,0.1910227272727273,0.2122528177408969,0.011440977311318766,0.4722222222222222
66,8.393442622950818,1,0.0,0.032520325203252036,0.1708159739863835,0.12467223066806048,0.0049529419914521805,0.8333333333333334
67,8.721311475409836,1,0.0,0.024390243902439025,0.20470043838285443,0.11362105316907906,0.005203348743760458,1.0
68,6.836065573770492,2,0.0,0.032520325203252036,0.18681237266160408,0.09980239483342554,0.005513328435567988,0.6666666666666666
69,7.377049180327869,1,0.0,0.024390243902439025,0.141879155608489,0.040396444228555754,0.0034693946470830076,0.6666666666666666
70,6.557377049180327,1,0.05621084899373584,0.032520325203252036,0.18875386765146224,0.04551691031736246,0.005407647632279554,0.3333333333333333
71,6.885245901639344,1,0.0,0.032520325203252036,0.13163435770716594,0.019486177375557318,0.0027239478098257707,0.5
72,6.338797814207649,3,0.05361744191212403,0.07317073170731708,0.19900032883919766,0.09525186119065213,0.013785620706751097,0.2222222222222222
73,4.590163934426229,2,0.11062241769958683,0.04878048780487805,0.18560912771439106,0.05612905504307108,0.008471628060599763,0.26666666666666666
74,7.868852459016393,1,0.019725443156070905,0.032520325203252036,0.17582251560193848,0.03566907870255909,0.005937401625996511,0.16666666666666666
75,1.9672131147540983,1,0.0,0.032520325203252036,0.1318488823042398,0.021026092136126967,0.005136520676115868,0.3333333333333333
76,6.0828614008941875,55,0.03684081922786441,0.14634146341463417,0.17957696325135308,0.18855754064756847,0.019343706931556865,0.1830065359477124
77,0.8196721311475409,1,0.00015549335821227062,0.024390243902439025,0.160458604670895,0.06509367237236763,0.011156722479829451,0.3333333333333333
78,8.557377049180328,1,0.0053312008529921365,0.024390243902439025,0.1691317033906832,0.02876382428290738,0.005655044971640426,0.3333333333333333
79,6.393442622950819,1,0.00039984006397441024,0.032520325203252036,0.17135964117433852,0.03973385452977055,0.007575195162236601,0.5
80,7.5409836065573765,1,0.00039984006397441024,0.024390243902439025,0.17254003010811547,0.03961365847697943,0.005064050668470498,0.6666666666666666
81,7.885245901639344,2,0.0,0.024390243902439025,0.1415658422929006,0.011712697091891783,0.0039911164135939025,1.0
82,5.9016393442622945,1,0.0,0.024390243902439025,0.15777617870662955,0.015915420466283265,0.005060605336723131,1.0
83,3.442622950819672,2,0.0,0.024390243902439025,0.1682327169211267,0.019613356187136412,0.005647484981593761,1.0
84,6.0655737704918025,1,0.0,0.008130081300813009,0.16777377321874135,0.017126671168083626,0.0025705375384688645,0.0
85,7.377049180327869,1,0.0,0.016260162601626018,0.16789106889204547,0.021558369736673275,0.0035239643857474913,1.0
86,6.63785394932936,22,0.0452885512461682,0.10569105691056911,0.17571020417644193,0.048842385737852455,0.019266760401247588,0.20512820512820512
87,5.9016393442622945,1,0.0,0.016260162601626018,0.17019529316473928,0.02298109819713056,0.003891548685091273,1.0
88,6.229508196721311,1,0.0,0.024390243902439025,0.15052982438684642,0.03864141066416238,0.004808562951316482,0.3333333333333333
89,6.175204918032787,32,0.3112355057976809,0.12195121951219513,0.1864647012423585,0.05816559786022328,0.024275703618770527,0.18095238095238095
90,5.9016393442622945,1,0.0,0.016260162601626018,0.15067074324526197,0.01630347858081043,0.004300925110690914,1.0
91,6.229508196721311,1,0.0,0.016260162601626018,0.14368749465766306,0.012716889711447875,0.00351045889009325,1.0
92,6.885245901639344,1,0.0,0.024390243902439025,0.15489756427189236,0.021988330435168832,0.005560283424749076,1.0
93,5.40983606557377,1,0.0,0.024390243902439025,0.10481647244661839,0.004636882390386134,0.0026034471354035122,0.3333333333333333
94,6.885245901639344,1,0.0,0.024390243902439025,0.15624128636490384,0.02210547166645512,0.005557081897913697,1.0
95,5.559562841530054,30,0.4347205562219556,0.07317073170731708,0.22260314284032726,0.17320636681916537,0.012452671329791222,0.3055555555555556
96,5.016393442622951,5,0.009862721578035452,0.04065040650406505,0.1886220825852783,0.06635844319032737,0.007995685361776271,0.5
97,6.393442622950819,1,0.0010662401705984273,0.024390243902439025,0.16058463889950328,0.030834331622735703,0.005062790219119299,0.3333333333333333
98,2.1311475409836063,1,0.0,0.016260162601626018,0.17214149988052835,0.03252849548699691,0.005231408126842089,1.0
99,6.534836065573771,48,0.47927495668399306,0.13821138211382114,0.2080188095532731,0.11166373456056526,0.028964213079524896,0.125
100,6.229508196721311,1,0.0,0.024390243902439025,0.17040232474319703,0.03253124734980426,0.004021525308599593,1.0
101,5.9016393442622945,1,0.0,0.024390243902439025,0.12466524386726766,0.018157947673003542,0.002637003686116729,1.0
102,6.885245901639344,1,6.66400106624017e-05,0.024390243902439025,0.14895586164797622,0.00837301748938911,0.004104539396770963,0.3333333333333333
103,6.393442622950819,1,0.0,0.032520325203252036,0.10338677272540903,0.005520887766904372,0.0028501500244760224,0.6666666666666666
104,5.737704918032787,1,0.01984983784264072,0.032520325203252036,0.15674309217683197,0.013197466886139791,0.006640718151360152,0.3333333333333333
105,6.229508196721311,1,0.0002665600426496068,0.032520325203252036,0.1323332604417231,0.007745291367534691,0.006196991802086189,0.0
106,2.622950819672131,1,0.00039984006397441024,0.032520325203252036,0.13758013913517933,0.015169911240117153,0.01175485962657067,0.6666666666666666
107,1.80327868852459,1,0.0,0.024390243902439025,0.1321217731512209,0.010919202521201021,0.00950993338954972,1.0
108,6.393442622950819,1,0.0,0.016260162601626018,0.13764773316592513,0.01055881396014739,0.005148540482731788,1.0
109,6.229508196721311,1,0.0001332800213248034,0.024390243902439025,0.13631203373337658,0.010158705595670555,0.006262772016157726,0.3333333333333333
110,5.737704918032787,1,0.0,0.024390243902439025,0.10761537586069538,0.002529793896390537,0.0059008030122410324,0.0
111,4.754098360655737,5,0.015727042516326804,0.04065040650406505,0.12202873067212991,0.007168817270397177,0.009365380586365716,0.4
112,1.1475409836065573,1,0.0,0.016260162601626018,0.1273774342653633,0.0038339706511834135,0.008790627583019432,1.0
113,5.770491803278688,5,0.0,0.05691056910569106,0.09837632569723062,0.005655701887578637,0.005196315392731243,0.3333333333333333
114,5.40983606557377,1,0.0,0.032520325203252036,0.15912867871342323,0.020355829466682778,0.007146813813290297,0.8333333333333334
115,6.0655737704918025,1,0.00019992003198720512,0.024390243902439025,0.11354101780903138,0.0024213484555598804,0.004634143577692143,0.0
116,3.1147540983606556,4,0.015727042516326804,0.032520325203252036,0.13514672383759885,0.012311765253794781,0.011055661653207802,0.5
117,3.1147540983606556,1,0.013194722111155539,0.032520325203252036,0.15646265538709747,0.022179155330080493,0.009730339362930196,0.6666666666666666
118,4.663023679417122,9,0.1338931094228975,0.1626016260162602,0.1590333329829393,0.04980862776177337,0.03739047746430751,0.1368421052631579
119,6.0655737704918025,1,0.0,0.016260162601626018,0.14757120561841594,0.013276049093086243,0.0039900139785584415,1.0
120,6.0655737704918025,1,0.001599360255897641,0.024390243902439025,0.13502610558257847,0.008050577574735629,0.004819239962391097,0.0
121,4.459016393442623,5,0.021418099426895907,0.05691056910569106,0.15057776716132687,0.02226391213941784,0.013841488726542823,0.47619047619047616
122,4.426229508196721,1,0.00010218134968234927,0.032520325203252036,0.1438746980618902,0.017604595598644437,0.007426211338058602,0.8333333333333334
123,5.737704918032787,1,0.0,0.032520325203252036,0.1565598029678995,0.017009422447840244,0.0063723802956361895,0.6666666666666666
