Node1,Node2,weight,Resistance
68,93,0.7047970479704797,1.418848167539267
68,77,0.6141479099678456,1.6282722513089007
69,70,0.7609561752988048,1.3141361256544504
69,72,0.5441595441595442,1.837696335078534
70,72,0.46472019464720205,2.151832460732984
71,79,0.5441595441595442,1.837696335078534
72,73,0.5770392749244713,1.7329842931937174
72,83,0.282962962962963,3.534031413612565
72,77,0.37377690802348335,2.675392670157068
72,81,0.3345008756567426,2.989528795811518
72,74,0.3466424682395644,2.884816753926702
72,84,0.26713286713286716,3.7434554973821985
72,78,0.3126022913256956,3.1989528795811517
72,85,0.7609561752988048,1.3141361256544504
73,84,0.33217391304347826,3.0104712041884816
74,76,0.5770392749244713,1.7329842931937174
74,84,0.5380281690140846,1.8586387434554972
75,93,0.7047970479704797,1.418848167539267
76,84,0.3858585858585859,2.5916230366492146
76,77,0.6563573883161512,1.5235602094240837
76,85,0.40552016985138,2.4659685863874348
77,81,0.7609561752988049,1.3141361256544501
78,85,0.28464977645305517,3.513089005235602
78,79,0.3596986817325801,2.7801047120418847
78,87,0.7609561752988049,1.3141361256544501
79,80,0.5441595441595442,1.837696335078534
79,87,0.40552016985138,2.4659685863874348
80,81,0.5770392749244714,1.732984293193717
80,84,0.40210526315789474,2.486910994764398
81,84,0.5701492537313433,1.7539267015706808
81,82,0.27641099855282203,3.6178010471204187
81,88,0.293394777265745,3.4083769633507854
81,85,0.30269413629160064,3.3036649214659684
81,89,0.42350332594235035,2.3612565445026177
82,83,0.24025157232704408,4.162303664921465
82,85,0.7609561752988048,1.3141361256544504
83,84,0.8268398268398267,1.2094240837696337
83,89,0.3441441441441442,2.9057591623036645
84,89,0.3210084033613445,3.1151832460732987
84,90,0.3007874015748031,3.3246073298429324
84,85,0.2464516129032258,4.057591623036649
84,91,0.3007874015748031,3.3246073298429324
84,98,0.5380281690140846,1.8586387434554972
84,99,0.2916030534351145,3.4293193717277486
84,87,0.5380281690140846,1.8586387434554972
84,132,0.370873786407767,2.696335078534031
84,88,0.24025157232704403,4.162303664921466
85,92,0.32318104906937395,3.094240837696335
85,110,0.25432756324900135,3.931937172774869
85,87,0.31260229132569556,3.198952879581152
85,121,0.2686357243319269,3.7225130890052354
85,88,0.9052132701421802,1.1047120418848166
85,89,0.5148247978436657,1.9424083769633507
85,132,0.4235033259423503,2.361256544502618
85,151,0.2612859097127223,3.8272251308900525
86,93,0.30269413629160064,3.303664921465969
86,96,0.37377690802348335,2.675392670157068
86,94,0.3345008756567426,2.989528795811518
86,95,0.40552016985138,2.4659685863874348
87,121,0.6563573883161514,1.5235602094240832
88,132,0.40552016985138,2.4659685863874348
89,143,0.46472019464720205,2.151832460732984
89,99,0.7609561752988049,1.3141361256544501
89,90,0.8268398268398268,1.2094240837696335
89,110,0.3345008756567425,2.9895287958115184
89,132,0.7047970479704796,1.4188481675392672
89,98,0.4431554524361948,2.2565445026178015
90,91,1.0,1.0
90,151,0.32318104906937395,3.094240837696335
91,92,0.4235033259423503,2.361256544502618
91,151,0.32318104906937395,3.094240837696335
92,132,0.5770392749244713,1.7329842931937174
93,96,0.6141479099678456,1.6282722513089007
93,95,0.5441595441595442,1.837696335078534
93,94,0.7609561752988045,1.3141361256544506
94,97,0.6141479099678457,1.6282722513089003
95,96,0.8268398268398268,1.2094240837696335
95,97,0.90521327014218,1.1047120418848169
98,99,0.38900203665987776,2.5706806282722514
98,152,0.37377690802348335,2.675392670157068
99,152,0.9052132701421802,1.1047120418848166
99,110,0.30269413629160064,3.3036649214659684
99,153,0.5148247978436657,1.942408376963351
99,143,0.5441595441595442,1.837696335078534
99,101,0.48849104859335046,2.0471204188481673
100,132,0.46472019464720193,2.1518324607329844
100,151,0.27641099855282203,3.6178010471204187
100,152,0.7609561752988049,1.3141361256544501
100,112,0.2686357243319269,3.7225130890052354
100,102,0.46472019464720193,2.1518324607329844
100,103,0.6141479099678456,1.6282722513089005
100,107,1.0,1.0
101,132,0.7609561752988049,1.3141361256544501
101,143,0.34664246823956446,2.8848167539267013
101,110,0.4431554524361949,2.256544502617801
101,151,0.46472019464720205,2.151832460732984
101,114,0.9052132701421802,1.1047120418848166
101,111,0.7047970479704796,1.4188481675392672
101,115,0.46472019464720205,2.151832460732984
101,102,0.7609561752988049,1.3141361256544501
101,107,0.40552016985138,2.4659685863874348
101,103,0.5441595441595442,1.837696335078534
101,112,0.4431554524361949,2.256544502617801
101,104,0.32100840336134456,3.115183246073298
101,116,0.4431554524361949,2.256544502617801
102,151,0.40552016985138006,2.4659685863874343
102,107,0.46472019464720193,2.1518324607329844
103,132,0.6563573883161512,1.5235602094240837
103,107,0.6141479099678456,1.6282722513089005
104,132,0.2916030534351145,3.4293193717277486
104,105,0.2916030534351145,3.4293193717277486
104,117,0.27482014388489207,3.6387434554973823
105,152,0.5441595441595442,1.837696335078534
105,106,0.4235033259423503,2.361256544502618
105,107,0.46472019464720193,2.1518324607329844
106,152,0.6563573883161512,1.5235602094240837
106,107,0.8268398268398268,1.2094240837696335
106,118,0.40552016985138,2.4659685863874348
107,153,0.42350332594235035,2.3612565445026177
107,154,0.6563573883161512,1.5235602094240837
107,152,0.7609561752988049,1.3141361256544501
107,116,0.2686357243319269,3.7225130890052354
107,108,0.7609561752988048,1.3141361256544504
107,111,0.34664246823956446,2.8848167539267013
107,112,0.2686357243319269,3.7225130890052354
107,122,0.38900203665987787,2.570680628272251
107,126,0.90521327014218,1.1047120418848169
107,127,0.6563573883161512,1.5235602094240837
107,128,0.30269413629160064,3.3036649214659684
107,117,0.5148247978436657,1.9424083769633507
107,118,0.443155452436195,2.2565445026178006
107,125,0.41978021978021973,2.3821989528795813
108,132,0.40552016985138,2.4659685863874348
108,109,0.8268398268398268,1.2094240837696335
108,119,0.37377690802348335,2.675392670157068
109,132,0.37377690802348335,2.675392670157068
109,111,0.293394777265745,3.4083769633507854
109,117,0.40552016985138006,2.4659685863874343
110,121,0.8268398268398267,1.2094240837696337
110,154,0.23551171393341552,4.2460732984293195
110,151,0.90521327014218,1.1047120418848169
111,132,0.5770392749244713,1.7329842931937174
111,120,0.90521327014218,1.1047120418848169
111,114,0.7609561752988045,1.3141361256544506
111,115,0.5770392749244714,1.732984293193717
111,125,0.6655052264808362,1.5026178010471205
112,113,0.34664246823956446,2.8848167539267013
112,122,0.46472019464720193,2.1518324607329844
112,116,1.0,1.0
112,129,0.3596986817325801,2.7801047120418847
113,132,0.7609561752988048,1.3141361256544504
113,114,0.5770392749244714,1.732984293193717
113,123,0.48849104859335046,2.0471204188481673
114,124,0.34664246823956446,2.8848167539267013
115,126,0.2686357243319269,3.7225130890052354
116,117,0.3596986817325801,2.7801047120418847
116,125,0.4272930648769575,2.3403141361256545
116,118,0.40552016985138,2.4659685863874348
116,131,0.5441595441595442,1.837696335078534
116,119,0.42350332594235035,2.3612565445026177
116,133,0.37377690802348335,2.675392670157068
117,125,0.6945454545454546,1.4397905759162304
117,119,0.7047970479704796,1.4188481675392672
117,120,0.5441595441595442,1.837696335078534
118,130,0.9052132701421802,1.1047120418848166
119,125,0.9794871794871794,1.0209424083769634
120,122,0.8268398268398267,1.2094240837696337
120,125,0.7153558052434457,1.3979057591623036
121,132,0.4235033259423504,2.3612565445026172
122,134,0.34664246823956446,2.8848167539267013
122,123,0.7609561752988045,1.3141361256544506
122,135,0.3126022913256956,3.1989528795811517
123,124,0.31260229132569556,3.198952879581152
123,136,0.7047970479704797,1.418848167539267
124,125,0.370873786407767,2.696335078534031
125,126,0.40210526315789474,2.486910994764398
125,129,0.6945454545454546,1.4397905759162304
125,134,0.370873786407767,2.696335078534031
125,137,0.3570093457943926,2.801047120418848
125,130,0.8127659574468087,1.2303664921465967
125,141,0.6655052264808362,1.5026178010471205
125,133,0.7490196078431373,1.3350785340314135
125,145,0.38900203665987776,2.5706806282722514
125,146,0.30269413629160064,3.3036649214659684
125,142,0.7732793522267207,1.2931937172774868
125,136,0.5204359673024523,1.9214659685863875
125,150,0.5770392749244714,1.732984293193717
126,134,0.8268398268398268,1.2094240837696335
126,127,0.6141479099678457,1.6282722513089003
127,137,0.5148247978436657,1.9424083769633507
127,128,0.3596986817325801,2.7801047120418847
127,138,0.2829629629629629,3.534031413612566
128,129,0.4235033259423503,2.361256544502618
128,139,0.30269413629160064,3.3036649214659684
129,140,0.7047970479704796,1.4188481675392672
130,131,0.5770392749244713,1.7329842931937174
130,142,0.6563573883161512,1.5235602094240837
131,133,0.5441595441595442,1.837696335078534
131,144,0.5770392749244713,1.7329842931937174
132,152,0.5441595441595442,1.837696335078534
132,143,0.38900203665987776,2.5706806282722514
132,151,0.40552016985138006,2.4659685863874343
132,154,0.37377690802348335,2.675392670157068
133,145,0.3441441441441441,2.905759162303665
134,135,0.7609561752988048,1.3141361256544504
134,147,0.34664246823956446,2.8848167539267013
134,155,0.34664246823956446,2.8848167539267013
134,137,0.90521327014218,1.1047120418848169
134,156,0.25298013245033113,3.9528795811518322
134,140,0.37377690802348335,2.675392670157068
134,175,0.25298013245033113,3.9528795811518322
135,136,0.25432756324900135,3.931937172774869
135,148,0.9052132701421802,1.1047120418848166
136,149,0.5380281690140846,1.8586387434554972
137,138,0.22339181286549706,4.476439790575917
137,156,0.24645161290322584,4.057591623036648
137,141,0.30269413629160064,3.3036649214659684
137,175,0.24645161290322584,4.057591623036648
138,139,0.2464516129032258,4.057591623036649
138,156,0.7047970479704795,1.4188481675392675
139,140,0.42350332594235035,2.3612565445026177
139,167,0.9052132701421802,1.1047120418848166
140,174,0.7047970479704796,1.4188481675392672
141,142,0.8268398268398267,1.2094240837696337
141,176,0.439080459770115,2.277486910994764
142,144,0.6563573883161512,1.5235602094240837
142,177,0.4835443037974684,2.068062827225131
142,146,0.33217391304347826,3.0104712041884816
142,147,0.90521327014218,1.1047120418848169
142,180,0.443155452436195,2.2565445026178006
144,145,0.3570093457943926,2.801047120418848
144,178,0.7047970479704798,1.4188481675392668
145,179,0.749019607843137,1.335078534031414
145,146,0.5770392749244714,1.732984293193717
145,180,0.28296296296296297,3.5340314136125652
146,180,0.2343558282208589,4.267015706806283
147,148,0.323181049069374,3.0942408376963346
147,180,0.46472019464720205,2.151832460732984
148,149,0.21340782122905028,4.68586387434555
148,157,0.2916030534351145,3.4293193717277486
149,150,0.48849104859335046,2.0471204188481673
149,158,0.41978021978021973,2.3821989528795813
150,159,0.370873786407767,2.696335078534031
150,155,0.6474576271186441,1.544502617801047
150,158,0.7490196078431375,1.3350785340314133
152,153,0.48849104859335046,2.0471204188481673
153,154,0.34664246823956446,2.8848167539267013
155,158,0.8268398268398267,1.2094240837696337
156,158,0.5380281690140846,1.8586387434554972
156,160,0.31056910569105695,3.219895287958115
156,167,0.282962962962963,3.534031413612565
157,180,0.40210526315789474,2.486910994764398
157,158,0.8883720930232557,1.1256544502617802
157,171,0.6655052264808362,1.5026178010471205
158,159,0.42350332594235035,2.3612565445026177
158,172,0.46472019464720205,2.151832460732984
158,181,0.6563573883161512,1.5235602094240837
158,182,0.7047970479704797,1.418848167539267
158,160,0.42350332594235035,2.3612565445026177
158,184,0.6563573883161512,1.5235602094240837
158,161,0.48849104859335046,2.0471204188481673
158,185,0.8268398268398267,1.2094240837696337
159,173,0.5770392749244713,1.7329842931937174
160,184,0.5441595441595442,1.837696335078534
161,167,0.6141479099678457,1.6282722513089003
161,162,0.5441595441595442,1.837696335078534
161,186,0.443155452436195,2.2565445026178006
162,174,0.48849104859335046,2.0471204188481673
162,163,0.34664246823956446,2.8848167539267013
162,186,0.7047970479704797,1.418848167539267
163,175,0.5380281690140846,1.8586387434554972
163,164,0.46472019464720205,2.151832460732984
163,187,0.37087378640776697,2.6963350785340316
164,175,0.33217391304347826,3.0104712041884816
164,165,0.7609561752988048,1.3141361256544504
164,188,0.5148247978436657,1.9424083769633507
165,176,0.2598639455782313,3.8481675392670156
165,178,0.443155452436195,2.2565445026178006
165,180,0.9052132701421802,1.1047120418848166
165,166,0.8883720930232557,1.1256544502617802
165,188,0.6141479099678457,1.6282722513089003
165,168,0.38900203665987776,2.5706806282722514
165,189,0.32318104906937395,3.094240837696335
165,169,0.8127659574468085,1.2303664921465969
166,177,0.30269413629160064,3.3036649214659684
166,189,0.33686067019400356,2.968586387434555
167,174,0.5441595441595442,1.837696335078534
168,179,0.5770392749244714,1.732984293193717
168,189,0.6563573883161512,1.5235602094240837
169,180,0.8883720930232557,1.1256544502617802
169,170,1.0,1.0
169,190,0.7490196078431371,1.3350785340314137
170,180,0.8883720930232557,1.1256544502617802
170,191,0.3345008756567425,2.9895287958115184
170,171,0.3491773308957952,2.863874345549738
171,172,0.3596986817325801,2.7801047120418847
171,191,0.8883720930232557,1.1256544502617802
172,173,0.5148247978436657,1.9424083769633507
172,191,0.3441441441441441,2.905759162303665
173,181,0.276410998552822,3.617801047120419
173,183,0.6141479099678457,1.6282722513089003
174,175,0.370873786407767,2.696335078534031
175,176,0.6563573883161512,1.5235602094240837
176,177,0.7047970479704797,1.418848167539267
177,178,0.4602409638554216,2.172774869109948
178,179,0.48849104859335046,2.0471204188481673
179,180,0.3126022913256956,3.1989528795811517
181,182,0.5148247978436657,1.9424083769633507
181,183,0.3345008756567425,2.9895287958115184
182,183,0.48849104859335046,2.0471204188481673
183,191,0.3105691056910569,3.2198952879581153
184,185,0.5770392749244713,1.7329842931937174
185,186,0.28464977645305517,3.513089005235602
186,187,0.2,5.0
187,188,0.20874316939890708,4.790575916230367
188,189,0.26863572433192684,3.722513089005236
189,190,0.31260229132569556,3.198952879581152
190,191,0.3007874015748031,3.3246073298429324
