Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
99,4.764595103578155,9,0.0029619503303713827,0.03759398496240601,0.1122222263162355,0.003175088076583012,0.009593513437044185,0.5
100,2.542372881355932,2,0.0,0.015037593984962405,0.10784903896545374,0.0017792380190913603,0.004488062461549102,1.0
101,4.23728813559322,1,0.0,0.022556390977443608,0.11132880322541733,0.0027514318975931863,0.005718727920695708,1.0
102,7.966101694915254,2,0.0001139211665527455,0.022556390977443608,0.10507341373885687,0.002072892818867468,0.004317506836599457,0.6666666666666666
103,5.818598259276225,37,0.2376395534290271,0.10526315789473684,0.11269559940649522,0.005160325725308787,0.022586193786473526,0.2087912087912088
104,2.949152542372881,2,0.0,0.022556390977443608,0.10637584478633672,0.002159421916878464,0.005372146503834009,1.0
105,3.8983050847457625,3,0.01492367281840966,0.045112781954887216,0.1527179554035691,0.02773736271350298,0.011544254132476419,0.26666666666666666
106,3.0508474576271185,1,0.0,0.022556390977443608,0.112455923348164,0.0023971747380567097,0.005572269874871476,1.0
107,8.64406779661017,1,0.0,0.022556390977443608,0.11255108903719797,0.00249147891785691,0.003854468905568319,1.0
108,7.200564971751412,12,0.002506265664160401,0.07518796992481203,0.10612047218854087,0.003282379162757158,0.011943823539223006,0.26666666666666666
109,2.711864406779661,1,0.0,0.015037593984962405,0.09890274038883058,0.0011226453494894626,0.00433212093151012,1.0
110,6.779661016949152,1,0.0,0.022556390977443608,0.09506464158410895,0.0009380499138102085,0.0037087311098468662,0.3333333333333333
111,6.610169491525423,3,0.0,0.022556390977443608,0.09235270929985746,0.0009085444964073632,0.004177490894871359,1.0
112,1.6949152542372878,5,0.06321200729095465,0.07518796992481203,0.16137013881530143,0.041192126058845056,0.015309775403899769,0.2
113,1.3559322033898304,1,0.0070915926179084075,0.022556390977443608,0.1347267378851215,0.0068604221183622156,0.011631124687857333,0.3333333333333333
114,7.423728813559322,1,0.0006550467076782866,0.022556390977443608,0.10317971163748707,0.0010543583637565041,0.004886303623558749,0.0
115,7.398305084745763,4,0.03679653679653679,0.06766917293233082,0.12437114109307114,0.007131829730524473,0.013682831197647948,0.19444444444444445
116,4.067796610169491,1,0.0014809751651856913,0.03007518796992481,0.1315887252868796,0.004047708822206829,0.007319477296975558,0.3333333333333333
117,4.881355932203389,1,0.0,0.03007518796992481,0.1072576867950176,0.003909889032793947,0.005352655419908598,0.6666666666666666
118,2.0338983050847457,1,0.001139211665527455,0.03007518796992481,0.11593524344612054,0.004760835771499389,0.00912331158777342,0.6666666666666666
119,6.949152542372881,2,0.0,0.03007518796992481,0.09469252987025911,0.00107087123746971,0.005449962849711326,0.6666666666666666
120,7.4576271186440675,1,0.0001139211665527455,0.03007518796992481,0.0895828369908261,0.000781411737886572,0.00540434546135371,0.3333333333333333
121,3.0508474576271185,1,5.696058327637275e-05,0.022556390977443608,0.08815722824435214,0.00046385289541793143,0.0062807908766697035,0.6666666666666666
122,4.23728813559322,1,0.0001139211665527455,0.022556390977443608,0.08753898110224906,0.0005048223647013821,0.0068922471262312995,0.6666666666666666
123,3.559322033898305,2,0.0001139211665527455,0.022556390977443608,0.08954649026093346,0.0005779913478821593,0.007004072875946968,0.6666666666666666
124,4.169491525423728,5,5.696058327637275e-05,0.03007518796992481,0.08889543979265413,0.000571039898895129,0.00746152926424521,0.5
125,3.0508474576271185,1,0.0,0.015037593984962405,0.09150807910249553,0.0005798865657265189,0.005154889985071153,1.0
126,7.423728813559322,1,5.696058327637275e-05,0.03007518796992481,0.09176061557372604,0.0013327952270523564,0.006630095382924164,0.6666666666666666
127,6.186440677966101,2,0.015179995443153337,0.045112781954887216,0.09975631644798467,0.0021015132673022625,0.009935431881264362,0.5333333333333333
128,3.7288135593220337,1,0.0,0.022556390977443608,0.10098809642229511,0.001670752978785809,0.00638038328246577,1.0
129,6.302003081664098,33,0.1423160173160173,0.12781954887218044,0.10144386896930734,0.002867577333121675,0.02652496570706676,0.15441176470588236
130,8.983050847457626,1,0.0,0.015037593984962405,0.08943079881960857,0.0006938256132561034,0.0028517100244929774,1.0
131,2.0338983050847457,1,0.0,0.022556390977443608,0.07849641112872259,0.00035198489316194106,0.00450794998670238,0.6666666666666666
132,4.915254237288135,2,0.0,0.022556390977443608,0.07601232888678142,0.0002139085807448537,0.003606026364541273,0.6666666666666666
133,5.423728813559322,1,0.0,0.015037593984962405,0.08248698657220081,0.0002549953522232762,0.0031503841454816454,1.0
