Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,4.3478260869565215,1,0.0017626321974148062,0.021621621621621623,0.08779498684153758,0.00028383159901663107,0.038788894223340656,0.0
28,2.1739130434782608,1,0.0007099490795142969,0.021621621621621623,0.09161095730074054,0.0005454643958538885,0.01347672720921182,0.0
29,5.434782608695652,1,0.00011750881316098707,0.010810810810810811,0.06893514676241934,7.737014133983925e-06,0.003301313339571424,0.0
30,3.260869565217391,1,0.00035252643948296123,0.021621621621621623,0.0724006048207774,4.1149116851404185e-05,0.0034649101947762232,0.16666666666666666
31,5.6521739130434785,2,0.011457109283196239,0.021621621621621623,0.0745762711864407,3.9734654621166786e-05,0.005859485747070857,0.0
32,1.3043478260869565,1,0.0,0.016216216216216217,0.0768867478983659,4.46520419776761e-05,0.0043455768648075896,0.3333333333333333
33,3.043478260869565,1,0.011603995299647474,0.016216216216216217,0.08057012768484606,2.9166798017193323e-05,0.0039561093387739735,0.0
34,4.3478260869565215,1,0.0031139835487661574,0.021621621621621623,0.08337430350704685,9.313564074322674e-05,0.006648590509574966,0.3333333333333333
35,4.891304347826087,2,0.01672542107324716,0.02702702702702703,0.09331010133431154,0.0006697094722976581,0.013165845711932416,0.2
36,3.9130434782608696,3,0.006227967097532315,0.03783783783783784,0.09029595775835295,0.0008587250509865991,0.008968940229247482,0.23809523809523808
37,2.8260869565217392,2,0.011927144535840187,0.02702702702702703,0.09650953239116002,0.0017506591425141616,0.00854066452513482,0.3
38,3.9130434782608696,3,0.08267234625930281,0.05945945945945946,0.11810795124782357,0.005969397718934225,0.0278862390177831,0.09090909090909091
39,5.782608695652174,2,0.002144535840188014,0.03783783783783784,0.09192546583850934,0.0015490036321735086,0.00887228363864784,0.14285714285714285
40,4.130434782608695,4,0.2777173913043479,0.05945945945945946,0.12517299707827156,0.010095163627637592,0.0729679162949378,0.21818181818181817
41,5.0,1,0.0,0.016216216216216217,0.09042435014441236,0.0007545173761228522,0.003998969768792028,0.6666666666666666
42,2.8260869565217392,1,0.00042596944770857816,0.021621621621621623,0.09494925930246122,0.0009070429712952683,0.004572829168017875,0.16666666666666666
43,4.130434782608695,1,0.0,0.021621621621621623,0.09515570934256058,0.0017289620224670143,0.00845241481589717,0.3333333333333333
44,4.456521739130435,2,0.011275949862906384,0.03783783783783784,0.11224799360158856,0.005549812840251378,0.016157467002115507,0.2857142857142857
45,5.2898550724637685,3,0.02835144927536232,0.043243243243243246,0.11906503232601001,0.007714424772765307,0.018734885359835956,0.25
46,3.260869565217391,1,0.002624363493928711,0.021621621621621623,0.09943320629336459,0.0020248775754882226,0.006575776319412001,0.16666666666666666
47,0.8695652173913043,1,0.05070505287896592,0.021621621621621623,0.1073906963244413,0.0020500741560152418,0.011511243400516848,0.16666666666666666
48,3.9130434782608696,2,0.01840236976106542,0.043243243243243246,0.1197058823529412,0.00858604560772301,0.022262867625416776,0.14285714285714285
49,5.217391304347826,1,0.0,0.021621621621621623,0.10325494076160034,0.0022859820794222906,0.006633980459767678,0.3333333333333333
50,7.217391304347826,1,0.0019682726204465336,0.021621621621621623,0.1082561974678157,0.0026656796682374786,0.005865513697513812,0.16666666666666666
51,4.3478260869565215,1,0.01431159420289855,0.021621621621621623,0.11434511434511434,0.003820406612515854,0.011707985824155694,0.0
52,6.956521739130435,1,0.0,0.016216216216216217,0.08657179928955819,0.0006345203124855321,0.004344916192113053,0.0
53,4.076086956521739,4,0.035144927536231885,0.04864864864864865,0.1228827632015942,0.005942080919306773,0.011181584740849364,0.1111111111111111
54,2.8260869565217392,1,0.00879847238542891,0.021621621621621623,0.1112964532801006,0.0031080025125813527,0.0041530746603561765,0.16666666666666666
55,4.782608695652174,1,0.06715139052095573,0.021621621621621623,0.12022568162348975,0.004397933695135063,0.006336163015336277,0.3333333333333333
56,5.0,1,0.0,0.021621621621621623,0.10105524518932339,0.0024705416386363935,0.003255625348631748,0.0
57,3.913043478260869,6,0.2921734234234234,0.06486486486486487,0.1309313173556377,0.019973480511659918,0.019770450259204493,0.15151515151515152
58,4.747826086956521,10,0.10666862514688602,0.0972972972972973,0.11511808796492717,0.005820794094852502,0.07943401712513132,0.0915032679738562
59,4.782608695652174,1,0.0050088131609870735,0.021621621621621623,0.11781392925374867,0.006223426550630864,0.004628592685632502,0.3333333333333333
60,3.9130434782608696,1,0.006482569526047787,0.021621621621621623,0.10451440603975144,0.003413213001373058,0.003202765408885883,0.16666666666666666
61,4.717391304347826,2,0.0143213866039953,0.032432432432432434,0.12053901969495043,0.008377477922251027,0.005862666341324833,0.26666666666666666
62,2.1739130434782608,1,0.0,0.021621621621621623,0.11258021686213764,0.005140356258570114,0.004393920246014435,0.3333333333333333
63,5.0,1,0.015640423031727378,0.021621621621621623,0.11693050248513233,0.004994121712750696,0.005083577619655834,0.16666666666666666
64,4.3478260869565215,1,0.0008813160987074031,0.016216216216216217,0.10104270109235353,0.002137076511626964,0.0027080155473219844,0.0
65,3.043478260869565,1,0.0,0.016216216216216217,0.09215650756272076,0.0023844400724415686,0.0010272320325545306,0.3333333333333333
66,2.391304347826087,1,0.029386995691343516,0.021621621621621623,0.1279753482375876,0.013496611547228676,0.0025948214611222157,0.16666666666666666
67,4.3478260869565215,1,0.012906384645515079,0.021621621621621623,0.11717288038002015,0.014508589751363508,0.002282596557130903,0.0
68,4.565217391304348,3,0.07249804151978065,0.03783783783783784,0.12675573826652967,0.018907805112155354,0.0039023550571619585,0.19047619047619047
69,5.0,1,0.011398354876615746,0.021621621621621623,0.09921747397674362,0.0015035182945812285,0.009318696765875621,0.16666666666666666
70,4.782608695652174,1,0.0,0.021621621621621623,0.10893712695056343,0.007037033370819286,0.0012347147258968095,0.16666666666666666
71,5.144927536231884,3,0.27089698394046224,0.043243243243243246,0.13518001859970774,0.031107120492374376,0.0045784282702746515,0.25
72,4.3478260869565215,1,0.002240011750881316,0.021621621621621623,0.1244838660345618,0.011901443015363394,0.0033281295846103033,0.3333333333333333
73,2.1739130434782608,1,0.007755581668625147,0.021621621621621623,0.120692722851551,0.015402565879393433,0.0030496621737582273,0.16666666666666666
74,5.6521739130434785,1,0.01195162553858206,0.021621621621621623,0.1165354330708662,0.014948491485521943,0.0021474712582608816,0.3333333333333333
75,4.130434782608695,1,0.0015423031727379553,0.021621621621621623,0.1281889763779528,0.019013675196007253,0.002510499973622278,0.5
76,5.356521739130434,5,0.04982765374069722,0.05945945945945946,0.1312352884274337,0.03223919079274901,0.00543613365866121,0.12727272727272726
77,4.130434782608695,1,0.0002937720329024677,0.016216216216216217,0.11066699295755497,0.008084086338090556,0.001023872267953791,0.3333333333333333
78,1.7391304347826086,1,0.005217391304347826,0.016216216216216217,0.10998216505431552,0.012195689129252054,0.0016329430095091005,0.3333333333333333
79,2.717391304347826,2,0.03760282021151586,0.043243243243243246,0.13453211251776687,0.06478633296934554,0.0029628726590562975,0.21428571428571427
80,3.8043478260869565,4,0.16603505679592634,0.05405405405405406,0.11400560224089637,0.003070373726822019,0.024988504921471297,0.1111111111111111
81,4.695652173913043,5,0.3257001566784175,0.06486486486486487,0.139675349188373,0.09472358325772873,0.004126422922720293,0.16666666666666666
82,3.043478260869565,1,0.0012044653349001175,0.021621621621621623,0.11543479494015546,0.01954149445232189,0.0011745977880694828,0.3333333333333333
83,3.4999999999999996,2,0.07303662358010185,0.032432432432432434,0.13252148997134663,0.04563561264484952,0.0015308523632368044,0.2
84,6.782608695652174,1,0.0,0.021621621621621623,0.12585423173258295,0.02310345251802576,0.0009852723841619014,0.16666666666666666
85,4.673913043478261,2,0.0,0.032432432432432434,0.11130558442268774,0.025056373182550953,0.0011985464758824246,0.3333333333333333
86,3.9130434782608696,1,0.0017773207990599295,0.021621621621621623,0.0987049522238929,0.000630430912738199,0.006144025748974728,0.3333333333333333
87,5.434782608695652,1,0.006110458284371328,0.021621621621621623,0.09798492909935717,0.001103595982186031,0.007258434922640367,0.16666666666666666
88,0.0,1,0.00797346259302781,0.021621621621621623,0.10507835695660032,0.0021908446687156176,0.1684982568634746,0.5
89,4.3478260869565215,3,0.015834312573443008,0.04864864864864865,0.11316872427983539,0.005265339190611045,0.06083065196482534,0.19444444444444445
90,5.0,2,0.06502056404230318,0.043243243243243246,0.13793337174229842,0.10232397110720698,0.001873880719379326,0.14285714285714285
91,4.565217391304348,1,0.006521739130434782,0.021621621621621623,0.11776961138921838,0.04629416448005679,0.0009594012625596386,0.16666666666666666
92,5.098550724637681,15,0.008142381511946729,0.05945945945945946,0.13140901459382665,0.19877450603800684,0.000820006749674472,0.2909090909090909
93,4.615942028985508,6,0.05510771641206424,0.043243243243243246,0.13590676862457,0.2224928822885892,0.0008394160255353668,0.42857142857142855
94,4.8695652173913055,15,0.2899128476302389,0.04864864864864865,0.13941698352344736,0.2753380949965382,0.0005992891213874277,0.3333333333333333
95,2.217391304347826,1,0.00012240501370936152,0.021621621621621623,0.1271358510605067,0.13356563035274505,0.00020776519778035142,0.6666666666666666
96,4.4021739130434785,4,0.0,0.03783783783783784,0.11927788523533206,0.12006896833211761,0.0002575120730367778,0.42857142857142855
97,3.6956521739130435,1,0.0,0.021621621621621623,0.10783170835099622,0.04827545135499106,0.000116281586192682,0.3333333333333333
98,1.7391304347826086,1,0.00564042303172738,0.021621621621621623,0.12263468723635054,0.0885608948125112,0.00019240358490781956,0.3333333333333333
99,5.478260869565217,1,0.0,0.016216216216216217,0.11056477683301183,0.060137241689390566,9.096410116100121e-05,0.6666666666666666
100,4.043478260869565,2,0.0,0.021621621621621623,0.11988571091932015,0.12342466274132717,0.00011640974971113828,0.6666666666666666
101,4.762541806020066,13,0.4154445750097923,0.08648648648648649,0.13756971438228832,0.3818416559560115,0.0004831594494503589,0.25
102,5.125603864734299,9,0.011203486094790443,0.07027027027027027,0.12431656434222188,0.10210824418699108,0.002163595212290718,0.1794871794871795
103,2.625,8,0.054308166862514676,0.05945945945945946,0.13349076716192732,0.29786475507589155,0.00045812353049800745,0.2545454545454545
104,6.695652173913043,3,0.015738836662749705,0.03783783783783784,0.12721135212852408,0.20291760203655612,0.00020798870587866952,0.2857142857142857
105,5.316770186335403,7,0.007412847630238935,0.05405405405405406,0.12887903736542114,0.264575318288075,0.00023126635607228647,0.3333333333333333
106,2.8260869565217392,1,8.323540932236584e-05,0.016216216216216217,0.12174329215398874,0.10999404208791456,9.883965855642447e-05,0.6666666666666666
107,4.3478260869565215,1,1.4688601645123384e-05,0.021621621621621623,0.12423308201825338,0.16857948892257416,0.00010194740363413942,0.6666666666666666
108,7.0,1,0.0,0.021621621621621623,0.11535300286256833,0.10078139998667342,5.692327877380194e-05,0.6666666666666666
109,3.4927536231884058,6,0.19108108108108107,0.06486486486486487,0.13027751992573858,0.24069680356372014,0.00017753131500720013,0.2727272727272727
110,4.144927536231884,3,0.11890374069721894,0.043243243243243246,0.12969218023070544,0.22257494587869603,0.0001404941562676591,0.32142857142857145
111,3.5652173913043477,3,0.027012828045436744,0.043243243243243246,0.12533103405801568,0.16016904859667835,0.00013745326670823536,0.17857142857142858
112,8.086956521739129,1,0.0,0.021621621621621623,0.10754961287424362,0.0578861318459303,4.325001681447229e-05,0.3333333333333333
113,2.1739130434782608,1,0.0,0.016216216216216217,0.11276112373247632,0.024741681978698415,0.0004062305876351828,0.0
114,5.673913043478261,2,0.0,0.02702702702702703,0.1106218743205045,0.07793863674302248,5.1187820915246895e-05,0.6
115,4.137681159420289,6,0.06161231884057971,0.06486486486486487,0.12215252558600197,0.14577412137506462,0.00011361195112738877,0.22727272727272727
116,6.782608695652174,1,0.0,0.021621621621621623,0.10429479294792945,0.047565886005032594,3.2043170160599625e-05,0.16666666666666666
117,5.884057971014492,3,0.04637093615354485,0.05405405405405406,0.12324743360688,0.13287117863331832,0.00010295990048760846,0.24444444444444444
118,3.717391304347826,2,0.02489717978848414,0.043243243243243246,0.1191731084563129,0.10013725613732775,8.329484181568632e-05,0.2857142857142857
119,7.869565217391304,1,0.013983548766157462,0.021621621621621623,0.11785486766664736,0.06537228468777333,4.1424263958111304e-05,0.6666666666666666
120,4.756521739130434,5,0.238213866039953,0.07567567567567568,0.11885987967992519,0.10395063228325971,0.00010851634637745668,0.10989010989010989
121,6.326086956521738,2,0.025543478260869563,0.032432432432432434,0.11273301387696312,0.07871129901404114,5.988217313081106e-05,0.26666666666666666
122,6.782608695652173,2,0.030855855855855853,0.03783783783783784,0.11655545691457371,0.07675281917643839,6.544493659372312e-05,0.23809523809523808
123,8.304347826086957,1,0.020119467293380336,0.021621621621621623,0.1169910029032165,0.04704193083366058,4.047817493001788e-05,0.16666666666666666
124,5.059782608695652,8,0.29928025851938894,0.05405405405405406,0.14084507042253522,0.15998002227391933,0.0017392526110350894,0.2222222222222222
125,2.1739130434782608,1,0.01928123775949863,0.021621621621621623,0.10879443998930768,0.027289334845915714,4.380436737769198e-05,0.0
126,3.9130434782608696,1,0.0029670975323149236,0.021621621621621623,0.10454125141271958,0.027375404347581855,3.632436634008852e-05,0.16666666666666666
127,1.5217391304347825,1,0.007564629847238543,0.021621621621621623,0.10471338890604096,0.017887855849916798,4.005572229788495e-05,0.0
128,6.3478260869565215,1,0.006815511163337251,0.021621621621621623,0.10092744135297321,0.015489880785699859,2.5687857957453464e-05,0.16666666666666666
129,5.217391304347826,1,0.023105170387779084,0.021621621621621623,0.10750416017327455,0.028579708889998164,3.4559702486819196e-05,0.3333333333333333
130,5.478260869565217,1,0.0,0.016216216216216217,0.1116261210608595,0.03359340572653435,0.0003301392078490308,0.6666666666666666
131,5.721739130434782,10,0.14438063063063064,0.05945945945945946,0.13975688482933865,0.22456894531896754,0.0012743681393017515,0.2909090909090909
132,0.8695652173913043,1,6.854680767724246e-05,0.021621621621621623,0.11708187100857252,0.044019831956752124,0.0006102514019497044,0.3333333333333333
133,2.608695652173913,4,0.047062279670975316,0.02702702702702703,0.13484411754961406,0.10741560144375534,0.0008316686441796976,0.6
134,2.663043478260869,4,0.00041128084606345473,0.021621621621621623,0.12972525020717796,0.09556246676764132,0.0005964340576660323,0.6666666666666666
135,3.9130434782608696,1,0.004142185663924794,0.021621621621621623,0.1009925558312655,0.016670487137803953,3.245447938829013e-05,0.3333333333333333
136,5.510869565217392,4,0.0011750881316098707,0.07027027027027027,0.09638839550029604,0.028416942865483394,5.0540192588789494e-05,0.21794871794871795
137,5.217391304347826,1,0.002482373678025852,0.021621621621621623,0.09655303299883755,0.005966152936423262,3.4841520803459746e-05,0.0
138,7.434782608695652,1,0.004700352526439483,0.021621621621621623,0.0918632208554339,0.003887250792341778,2.902680917248238e-05,0.0
139,2.4347826086956523,1,0.07551801801801801,0.021621621621621623,0.10403619539377833,0.014429877754551984,3.0079119808824324e-05,0.16666666666666666
140,4.141304347826087,4,0.02591069330199765,0.05405405405405406,0.09931673987310878,0.014236000422859907,6.520446138802457e-05,0.24444444444444444
141,8.072463768115943,3,0.009513317665491579,0.04864864864864865,0.10047398044830658,0.010656935776282909,3.642679424087257e-05,0.25
142,5.840579710144927,3,0.08219839404622013,0.032432432432432434,0.10007868594472312,0.008050260277301805,3.7924893419910527e-05,0.3333333333333333
143,5.782608695652174,2,0.0017969056012534274,0.032432432432432434,0.08409438406545724,0.004228426907955329,2.8464512142859948e-05,0.2
144,8.086956521739129,1,0.002702702702702703,0.021621621621621623,0.09346009001561499,0.004918004784463721,2.1292176213060564e-05,0.0
145,4.913043478260869,2,0.003055229142185664,0.03783783783783784,0.09253154484483349,0.0034199804681897166,3.556334372368674e-05,0.047619047619047616
146,6.673913043478261,2,0.011016451233842537,0.032432432432432434,0.09119630733379645,0.0034997090666204823,4.52276203352455e-05,0.2
147,7.6521739130434785,2,0.0009400705052878966,0.032432432432432434,0.10432687378242594,0.024421092082459246,2.9992689180481137e-05,0.4
148,2.391304347826087,1,0.00011750881316098707,0.021621621621621623,0.09019590461838489,0.0033329251640369442,3.226432948956385e-05,0.3333333333333333
149,5.434782608695652,1,0.05023501762632197,0.021621621621621623,0.09418244087564212,0.003941285464678881,3.719113488473425e-05,0.16666666666666666
150,4.765217391304349,5,0.08988347042694868,0.07567567567567568,0.09463135622776628,0.007539115758394499,9.93960190073986e-05,0.0989010989010989
151,6.521739130434782,1,0.0,0.016216216216216217,0.08951153533176451,0.0035170121686873184,2.3523782745558313e-05,1.0
152,3.751552795031056,7,0.06661378770074422,0.0918918918918919,0.09067819267444967,0.006242578363900333,0.00012547353605182413,0.09558823529411764
153,4.565217391304348,1,0.0,0.016216216216216217,0.08419180009101813,0.002347986200593274,2.5107255457409714e-05,0.6666666666666666
154,8.304347826086957,1,0.003198198198198198,0.021621621621621623,0.08323448811812346,0.002296707344087677,2.590580198838404e-05,0.3333333333333333
155,5.913043478260869,2,0.04068742655699177,0.032432432432432434,0.09162126874071405,0.0027555498561295994,4.315176112157735e-05,0.2
156,6.130434782608695,1,0.0006462984723854289,0.021621621621621623,0.07526165908502536,0.0005579202704415242,2.374517019617696e-05,0.16666666666666666
157,5.0434782608695645,1,0.0009009009009009009,0.021621621621621623,0.07770734687643198,0.0009776567942106026,2.430500774952346e-05,0.16666666666666666
158,7.6521739130434785,1,0.07407461809635722,0.021621621621621623,0.10727181676813997,0.020854545536802185,2.7475754006566145e-05,0.5
159,3.927536231884058,3,0.0535840188014101,0.03783783783783784,0.08946431319104037,0.002646613907590359,8.757751659099484e-05,0.09523809523809523
160,3.7391304347826084,1,0.008343125734430083,0.021621621621621623,0.08356260009033795,0.00144927042531616,3.447429957602832e-05,0.0
161,1.3043478260869565,1,0.008372502937720329,0.016216216216216217,0.08499352629160926,0.0017029103221196651,3.55738156856659e-05,0.3333333333333333
162,1.8695652173913044,2,0.0075538582060321185,0.010810810810810811,0.08035062089116145,0.0007780026174098474,2.0559758049996077e-05,0.0
163,4.826086956521739,1,0.0,0.016216216216216217,0.06918238993710692,0.0002491515883931548,1.8976723778123412e-05,0.0
164,2.8260869565217392,1,0.0,0.016216216216216217,0.0722681913420221,0.000449033489617829,1.53775017756714e-05,0.3333333333333333
165,6.782608695652174,1,0.011805718762240501,0.021621621621621623,0.10586552217453508,0.012495569804169172,2.5824382099691303e-05,0.3333333333333333
166,7.217391304347826,2,0.03879749314531923,0.043243243243243246,0.11195774764118503,0.04947894330110388,5.49392095299785e-05,0.17857142857142858
167,8.304347826086957,1,0.00768213866039953,0.021621621621621623,0.0926663782700758,0.012817118994775289,2.1593293987317815e-05,0.3333333333333333
168,4.826086956521739,1,0.009400705052878966,0.021621621621621623,0.10010576284526655,0.01272099521653786,3.042571610094652e-05,0.0
169,1.0869565217391304,1,0.011843909126517822,0.021621621621621623,0.09959379435227327,0.0064685966212835845,4.1450773365813356e-05,0.0
170,5.434782608695652,2,0.06599588719153937,0.032432432432432434,0.10057577779425211,0.016532492788245905,5.774853366518411e-05,0.13333333333333333
171,8.521739130434781,1,0.0,0.016216216216216217,0.07084791198844152,0.00043221536914591296,1.280636650030339e-05,0.3333333333333333
172,6.782608695652174,1,0.00041128084606345473,0.016216216216216217,0.08260604830525674,0.000518238405120646,2.307280049689794e-05,0.3333333333333333
173,3.9130434782608696,1,0.00290834312573443,0.016216216216216217,0.07955122942809117,0.0007798757626702533,3.32755625063876e-05,0.0
174,2.1739130434782608,1,0.0002643948296122209,0.016216216216216217,0.07421590080233408,0.0003661529316567929,3.918953947465458e-05,0.0
175,2.1739130434782608,1,5.8754406580493536e-05,0.016216216216216217,0.07569276548261113,0.0005785839355563088,2.8931301065558386e-05,0.0
176,0.6521739130434783,1,0.0,0.016216216216216217,0.07333069078591763,0.00027065341535769305,4.292111145817074e-05,0.3333333333333333
177,4.3478260869565215,1,0.0,0.010810810810810811,0.08056215360253365,0.0004298728464716047,2.8663500457607464e-05,1.0
178,3.0869565217391304,1,0.010223266745005875,0.016216216216216217,0.0819226666129909,0.0004687229743204616,2.5777490968250868e-05,0.3333333333333333
179,2.6521739130434785,1,0.0005238934586760673,0.016216216216216217,0.07026812382382899,0.00012224471636076498,2.3891207224442926e-05,0.0
180,6.565217391304348,1,0.0007099490795142968,0.016216216216216217,0.07130343377715488,0.00020363402325242248,2.0880183287895346e-05,0.0
181,3.4782608695652173,1,0.019212690951821387,0.016216216216216217,0.08287686574762262,0.0010412900576211885,2.7651339174431488e-05,0.0
182,4.3478260869565215,1,0.00023501762632197415,0.016216216216216217,0.07670706194990479,0.0006347780370985093,2.1812158351371787e-05,0.3333333333333333
183,3.413043478260869,2,0.00023501762632197415,0.016216216216216217,0.0820217246730215,0.0011438597941963895,2.9042072357716523e-05,0.3333333333333333
184,5.478260869565217,1,0.0056110458284371325,0.016216216216216217,0.08235698820291788,0.0007298082458541368,3.4763918169183823e-05,0.0
185,3.4782608695652173,1,0.0006756756756756757,0.016216216216216217,0.07370918376586923,0.00033914481777952773,2.7952376764756285e-05,0.0
