Node1,Node2,weight,Resistance
24,35,0.328,3.048780487804878
24,58,0.3628318584070796,2.75609756097561
25,30,0.36283185840707954,2.7560975609756104
25,31,0.719298245614035,1.3902439024390245
25,33,0.3904761904761905,2.5609756097560976
25,28,0.8367346938775507,1.1951219512195126
25,29,0.46067415730337075,2.1707317073170733
26,27,0.42268041237113396,2.3658536585365857
26,47,0.24260355029585798,4.121951219512195
27,58,0.719298245614035,1.3902439024390245
28,31,0.8367346938775512,1.195121951219512
29,34,0.9111111111111112,1.097560975609756
30,31,0.42268041237113396,2.3658536585365857
30,32,0.8367346938775507,1.1951219512195126
30,33,0.8367346938775507,1.1951219512195126
31,32,0.46067415730337075,2.1707317073170733
31,33,0.46067415730337075,2.1707317073170733
31,34,0.5324675324675324,1.8780487804878052
35,65,0.8367346938775512,1.195121951219512
35,66,0.36283185840707965,2.7560975609756095
35,36,0.7735849056603775,1.292682926829268
36,66,0.40594059405940586,2.463414634146342
36,67,0.719298245614035,1.3902439024390245
36,68,0.4408602150537634,2.2682926829268295
36,69,0.40594059405940586,2.463414634146342
36,47,0.42268041237113396,2.3658536585365857
36,70,0.42268041237113396,2.3658536585365857
37,66,0.46067415730337075,2.1707317073170733
37,69,0.46067415730337075,2.1707317073170733
37,68,0.5061728395061729,1.975609756097561
37,39,1.0,1.0
38,66,0.5061728395061729,1.975609756097561
38,39,0.8367346938775512,1.195121951219512
38,49,0.39047619047619053,2.560975609756097
39,69,0.46067415730337075,2.1707317073170733
39,66,0.46067415730337075,2.1707317073170733
39,68,0.5061728395061729,1.975609756097561
39,40,0.4408602150537635,2.268292682926829
39,50,0.46067415730337075,2.1707317073170733
39,44,0.9111111111111112,1.097560975609756
39,55,0.5061728395061729,1.975609756097561
39,45,0.6307692307692307,1.5853658536585367
39,59,0.4823529411764706,2.073170731707317
39,60,0.46067415730337075,2.1707317073170733
40,69,0.9111111111111112,1.097560975609756
40,66,0.9111111111111112,1.097560975609756
40,41,0.836734693877551,1.1951219512195124
40,51,0.6721311475409836,1.4878048780487805
40,43,0.422680412371134,2.3658536585365852
40,54,0.328,3.048780487804878
40,61,0.9111111111111111,1.0975609756097562
41,69,0.7735849056603773,1.2926829268292683
41,52,0.6721311475409837,1.4878048780487803
42,69,0.9111111111111112,1.097560975609756
42,43,0.422680412371134,2.3658536585365852
42,53,0.836734693877551,1.1951219512195124
43,70,0.46067415730337075,2.1707317073170733
43,66,0.4408602150537635,2.268292682926829
43,44,1.0,1.0
43,54,0.5942028985507245,1.682926829268293
43,45,0.6721311475409836,1.4878048780487805
43,56,0.5061728395061729,1.975609756097561
43,46,0.46067415730337075,2.1707317073170733
43,61,0.40594059405940597,2.4634146341463414
44,68,0.4823529411764706,2.073170731707317
44,54,0.5942028985507245,1.682926829268293
45,69,0.36283185840707965,2.7560975609756095
45,57,0.5324675324675325,1.8780487804878048
46,66,0.29078014184397166,3.4390243902439024
46,62,0.2827586206896552,3.536585365853658
46,48,0.773584905660377,1.292682926829269
47,58,0.42268041237113396,2.3658536585365857
47,68,0.27516778523489926,3.634146341463415
48,66,0.26797385620915026,3.7317073170731714
48,49,0.8367346938775504,1.195121951219513
48,63,0.4823529411764705,2.0731707317073176
49,66,0.2827586206896552,3.536585365853658
49,61,0.2679738562091503,3.7317073170731705
49,50,0.2827586206896552,3.536585365853658
50,51,0.6307692307692307,1.5853658536585367
50,61,0.836734693877551,1.1951219512195124
51,52,0.5616438356164384,1.7804878048780486
51,61,0.7192982456140351,1.3902439024390243
52,62,0.7735849056603775,1.292682926829268
53,54,0.3082706766917293,3.2439024390243905
53,64,0.3178294573643411,3.1463414634146343
54,71,0.2992700729927007,3.3414634146341466
54,55,0.8367346938775512,1.195121951219512
54,56,0.7735849056603775,1.292682926829268
55,71,0.2827586206896551,3.536585365853659
56,57,0.7192982456140352,1.390243902439024
56,71,0.2751677852348993,3.6341463414634148
57,59,0.7192982456140352,1.390243902439024
57,71,0.24848484848484848,4.024390243902439
58,66,0.40594059405940586,2.463414634146342
58,65,0.9111111111111112,1.097560975609756
59,60,0.3082706766917293,3.2439024390243905
59,72,0.29927007299270075,3.341463414634146
60,61,0.836734693877551,1.1951219512195124
60,83,0.2827586206896552,3.536585365853658
61,83,0.2679738562091503,3.7317073170731705
61,62,0.9111111111111111,1.0975609756097562
61,63,0.35042735042735046,2.8536585365853657
61,71,0.836734693877551,1.1951219512195124
62,83,0.2751677852348994,3.6341463414634143
62,63,0.36283185840707965,2.7560975609756095
63,83,0.5324675324675325,1.8780487804878048
64,71,0.30827067669172925,3.243902439024391
64,83,0.594202898550725,1.682926829268292
65,66,0.3904761904761905,2.5609756097560976
66,69,1.0,1.0
66,68,0.8367346938775512,1.195121951219512
66,67,0.4823529411764706,2.073170731707317
67,68,0.5324675324675324,1.8780487804878052
68,70,0.9111111111111112,1.097560975609756
69,70,0.9111111111111112,1.097560975609756
71,83,0.2546583850931677,3.926829268292683
71,94,0.2907801418439716,3.439024390243903
71,72,0.7735849056603772,1.2926829268292686
71,99,0.23699421965317913,4.219512195121952
71,97,0.23699421965317913,4.219512195121952
71,100,0.6721311475409836,1.4878048780487805
71,74,0.30827067669172925,3.243902439024391
71,75,0.2907801418439716,3.439024390243903
71,96,0.21693121693121692,4.609756097560976
71,73,0.2611464968152866,3.8292682926829267
72,83,0.2751677852348994,3.6341463414634143
73,83,0.9111111111111112,1.097560975609756
73,94,0.7192982456140352,1.390243902439024
73,97,0.7192982456140348,1.390243902439025
73,98,0.8367346938775512,1.195121951219512
73,99,0.7192982456140348,1.390243902439025
73,100,0.29927007299270075,3.341463414634146
73,77,0.7192982456140348,1.390243902439025
73,101,0.32800000000000007,3.0487804878048776
73,74,0.630769230769231,1.5853658536585362
73,75,0.7192982456140352,1.390243902439024
73,79,0.6721311475409838,1.48780487804878
73,80,0.2546583850931677,3.926829268292683
73,85,0.6721311475409838,1.48780487804878
73,86,0.4408602150537635,2.268292682926829
73,87,0.37614678899082565,2.658536585365854
73,88,0.5942028985507246,1.6829268292682926
73,78,0.773584905660377,1.292682926829269
73,90,0.9111111111111112,1.097560975609756
74,96,0.422680412371134,2.3658536585365852
74,101,0.40594059405940586,2.463414634146342
74,100,0.36283185840707954,2.7560975609756104
74,75,0.8367346938775512,1.195121951219512
74,76,0.422680412371134,2.3658536585365852
74,81,0.3178294573643411,3.1463414634146343
74,88,0.9111111111111109,1.0975609756097564
75,101,0.37614678899082565,2.658536585365854
76,83,0.5942028985507245,1.682926829268293
76,101,0.2611464968152866,3.8292682926829267
76,82,0.21693121693121692,4.609756097560976
77,101,0.2907801418439716,3.439024390243903
77,85,0.5324675324675324,1.8780487804878052
78,101,0.2992700729927007,3.3414634146341466
78,79,0.5616438356164383,1.780487804878049
78,90,0.8367346938775504,1.195121951219513
79,80,0.2907801418439716,3.439024390243903
79,90,0.630769230769231,1.5853658536585362
80,90,0.24848484848484848,4.024390243902439
80,81,0.836734693877551,1.1951219512195124
80,91,0.2546583850931677,3.926829268292683
81,82,0.9111111111111111,1.0975609756097562
81,92,0.46067415730337075,2.1707317073170733
82,84,0.24848484848484848,4.024390243902439
82,90,0.2546583850931677,3.926829268292683
83,94,0.6721311475409838,1.48780487804878
83,96,0.5942028985507245,1.682926829268293
83,97,0.773584905660377,1.292682926829269
83,98,0.9111111111111112,1.097560975609756
83,101,0.3178294573643411,3.146341463414634
84,101,0.30827067669172936,3.24390243902439
84,85,0.594202898550725,1.682926829268292
84,90,0.9111111111111112,1.097560975609756
85,86,0.5616438356164383,1.780487804878049
85,93,0.6721311475409838,1.48780487804878
85,95,0.9111111111111112,1.097560975609756
85,89,0.36283185840707954,2.7560975609756104
85,102,0.40594059405940586,2.463414634146342
86,93,0.4408602150537635,2.268292682926829
86,87,0.719298245614035,1.3902439024390245
86,102,0.5942028985507246,1.6829268292682926
87,88,0.5061728395061729,1.975609756097561
87,102,0.7735849056603775,1.292682926829268
88,102,0.4408602150537635,2.268292682926829
88,89,0.3904761904761905,2.5609756097560976
88,107,0.5324675324675325,1.8780487804878048
88,103,0.5616438356164384,1.7804878048780486
88,90,0.5616438356164384,1.7804878048780486
89,101,0.8367346938775507,1.1951219512195126
89,103,0.29927007299270075,3.341463414634146
90,108,0.405940594059406,2.463414634146341
90,109,0.9111111111111112,1.097560975609756
90,91,0.9111111111111112,1.097560975609756
90,92,0.2,5.0
90,103,1.0,1.0
90,93,0.9111111111111112,1.097560975609756
91,92,0.20398009950248758,4.902439024390244
91,107,0.39047619047619053,2.560975609756097
92,103,0.2,5.0
93,103,0.9111111111111112,1.097560975609756
93,95,0.7192982456140352,1.390243902439024
93,108,0.422680412371134,2.3658536585365852
94,100,0.33884297520661155,2.951219512195122
95,102,0.3904761904761905,2.5609756097560976
95,108,0.5061728395061729,1.975609756097561
97,98,0.8367346938775504,1.195121951219513
97,99,1.0,1.0
97,100,0.26797385620915026,3.7317073170731714
98,99,0.8367346938775504,1.195121951219513
100,101,0.7735849056603772,1.2926829268292686
102,108,0.6307692307692307,1.5853658536585367
102,109,0.33884297520661155,2.951219512195122
102,103,0.32800000000000007,3.0487804878048776
103,107,0.3761467889908257,2.6585365853658534
103,108,0.405940594059406,2.463414634146341
103,109,0.9111111111111112,1.097560975609756
103,111,0.8367346938775504,1.195121951219513
103,112,0.32800000000000007,3.0487804878048776
103,113,0.35042735042735046,2.8536585365853657
103,114,0.36283185840707965,2.7560975609756095
103,110,0.773584905660377,1.292682926829269
104,108,0.405940594059406,2.463414634146341
104,114,0.36283185840707965,2.7560975609756095
104,105,1.0,1.0
105,109,0.9111111111111112,1.097560975609756
105,106,0.3761467889908257,2.6585365853658534
106,109,0.39047619047619053,2.560975609756097
107,109,0.39047619047619053,2.560975609756097
107,111,0.3504273504273504,2.853658536585366
108,109,0.422680412371134,2.3658536585365852
108,110,0.36283185840707954,2.7560975609756104
108,114,0.7735849056603772,1.2926829268292686
109,110,0.7192982456140348,1.390243902439025
110,111,0.9111111111111112,1.097560975609756
111,112,0.30827067669172925,3.243902439024391
112,113,0.8367346938775512,1.195121951219512
113,114,0.9111111111111112,1.097560975609756
