Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
36,1.9696969696969697,1,0.0025361961981680294,0.027972027972027972,0.12058555671737445,0.09725125469105718,0.00788059799439643,0.5
37,2.5757575757575757,11,0.023219738008470405,0.07692307692307693,0.10936534449318726,0.08721952852924456,0.01601389780891351,0.2545454545454545
38,2.0606060606060606,2,0.0,0.027972027972027972,0.09615229447615155,0.025446272455993717,0.006270874417919537,0.6666666666666666
39,0.4545454545454546,1,0.0,0.02097902097902098,0.09893345583555187,0.02096555043251938,0.0088851328145058,0.6666666666666666
40,3.1818181818181817,2,0.0,0.013986013986013986,0.09836453483892983,0.022514165047838826,0.00293269425092749,1.0
41,3.484848484848485,1,9.849305623953512e-05,0.02097902097902098,0.10693603579889448,0.030603600277970856,0.004118156211124038,0.3333333333333333
42,2.542087542087542,9,0.05843921336879084,0.1048951048951049,0.1480601020475781,0.19985939311044187,0.018296632940539626,0.2
43,1.1363636363636362,2,0.0,0.027972027972027972,0.14006425325184138,0.07965770973316001,0.005825394049128758,0.6666666666666666
44,6.3939393939393945,1,0.0030697002527988442,0.027972027972027972,0.15782828282828282,0.11927666991438962,0.0048532349804474625,0.6666666666666666
45,4.434343434343435,9,0.11288125020519393,0.06993006993006994,0.1712000766210133,0.22257411130449561,0.012573319150572446,0.26666666666666666
46,3.9393939393939394,1,0.0,0.027972027972027972,0.12505771894720644,0.0417581056671449,0.005062826039362306,0.16666666666666666
47,3.787878787878788,1,0.0004842575265110476,0.027972027972027972,0.14592313218390804,0.06329943244241919,0.005821864490190434,0.16666666666666666
48,4.772727272727273,10,0.009652319511474442,0.07692307692307693,0.15209788722207565,0.1314836993583696,0.01160315918927812,0.23636363636363636
49,4.106060606060606,2,9.849305623953512e-05,0.027972027972027972,0.1437405513204027,0.07061617693628462,0.004084390236724248,0.5
50,3.3333333333333335,2,0.011400571259726188,0.04895104895104895,0.15194145047771243,0.0897337900165581,0.007379020998426005,0.19047619047619047
51,5.787878787878788,1,0.0,0.02097902097902098,0.15187302989880797,0.07571825136781307,0.003625634753513022,0.6666666666666666
52,2.4242424242424243,1,9.849305623953512e-05,0.027972027972027972,0.14826396376967863,0.07295999135429743,0.00539872516804847,0.3333333333333333
53,4.982683982683983,7,0.21372172428510475,0.07692307692307693,0.17776871668390487,0.20765495177569324,0.014401500204191786,0.23636363636363636
54,1.1363636363636365,2,0.0005417118093174432,0.04195804195804196,0.14520478952413446,0.1329983549679191,0.007890877592742956,0.6
55,5.043290043290043,7,0.16660100462917368,0.0979020979020979,0.17690838372541837,0.18535990129781804,0.014888264750123014,0.15384615384615385
56,2.272727272727273,1,0.02679011129715355,0.02097902097902098,0.1568987158443564,0.07207491978065503,0.003960907734471877,0.3333333333333333
57,1.3636363636363638,1,0.0,0.02097902097902098,0.14790573750144806,0.052485595362737385,0.004044240000590174,0.3333333333333333
58,4.3939393939393945,1,0.002092977445090121,0.027972027972027972,0.14352011690365887,0.046252079981733106,0.003692563349458935,0.3333333333333333
59,7.878787878787879,1,0.0061065694868511775,0.027972027972027972,0.14199354971958764,0.046647248550271074,0.0030424278920333464,0.3333333333333333
60,6.666666666666666,2,0.07380413014215831,0.04195804195804196,0.16305438490868954,0.10381507172209692,0.00746280176796961,0.3333333333333333
61,7.575757575757576,1,0.003791982665222102,0.027972027972027972,0.1431167832951688,0.04578402914454568,0.008747227912543109,0.16666666666666666
62,0.15151515151515152,1,0.0007879444499162809,0.027972027972027972,0.1270587064535161,0.01925214632580848,0.020536925974920794,0.0
63,3.2651515151515156,8,0.2390672707574116,0.09090909090909091,0.16545410788996262,0.2679315726877244,0.013606594176389496,0.3076923076923077
64,6.090909090909091,1,0.02441807019271808,0.027972027972027972,0.15531728170862047,0.131458390562389,0.004914966924649068,0.5
65,2.777777777777778,3,0.10037263206277292,0.03496503496503497,0.1570986623543267,0.16183920524559472,0.00773018848651589,0.3
66,0.2272727272727273,2,0.006599034768048853,0.04195804195804196,0.12967087175097392,0.10594421134200384,0.018859667810802425,0.26666666666666666
67,3.712121212121212,2,0.0,0.02097902097902098,0.13130541455782208,0.0692891516068008,0.003321806916241154,1.0
68,4.242424242424242,1,0.0,0.027972027972027972,0.12166816412099436,0.05678672297287591,0.002848492454335625,0.8333333333333334
69,4.256565656565656,15,0.36406316688006857,0.11888111888111888,0.182297509535562,0.28516643118949586,0.0191045572059903,0.15441176470588236
70,2.878787878787879,1,0.042942972520437314,0.027972027972027972,0.1581368602645199,0.03917084805207202,0.008492245880070932,0.0
71,4.121212121212121,1,0.01999409041662563,0.027972027972027972,0.15316921020385427,0.03649828989959223,0.005127325382737018,0.16666666666666666
72,6.363636363636364,2,0.05074854722742047,0.03496503496503497,0.15412272911475353,0.027834565721034987,0.004798426384020002,0.2
73,6.818181818181818,1,0.028259299386059946,0.027972027972027972,0.1609446890503588,0.04741387964022236,0.0038298875275823234,0.3333333333333333
74,6.136363636363637,2,0.006032699694671526,0.04195804195804196,0.15734481180240134,0.05455748047463403,0.005062526051916321,0.26666666666666666
75,7.575757575757576,1,0.007222824124232575,0.027972027972027972,0.1521911265123328,0.043068612283888384,0.003498279910959978,0.16666666666666666
76,6.666666666666667,1,0.07377129912341181,0.027972027972027972,0.15502094408839007,0.027572866831792723,0.004770874773959695,0.0
77,6.666666666666667,1,0.0009849305623953512,0.027972027972027972,0.13027286243185732,0.00989183596767311,0.005020477443906409,0.16666666666666666
78,7.121212121212121,1,0.004850783019797105,0.027972027972027972,0.12267433481343208,0.004437567387420873,0.0071768419867279795,0.16666666666666666
79,3.383838383838384,3,0.06530089628681178,0.06293706293706294,0.15449838803080465,0.019608434955424168,0.011507403709707749,0.1388888888888889
80,3.3333333333333335,2,0.03964345513641288,0.04895104895104895,0.15193757596878793,0.016806097369683703,0.008343456634843463,0.09523809523809523
81,3.6363636363636367,1,0.13348271446862997,0.027972027972027972,0.14574228686974103,0.0096079331052758,0.004485490597060174,0.3333333333333333
82,2.4242424242424243,1,0.1387274697133852,0.027972027972027972,0.16216976339091305,0.05247600673408884,0.005547660526685124,0.3333333333333333
83,5.0,3,0.06173955152828395,0.06293706293706294,0.1484055227610485,0.012540122047725803,0.009923608222354345,0.05555555555555555
84,7.651515151515152,2,0.03815210610985262,0.04895104895104895,0.15185238673723378,0.013351428223702418,0.006144264308045183,0.0
85,5.606060606060606,1,0.024869496700482618,0.027972027972027972,0.14018508352286094,0.008164080234274309,0.00528444638873835,0.0
86,4.772727272727273,2,0.05518073475819955,0.055944055944055944,0.15060114077731265,0.01646970343981833,0.00819100228382567,0.10714285714285714
87,6.363636363636364,1,0.009356840342755836,0.027972027972027972,0.14268153481429446,0.009767431159222899,0.004408789859968632,0.16666666666666666
88,7.651515151515152,2,0.08412127778324963,0.055944055944055944,0.15053138632038132,0.014420397172959882,0.00697000093743671,0.07142857142857142
89,6.96969696969697,1,0.0,0.027972027972027972,0.1235647479279142,0.005750484760308238,0.002470279921225125,0.16666666666666666
90,4.015151515151516,2,0.019526248399487838,0.04195804195804196,0.12769772608748453,0.003534795276928269,0.007603736984323053,0.13333333333333333
91,6.666666666666667,1,0.009061361174037231,0.027972027972027972,0.11885763681095814,0.0019509631664089337,0.0036446168799299282,0.0
92,9.121212121212121,1,0.013665911553235497,0.027972027972027972,0.1252882505905194,0.0023310787685706194,0.004148213987086307,0.0
93,3.3333333333333335,1,0.007386979217965134,0.027972027972027972,0.15401516457005004,0.03925177750168612,0.00512382854684254,0.3333333333333333
94,4.318181818181818,2,0.14037722840539743,0.04195804195804196,0.1355635271544173,0.004301298913419602,0.0069778548638470585,0.26666666666666666
95,5.303030303030304,2,0.03139466167635182,0.04195804195804196,0.14135351426583156,0.005758915291626901,0.0073914744405283814,0.3333333333333333
96,1.5151515151515151,1,0.00831281394661676,0.02097902097902098,0.13214702881729334,0.0027526891586941425,0.004782959045935111,0.3333333333333333
97,8.181818181818182,1,0.005733937424078273,0.02097902097902098,0.12350242513852994,0.0013951432779955996,0.0025938118412541238,0.0
98,3.3333333333333335,1,0.011750221609376542,0.027972027972027972,0.12798940283545757,0.0019839017880543515,0.005911920436246904,0.0
99,1.8181818181818183,1,0.005770051544699432,0.027972027972027972,0.13041543243203804,0.002459776695657778,0.005813191930106351,0.16666666666666666
100,3.181818181818182,1,0.009580912045700777,0.027972027972027972,0.12488035937598248,0.0017949451150902163,0.004751648351014689,0.3333333333333333
101,1.9696969696969697,1,0.002166847237269773,0.027972027972027972,0.12483500827577536,0.0022899200699434716,0.005877963959956804,0.3333333333333333
102,1.3636363636363638,1,0.0019452378607308185,0.027972027972027972,0.12424756370511442,0.0019127369951530905,0.00670064524808191,0.16666666666666666
103,5.303030303030303,1,0.012804097311139566,0.027972027972027972,0.1313565549676661,0.0023149274083671205,0.004976115186743217,0.0
104,2.878787878787879,1,0.00605732295873141,0.027972027972027972,0.14575179386823225,0.0253836220096205,0.005665051461829954,0.16666666666666666
105,6.515151515151516,1,0.011523687580025609,0.027972027972027972,0.11856435971929268,0.0017533321314071814,0.0038550847659312736,0.0
106,7.424242424242425,1,0.027972027972027972,0.027972027972027972,0.1352619352104789,0.0029029829883712565,0.0037234263379038735,0.0
107,6.363636363636364,1,0.011228208411307004,0.027972027972027972,0.11280378137207266,0.0009756403359727018,0.004030348344003832,0.0
108,7.121212121212121,1,0.03432483009947799,0.027972027972027972,0.13169042619810664,0.0021356100868356277,0.004536957113507617,0.0
109,1.3636363636363638,1,0.01218851570964247,0.027972027972027972,0.15850144092219026,0.03815905792649092,0.006210493155320317,0.0
110,5.606060606060606,2,0.03844512295216521,0.04195804195804196,0.15281173594132028,0.03180758985783284,0.007272297032472483,0.0
111,6.515151515151516,1,0.029350930759381465,0.027972027972027972,0.15413070283600488,0.035847203650509765,0.003928205364471165,0.0
112,6.96969696969697,1,0.0,0.027972027972027972,0.11526309001805521,0.007205526185908038,0.0022070034198671726,0.16666666666666666
113,7.878787878787879,1,0.007780951442923274,0.027972027972027972,0.13873473917869036,0.011441912947390859,0.0032359664877389554,0.16666666666666666
114,1.9696969696969697,1,0.0028316753668866344,0.027972027972027972,0.11719313428530215,0.0007765443426441162,0.005685514759426456,0.16666666666666666
115,7.575757575757576,1,0.0026593125184674483,0.027972027972027972,0.10819235541567053,0.0005655232128616076,0.004540053622907678,0.3333333333333333
116,6.666666666666667,1,0.0,0.013986013986013986,0.09978842063540803,0.00020991041812772776,0.002012523317642744,0.0
117,7.424242424242425,1,0.0,0.013986013986013986,0.09151226904351119,0.00015738458547331116,0.0016246869213469926,1.0
118,6.591630591630592,21,0.015364916773367479,0.04895104895104895,0.08979975283089009,0.00024139337618829832,0.006542144347463355,0.38095238095238093
119,0.15151515151515152,1,0.0,0.006993006993006993,0.07753871513468961,8.72947109015885e-05,0.01618175415947543,0.0
120,6.931818181818182,4,0.020437309169703537,0.04195804195804196,0.09488547389654166,0.000247030104753021,0.006863434484195276,0.3333333333333333
121,6.212121212121212,4,0.034250960307298337,0.04895104895104895,0.092120656156752,0.00025488727750430434,0.007253302739381819,0.3333333333333333
122,7.575757575757576,1,0.0032995173840244265,0.027972027972027972,0.10549892878010778,0.0004505673493711415,0.004394644012236234,0.3333333333333333
123,7.303030303030303,1,0.0059342066384319905,0.027972027972027972,0.11493181248272001,0.00064161591895595,0.004969386256273342,0.3333333333333333
124,5.303030303030303,1,0.002265340293509308,0.027972027972027972,0.11766758167611303,0.0008797357085587861,0.004936812150755511,0.5
125,7.878787878787879,2,0.01659607997636167,0.04195804195804196,0.12497902449938476,0.0011788045679539084,0.007175921308298698,0.26666666666666666
126,4.988816738816739,84,0.2375652516497587,0.1888111888111888,0.12121931371219317,0.002013837122616393,0.03228278314885091,0.05982905982905983
127,1.0606060606060606,1,0.001750714074657737,0.02097902097902098,0.1131766061580737,0.0004278566690737094,0.005140251609235159,0.3333333333333333
128,2.5757575757575757,2,0.0047522899635575695,0.027972027972027972,0.10935263241609668,0.0004486882428601304,0.004680890030635525,0.16666666666666666
129,7.121212121212121,1,0.0010834236186348864,0.02097902097902098,0.10457252506815494,0.00031838463217860363,0.0028057910274014593,0.3333333333333333
130,6.0606060606060606,1,0.006771397616468039,0.027972027972027972,0.09910074734437717,0.0002406878946676533,0.0039482891021171964,0.5
131,4.621212121212121,2,0.013001083423618635,0.027972027972027972,0.08074023551305624,0.00012124015319444603,0.004190079635300411,0.3333333333333333
132,7.424242424242425,1,0.00039397222495814047,0.02097902097902098,0.08400063910975769,6.37101103281715e-05,0.003377331407427084,0.3333333333333333
133,8.333333333333334,2,0.0017236284841918646,0.03496503496503497,0.08171092389341693,6.82371495598921e-05,0.004850138356202914,0.3
134,7.878787878787879,1,0.0,0.013986013986013986,0.07336373225418533,2.4073199189233028e-05,0.0015016774124420316,1.0
135,7.272727272727273,1,0.0006894513936767458,0.013986013986013986,0.0738029471632831,2.668168106856068e-05,0.002828506832846156,0.0
136,2.9545454545454546,2,0.006894513936767458,0.02097902097902098,0.09095072124557968,0.0001588484183713718,0.005256502914980135,0.3333333333333333
137,1.0606060606060606,1,0.0010834236186348864,0.02097902097902098,0.08385916351950458,6.871899498873286e-05,0.007353916690919983,0.3333333333333333
138,8.030303030303031,1,0.0003447256968383729,0.02097902097902098,0.08029052818815159,3.8596884490270706e-05,0.004009355930880566,0.3333333333333333
139,6.363636363636364,1,0.0007386979217965134,0.02097902097902098,0.07974428294833016,4.519870977277028e-05,0.0033804432030953777,0.3333333333333333
140,6.363636363636364,1,0.00019698611247907023,0.02097902097902098,0.09427494000685636,8.720977872358331e-05,0.0029125304734152796,0.6666666666666666
141,5.762626262626263,6,0.03964345513641288,0.04895104895104895,0.10958794931059218,0.0005032510942560749,0.009140276157524862,0.38095238095238093
142,6.96969696969697,1,0.0,0.013986013986013986,0.09690132598961326,0.00010356883846827861,0.0026623223250643886,1.0
143,6.363636363636364,1,0.00019698611247907023,0.02097902097902098,0.09643864883383418,9.866956888386043e-05,0.002897991996789021,0.3333333333333333
