Node1,Node2,weight,Resistance
22,25,0.6148148148148147,1.6265060240963858
22,26,0.6335877862595419,1.5783132530120483
22,28,0.5354838709677419,1.8674698795180724
22,33,0.49700598802395207,2.0120481927710845
23,46,1.0,1.0
23,47,0.7217391304347827,1.3855421686746987
23,48,0.49700598802395207,2.0120481927710845
23,24,0.36563876651982374,2.734939759036145
23,34,0.48538011695906436,2.0602409638554215
23,44,0.48538011695906436,2.0602409638554215
23,26,0.564625850340136,1.7710843373493976
24,42,0.5496688741721854,1.8192771084337351
24,43,0.4636871508379888,2.1566265060240966
24,48,0.5804195804195804,1.7228915662650603
24,31,0.36563876651982374,2.734939759036145
24,25,0.8058252427184467,1.2409638554216866
24,33,0.41708542713567837,2.397590361445783
24,27,0.9120879120879121,1.0963855421686748
25,34,0.5220125786163521,1.91566265060241
25,32,0.48538011695906436,2.0602409638554215
26,42,0.873684210526316,1.1445783132530118
26,48,0.8058252427184467,1.2409638554216866
26,32,0.873684210526316,1.1445783132530118
26,33,0.6974789915966386,1.4337349397590362
26,28,0.7757009345794392,1.2891566265060241
26,30,0.9540229885057472,1.0481927710843373
26,35,0.8383838383838382,1.1927710843373496
27,43,0.48538011695906436,2.0602409638554215
27,32,0.5804195804195804,1.7228915662650603
28,43,0.9120879120879121,1.0963855421686748
28,45,0.5971223021582732,1.6746987951807233
28,33,0.873684210526316,1.1445783132530118
28,29,0.7477477477477478,1.3373493975903614
28,35,0.9120879120879121,1.0963855421686748
29,44,0.8058252427184467,1.2409638554216866
29,48,0.8383838383838382,1.1927710843373496
29,33,0.6747967479674798,1.4819277108433733
30,46,0.5804195804195804,1.7228915662650603
30,31,0.5804195804195804,1.7228915662650603
30,36,0.6535433070866142,1.5301204819277108
31,47,0.7217391304347827,1.3855421686746987
31,32,0.5220125786163522,1.9156626506024095
31,33,0.7477477477477478,1.3373493975903614
31,35,0.6335877862595419,1.5783132530120483
32,33,0.6335877862595419,1.5783132530120483
32,37,0.9540229885057472,1.0481927710843373
32,38,0.6974789915966386,1.4337349397590362
33,48,0.5971223021582734,1.6746987951807228
33,37,0.6535433070866142,1.5301204819277108
33,35,0.8058252427184467,1.2409638554216866
33,36,0.5220125786163522,1.9156626506024095
33,38,0.49700598802395207,2.0120481927710845
33,39,0.6747967479674798,1.4819277108433733
33,40,0.8383838383838382,1.1927710843373496
33,41,0.5354838709677419,1.8674698795180724
33,49,0.40886699507389157,2.4457831325301207
33,50,0.7757009345794392,1.2891566265060241
33,61,0.5971223021582734,1.6746987951807228
33,63,0.49700598802395207,2.0120481927710845
33,64,0.6335877862595419,1.5783132530120483
33,65,0.7477477477477478,1.3373493975903614
34,42,0.873684210526316,1.1445783132530118
35,36,0.5971223021582734,1.6746987951807228
35,37,0.7757009345794392,1.2891566265060241
37,39,0.954022988505747,1.0481927710843375
38,39,0.6535433070866142,1.5301204819277108
39,40,0.5971223021582734,1.6746987951807228
39,41,0.7217391304347825,1.385542168674699
42,48,0.9120879120879121,1.0963855421686748
42,43,0.7477477477477478,1.3373493975903614
42,45,0.8058252427184464,1.240963855421687
42,46,0.5220125786163522,1.9156626506024095
44,48,0.9540229885057472,1.0481927710843373
44,45,0.9120879120879116,1.0963855421686752
46,47,0.7217391304347827,1.3855421686746987
49,50,0.36563876651982374,2.734939759036145
49,65,0.47428571428571425,2.108433734939759
50,66,0.4256410256410257,2.3493975903614457
50,61,0.7217391304347825,1.385542168674699
50,67,0.48538011695906436,2.0602409638554215
50,68,0.3531914893617022,2.831325301204819
50,64,0.535483870967742,1.8674698795180722
51,67,0.4438502673796792,2.2530120481927707
51,69,0.8058252427184467,1.2409638554216866
52,68,0.4636871508379888,2.1566265060240966
52,67,0.7217391304347827,1.3855421686746987
52,53,0.4345549738219895,2.3012048192771086
52,55,0.9120879120879121,1.0963855421686748
53,68,0.289198606271777,3.4578313253012047
53,67,0.3721973094170403,2.6867469879518073
54,67,1.0,1.0
54,55,0.6747967479674797,1.4819277108433735
55,67,0.6747967479674797,1.4819277108433735
56,67,0.9120879120879121,1.0963855421686748
57,67,0.4256410256410257,2.3493975903614457
57,62,0.4636871508379888,2.1566265060240966
58,67,0.5496688741721855,1.819277108433735
58,77,0.6148148148148148,1.6265060240963856
59,67,0.44385026737967914,2.253012048192771
59,60,0.8736842105263157,1.144578313253012
59,78,0.9540229885057472,1.0481927710843373
60,67,0.47428571428571425,2.108433734939759
60,62,0.5220125786163522,1.9156626506024095
60,77,0.7477477477477477,1.3373493975903616
61,67,0.40886699507389157,2.4457831325301207
61,63,0.37219730941704043,2.686746987951807
61,65,0.49700598802395207,2.0120481927710845
61,68,0.31086142322097376,3.216867469879518
62,67,0.8383838383838382,1.1927710843373496
62,77,0.4438502673796792,2.2530120481927707
62,70,0.28919860627177696,3.457831325301205
63,64,0.6974789915966386,1.4337349397590362
63,68,0.6535433070866142,1.5301204819277108
64,68,0.50920245398773,1.963855421686747
65,67,0.6974789915966386,1.4337349397590362
65,66,0.5804195804195804,1.7228915662650603
66,67,0.7757009345794392,1.2891566265060241
67,68,0.564625850340136,1.7710843373493976
67,69,0.40096618357487923,2.4939759036144578
67,70,0.30627306273062727,3.2650602409638556
67,71,0.30627306273062727,3.2650602409638556
67,77,0.40886699507389157,2.4457831325301207
70,77,0.21227621483375958,4.710843373493976
70,79,0.239193083573487,4.1807228915662655
70,80,0.2538226299694189,3.939759036144579
70,81,0.2,5.0
70,71,1.0,1.0
70,82,0.22371967654986522,4.46987951807229
70,83,0.2569659442724458,3.8915662650602414
71,80,0.2538226299694189,3.939759036144579
72,77,0.3360323886639676,2.9759036144578315
72,84,0.7477477477477475,1.3373493975903619
72,73,0.48538011695906436,2.0602409638554215
72,88,0.9540229885057472,1.0481927710843373
73,77,0.5220125786163522,1.9156626506024095
73,84,0.5804195804195805,1.72289156626506
73,90,0.36563876651982374,2.734939759036145
74,77,0.6747967479674797,1.4819277108433735
74,84,0.4636871508379888,2.1566265060240966
75,77,0.4256410256410257,2.3493975903614457
75,84,0.7757009345794393,1.289156626506024
75,76,0.873684210526316,1.1445783132530118
76,77,0.453551912568306,2.2048192771084336
76,85,0.7477477477477478,1.3373493975903614
77,80,0.5646258503401361,1.7710843373493974
77,84,0.3789954337899544,2.63855421686747
77,78,0.8058252427184466,1.2409638554216869
77,79,0.6535433070866142,1.5301204819277108
77,85,0.5354838709677419,1.8674698795180724
78,84,0.4170854271356785,2.3975903614457827
79,85,0.7477477477477477,1.3373493975903616
80,81,0.48538011695906436,2.0602409638554215
80,86,0.2538226299694189,3.939759036144579
80,87,0.3306772908366534,3.0240963855421685
80,82,0.6535433070866142,1.5301204819277108
80,83,0.9540229885057472,1.0481927710843373
80,84,0.535483870967742,1.8674698795180722
80,88,0.44385026737967914,2.253012048192771
81,85,0.4636871508379888,2.1566265060240966
82,83,0.6335877862595419,1.5783132530120483
82,87,0.28135593220338984,3.5542168674698793
83,88,0.453551912568306,2.2048192771084336
84,89,0.40886699507389157,2.4457831325301207
84,91,0.6335877862595418,1.5783132530120485
85,86,0.26018808777429464,3.843373493975904
85,87,0.34156378600823045,2.927710843373494
87,88,0.564625850340136,1.7710843373493976
88,89,0.48538011695906436,2.0602409638554215
88,90,0.6148148148148147,1.6265060240963858
90,91,0.6974789915966386,1.4337349397590362
