Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,4.0,1,0.0,0.01807228915662651,0.07462043989718008,0.0010166336015909126,0.004155770705443405,0.6666666666666666
38,2.625,2,0.002628696604600219,0.03614457831325302,0.08245936850648214,0.0034766539053981637,0.009745274650033338,0.4
39,2.9583333333333335,3,0.010788608981380066,0.042168674698795185,0.1007953476438895,0.023606899922876592,0.006924815067057984,0.2857142857142857
40,2.25,3,0.06562614092734574,0.05421686746987952,0.11380622235955273,0.05891156343092731,0.009746737662650076,0.2222222222222222
41,7.0,2,0.0,0.024096385542168676,0.0962483871494602,0.0169647909616081,0.002716691630214183,0.3333333333333333
42,3.625,1,0.0,0.024096385542168676,0.10587115087492367,0.024637558938705797,0.003496757931123932,0.5
43,3.125,1,0.0054034319094560055,0.024096385542168676,0.11747702489882979,0.049519433718131625,0.004939021370739118,0.5
44,5.825,5,0.1673999026408665,0.07228915662650603,0.13348283047929688,0.14249106081539845,0.014517606938547076,0.19696969696969696
45,4.375,1,0.00014603870025556772,0.01807228915662651,0.10769469750271841,0.025851908669075118,0.0035746727809387764,0.0
46,1.375,2,0.024351953267615918,0.024096385542168676,0.12411541701769169,0.06728681044522151,0.006410309892338142,0.5
47,2.0625,2,0.004399415845198978,0.030120481927710843,0.11703839049869916,0.06091370148237925,0.0059354132588331256,0.4
48,3.5,1,0.0012048192771084336,0.024096385542168676,0.11586252998309153,0.03259678963228447,0.005319636088381664,0.3333333333333333
49,4.0,1,0.01069611780455154,0.024096385542168676,0.11591152722730892,0.029550031542152497,0.00570582631783592,0.16666666666666666
50,6.875,1,0.007612267250821468,0.024096385542168676,0.12211952917771882,0.03594772167982556,0.004882839222824807,0.16666666666666666
51,5.325,10,0.27677071924059893,0.12048192771084337,0.12893415453282428,0.12434757013895334,0.02148736765224032,0.11052631578947368
52,1.875,1,0.1947182670074237,0.024096385542168676,0.1327416684499206,0.05447378987190959,0.00684111980966691,0.16666666666666666
53,0.5,1,0.005129609346476816,0.024096385542168676,0.10702189290546368,0.018224601996276416,0.010558135236206863,0.0
54,4.875,1,0.0062230741146403895,0.024096385542168676,0.11905291015980121,0.03008187569213259,0.005362282790215921,0.0
55,6.875,2,0.0029420713155652914,0.030120481927710843,0.11045612588212143,0.017795193131373916,0.005220262150508805,0.1
56,5.875,2,0.004673238408178167,0.030120481927710843,0.11168705639315062,0.028328471435835775,0.005357865125726916,0.2
57,6.0,1,0.012878787878787878,0.024096385542168676,0.12372973880910393,0.06563158557970052,0.005473290237930547,0.3333333333333333
58,2.75,5,0.10554947060971158,0.07228915662650603,0.1346171418128655,0.13574696812712525,0.014848149781890056,0.22727272727272727
59,4.625,1,0.0,0.01807228915662651,0.12029844957284143,0.04607294435711171,0.003764987531177875,0.3333333333333333
60,4.125,4,0.023693562127297053,0.042168674698795185,0.12756653786624242,0.07099278540351064,0.005990413091139672,0.38095238095238093
61,3.4166666666666665,6,0.3449902640866498,0.0963855421686747,0.14315733216728008,0.16518201466807586,0.01974980815650233,0.125
62,1.125,1,0.019179749300231214,0.01807228915662651,0.1189795980173432,0.05125146338619635,0.0057404265902615634,0.6666666666666666
63,2.625,1,0.011162833150784958,0.01807228915662651,0.12860915300844594,0.057589986828498044,0.004911167880978903,0.3333333333333333
64,6.25,1,0.011610076670317633,0.024096385542168676,0.12314154067975469,0.04868823472912016,0.0046557851895556125,0.3333333333333333
65,1.75,1,0.001679445052939029,0.024096385542168676,0.10843783639558745,0.015866619409333,0.005252139718936054,0.16666666666666666
66,5.166666666666667,3,0.00014603870025556772,0.042168674698795185,0.10387984981226536,0.027371799141262972,0.0053469857648859535,0.14285714285714285
67,0.375,1,0.0027564804673238406,0.024096385542168676,0.125119429287246,0.05729759608379477,0.011252217878247834,0.16666666666666666
68,5.25,1,0.004490690032858707,0.01807228915662651,0.12616142153714413,0.04398711963197294,0.0034029400223172836,0.3333333333333333
69,5.34375,4,0.028923573080199563,0.05421686746987952,0.13163861369550894,0.1333357658760555,0.008100699463798391,0.3055555555555556
70,4.125,1,0.07856516976998904,0.024096385542168676,0.13550553013405686,0.07243852125706723,0.004035833260960396,0.5
71,2.4375,2,0.0,0.03614457831325302,0.12085354224131738,0.06311938693189809,0.0044642208230803075,0.4666666666666667
72,4.9,5,0.07519715224534503,0.0783132530120482,0.14012269355145518,0.205189252233133,0.0136848189052281,0.15384615384615385
73,2.75,1,0.0030728976512109044,0.01807228915662651,0.11123695188478015,0.026791539016914896,0.0041864908975275845,0.0
74,4.875,1,0.0,0.01807228915662651,0.10939501382984648,0.03920105259733228,0.002165079471861343,1.0
75,7.125,1,0.014092734574662286,0.024096385542168676,0.11499097516952046,0.043148117240202254,0.0059005370371935035,0.0
76,1.25,1,0.00021905805038335157,0.024096385542168676,0.10211136428614748,0.021467937468327758,0.005818376187841078,0.16666666666666666
77,2.125,1,0.0,0.024096385542168676,0.11615255740612991,0.05937956547706407,0.004214676401568737,0.5
78,3.875,3,0.028739199221126936,0.05421686746987952,0.1150257651467833,0.05661318458562673,0.008726246885052346,0.25
79,3.125,1,0.0156078860898138,0.024096385542168676,0.11802996314693162,0.04881928461648051,0.004889299672035406,0.5
80,2.125,2,0.01654801022270902,0.04819277108433735,0.11377436263768087,0.0439800684327328,0.010470094789616555,0.21428571428571427
81,3.875,1,0.0003650967506389193,0.024096385542168676,0.11331493784311275,0.031167028136317314,0.004770076114075391,0.3333333333333333
82,2.75,1,0.004746257758305951,0.01807228915662651,0.1053685575074874,0.02567459166499191,0.007169553800728603,0.3333333333333333
83,4.75,1,0.0005841548010222709,0.024096385542168676,0.12338906395586213,0.06105216974337098,0.0055562123809922755,0.16666666666666666
84,4.125,1,0.0072836801752464405,0.01807228915662651,0.13121214820092625,0.04603814292003803,0.004349831787219889,0.3333333333333333
85,5.125,1,0.001728124619690885,0.024096385542168676,0.1307347590735646,0.13235673094386216,0.005031015905140976,0.5
86,4.75,2,0.0054034319094560055,0.024096385542168676,0.130891564124206,0.05499821356226942,0.004685238006811673,0.3333333333333333
87,2.5,1,0.0010557381039308748,0.024096385542168676,0.1182146439317954,0.0820809904527012,0.004767666633613261,0.16666666666666666
88,4.3125,2,0.0017524644030668126,0.030120481927710843,0.1257481835543654,0.1282660093098577,0.0070175603208038236,0.2
89,6.75,1,0.042059145673603505,0.01807228915662651,0.1385968625790823,0.12261776865897168,0.0041090417072567305,0.0
90,4.75,15,0.2112285505659001,0.12048192771084337,0.14117844351544628,0.34881875173722054,0.015732525680796677,0.1736842105263158
91,5.0,2,0.00018498235365705244,0.030120481927710843,0.1311537434345233,0.1313584986667295,0.004191020997870475,0.6
92,4.392857142857143,7,0.029384203480589025,0.0783132530120482,0.12926789141760356,0.2188035625641982,0.00891284872542414,0.2692307692307692
93,6.0,1,0.0,0.024096385542168676,0.11480839291628515,0.08399277006058911,0.0023491300970927046,0.8333333333333334
94,5.175,5,0.22860654740172806,0.04819277108433735,0.13823436272152564,0.16587472032922512,0.005900855668925689,0.35714285714285715
95,2.25,1,0.005585980284775465,0.01807228915662651,0.12918287937743192,0.07752873937144286,0.004455433598714826,0.0
96,0.75,1,0.0011683096020445418,0.024096385542168676,0.11834996887112649,0.09957230121580307,0.006776480707896555,0.3333333333333333
97,4.78125,8,0.2446768893756845,0.07228915662650603,0.1351001272366717,0.19848242435140592,0.008337924446214172,0.2727272727272727
98,2.875,1,0.0,0.024096385542168676,0.10344131508965324,0.05872232963396125,0.002611725673586798,0.5
99,8.125,1,0.0,0.01807228915662651,0.12835703861819606,0.11720781615220256,0.0025964197892350237,1.0
100,9.75,1,0.000511135450894487,0.024096385542168676,0.11085715360666691,0.07344880600263827,0.004116402045942501,0.3333333333333333
101,5.0,1,0.00010952902519167579,0.024096385542168676,0.11052552608875053,0.08255923983557055,0.003383429059042889,0.5
102,7.25,1,0.0,0.01807228915662651,0.10616105206269143,0.05174629072442813,0.0019339775203144637,1.0
103,7.125,1,0.0,0.024096385542168676,0.11985437683045885,0.09784109956844611,0.0027901372252256613,0.8333333333333334
104,5.589285714285714,7,0.3293148350979677,0.05421686746987952,0.13107497942569898,0.18945122717924567,0.006733976798555607,0.4444444444444444
105,4.5625,8,0.026877205792868442,0.08433734939759037,0.12459827469553456,0.18831673864042742,0.008580891565077626,0.2857142857142857
106,4.125,5,0.10828404527199713,0.0783132530120482,0.14107536148616295,0.2910497565661635,0.01572968906746215,0.19230769230769232
107,4.875,1,0.003358890105878058,0.024096385542168676,0.11802405343427362,0.06677140888503309,0.003119381059631175,0.5
108,3.9375,2,0.014816843130096138,0.04819277108433735,0.13188460935926413,0.15787553400462134,0.006023756014011417,0.42857142857142855
109,6.125,1,0.055740537909212615,0.024096385542168676,0.12478560084700896,0.08329133283188071,0.002617441337932907,0.8333333333333334
110,6.875,1,0.0001521236460995497,0.024096385542168676,0.11088948685621813,0.06625944367129855,0.0027258420977044387,0.3333333333333333
111,4.25,1,7.301935012778386e-05,0.01807228915662651,0.1113094394862351,0.07336036543446584,0.0025139863845638722,0.3333333333333333
112,5.025,5,0.0017707192405987584,0.030120481927710843,0.11316479274885022,0.07420346690874326,0.004162347929965637,0.5
113,4.630952380952381,42,0.34028234148716074,0.15060240963855423,0.11891597384776818,0.13427757129691656,0.015037356989740116,0.12333333333333334
114,3.53125,8,0.07185712547158331,0.04819277108433735,0.12023831384791167,0.1090109353734232,0.008798763565102242,0.39285714285714285
115,2.375,1,0.002160155774613606,0.01807228915662651,0.10841788628356443,0.04275315425113727,0.0033727741346690175,0.3333333333333333
116,4.125,1,0.0,0.024096385542168676,0.10970252057038604,0.06396675462689026,0.0038163747079825,0.8333333333333334
117,0.5,1,0.0,0.024096385542168676,0.12271714458257842,0.08309845745616365,0.008429352714156707,0.5
118,0.875,1,0.0,0.012048192771084338,0.10558188284406385,0.03746238072721544,0.004743472583243361,1.0
119,6.1875,2,0.04193744675672386,0.030120481927710843,0.10874499455629165,0.03311262327655281,0.003416144241152184,0.3
120,7.0,1,0.008616283315078495,0.01807228915662651,0.08932983674149979,0.012016292341770953,0.0020735656787502907,0.3333333333333333
121,5.625,1,0.008604113423390531,0.024096385542168676,0.09630422526004427,0.02576890760045244,0.0031679662299597517,0.6666666666666666
122,3.0,2,0.0005293902884264333,0.030120481927710843,0.09435064883082368,0.028402919151577572,0.003907252795439231,0.6
123,3.1666666666666665,3,0.28752829499817434,0.060240963855421686,0.14389139166636147,0.1924226888292393,0.010599682701272688,0.24444444444444444
124,3.125,3,0.10044541803577949,0.05421686746987952,0.13872083990489864,0.20253266955538848,0.008579794027446755,0.3055555555555556
125,2.625,2,0.012278203723986856,0.042168674698795185,0.1267748042337148,0.16277987216794287,0.007649940142474263,0.2857142857142857
126,3.5625,2,0.0037665814774248507,0.042168674698795185,0.12237693258158638,0.10037190860363379,0.008035857848319717,0.0
127,5.875,1,0.004454180357794816,0.024096385542168676,0.11733901477440173,0.08670312124615115,0.004004610866872476,0.16666666666666666
128,6.375,1,0.037166849215041986,0.024096385542168676,0.10407431609063451,0.030682337852386145,0.0039009423347137065,0.3333333333333333
129,4.75,2,0.0005415601801143972,0.030120481927710843,0.10184753115224418,0.030196592095379077,0.00407253294432762,0.6
130,5.395833333333333,6,0.11612814895947428,0.09036144578313253,0.09284116331096197,0.04770793978749967,0.009889635440898381,0.20952380952380953
131,6.125,1,0.019569185834246074,0.024096385542168676,0.09194523540195815,0.019705482072634093,0.003151114975827575,0.3333333333333333
132,4.375,1,0.00012778386272362176,0.024096385542168676,0.09661130875288945,0.021711886737321932,0.0027407972893394895,0.5
133,1.75,1,0.02894000243397835,0.024096385542168676,0.09558567107045247,0.013079578270586036,0.003992120675156916,0.16666666666666666
134,4.375,1,0.0027017159547280028,0.01807228915662651,0.08485729919649797,0.01305217268062299,0.002858105511166038,0.3333333333333333
135,4.90625,4,0.06237373737373737,0.042168674698795185,0.09274472773056341,0.018052083939275904,0.005750678051243403,0.19047619047619047
136,5.270833333333333,6,0.01187477181453085,0.06626506024096386,0.09148490258480167,0.023207628144961207,0.005989547827974416,0.21818181818181817
137,5.875,1,0.0005506875988803699,0.01807228915662651,0.08126426399509076,0.010394606892516192,0.0022883010817714923,0.3333333333333333
138,3.9166666666666665,3,0.00029207740051113545,0.042168674698795185,0.08187223873961487,0.01806479485911535,0.0038279454342475617,0.3333333333333333
139,4.875,1,0.009565534866739686,0.024096385542168676,0.08298071574915689,0.007639043576438222,0.002728109802333817,0.16666666666666666
140,2.375,1,0.0,0.024096385542168676,0.09867798625239659,0.023390241223406057,0.003451657120944466,0.8333333333333334
141,6.375,1,0.02001947182670074,0.024096385542168676,0.08775874906924792,0.008504669337229712,0.003641479219733561,0.16666666666666666
142,6.25,1,0.001095290251916758,0.024096385542168676,0.082439181343816,0.011740565013383065,0.00363619476145224,0.3333333333333333
143,4.325,5,0.0012413289521723257,0.03614457831325302,0.08386343906986009,0.015501148771519743,0.004179975043521743,0.3333333333333333
144,4.052083333333333,12,0.09588353413654618,0.09036144578313253,0.08456565569594823,0.02516656853159441,0.010302624022095506,0.17142857142857143
145,5.375,3,0.04740172812461971,0.060240963855421686,0.08645262563357757,0.019476827209209534,0.007470286167473542,0.15555555555555556
146,6.25,1,0.011756115370573202,0.024096385542168676,0.07978986277443426,0.0109682867965372,0.003439196551424385,0.3333333333333333
147,4.875,1,0.0008944870390653523,0.024096385542168676,0.0735260173303306,0.00521232541526818,0.002704226878077612,0.3333333333333333
148,5.53125,4,0.0041468905926737255,0.042168674698795185,0.0823113668743191,0.014093214456548398,0.004830947420938535,0.2857142857142857
149,2.625,1,0.0,0.012048192771084338,0.06778393797878948,0.0020307927899898947,0.0021029815475847036,0.0
150,7.125,1,0.0,0.012048192771084338,0.06711118956377157,0.002196051622925751,0.0011735465257309225,0.0
151,4.625,1,0.0,0.024096385542168676,0.08345606978983743,0.011811375692095808,0.002419492354428906,0.5
152,4.125,1,0.06324692710234879,0.01807228915662651,0.09874164306898345,0.019272353548938925,0.002977871179436191,0.6666666666666666
153,3.875,1,0.0,0.024096385542168676,0.09627747780128575,0.018588172762278653,0.0034898536113774957,0.5
154,5.625,1,0.000511135450894487,0.024096385542168676,0.09278634577989811,0.007832352156036526,0.0023556937864113122,0.3333333333333333
155,6.5,1,0.003176341730558598,0.024096385542168676,0.08481882623871038,0.010354442434163653,0.002951283178068976,0.16666666666666666
156,5.4375,4,0.012157721796276014,0.060240963855421686,0.09256117865108535,0.036204458477264584,0.006790347374274948,0.26666666666666666
157,5.25,2,0.018254837531945966,0.024096385542168676,0.10016146851363979,0.024760074943005323,0.0025708490269950243,0.8333333333333334
158,6.875,1,0.009869782158938786,0.01807228915662651,0.07809176743415604,0.004290750336543502,0.0025994302998350715,0.0
159,4.875,1,0.00013386880856760375,0.01807228915662651,0.07326048309899429,0.0036067725233822016,0.0029145231581460046,0.0
160,4.75,1,9.735913350371182e-05,0.01807228915662651,0.07650961401139922,0.005892973397269106,0.0028325136992454134,0.3333333333333333
161,5.25,1,7.301935012778386e-05,0.01807228915662651,0.07438026960165596,0.0061736271650184886,0.002972242503259141,0.6666666666666666
162,2.875,2,0.0009005719849093342,0.030120481927710843,0.07561866021647494,0.009370025629557894,0.004717286280121962,0.5
163,6.041666666666667,6,0.0013873676524278934,0.03614457831325302,0.0726826470642649,0.007563828028555625,0.004293477199740098,0.4
164,4.875,1,0.0,0.01807228915662651,0.07413091471737036,0.006302698516254007,0.0029080925262005685,1.0
165,5.25,1,0.011975173420956553,0.01807228915662651,0.07495834234325914,0.004547517282716364,0.0032501812435916516,0.3333333333333333
166,5.25,1,7.301935012778386e-05,0.012048192771084338,0.06955074678830865,0.0011706215280307877,0.002829206063830282,0.0
