Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
92,4.791666666666667,1,0.006030597346537167,0.016853932584269662,0.12485668812918145,0.12771115641330927,0.002462097054679625,0.3333333333333333
93,4.351851851851852,9,0.06854461584036903,0.09550561797752809,0.13324132804245553,0.3529734964209313,0.010442969712958779,0.19117647058823528
94,2.986111111111111,3,0.004411858058782454,0.056179775280898875,0.12517924898917313,0.1908394983642587,0.005642015522623873,0.4
95,4.270833333333334,1,0.0,0.02247191011235955,0.12346958626606155,0.12504878128373406,0.0026712726513049823,0.6666666666666666
96,4.027777777777779,3,0.004798027888867728,0.05056179775280899,0.11778109722150391,0.15061390913065872,0.004760172740230964,0.3055555555555556
97,2.5520833333333335,2,0.006816162000888719,0.033707865168539325,0.12001283360793324,0.1335237923675075,0.00383518316465555,0.4666666666666667
98,3.0208333333333335,1,0.0,0.02247191011235955,0.1324794513985368,0.09356406004831187,0.002679206602359552,0.3333333333333333
99,4.020833333333334,5,0.43030428066611653,0.07865168539325842,0.13867447050100473,0.24950021637929648,0.008460088590184163,0.24175824175824176
100,4.0625,1,0.004306058105334434,0.02247191011235955,0.12434599115462071,0.08511075840272539,0.0027324154937828243,0.5
101,3.7375,5,0.00856979622928966,0.0449438202247191,0.12009995145126591,0.13992747418903864,0.004263905596449202,0.39285714285714285
102,4.375,1,0.004126198184472799,0.02247191011235955,0.11775745280120686,0.09278910811535637,0.0030292939309954363,0.6666666666666666
103,4.664351851851851,9,0.00025391988827524917,0.06741573033707865,0.11724215205896782,0.13745056717178272,0.005506800058376509,0.3333333333333333
104,4.479166666666667,1,0.0006347997206881229,0.02247191011235955,0.11286661973001223,0.09077696987340869,0.002287553921520379,0.6666666666666666
105,3.854166666666667,1,0.007998476480670348,0.02247191011235955,0.12337613708247228,0.0989854468299239,0.002918047702089948,0.8333333333333334
106,3.90354938271605,27,0.4684742588713261,0.14606741573033707,0.13336135018248266,0.22765760607195296,0.0208430004725923,0.1076923076923077
107,5.104166666666667,2,0.0010156795531009967,0.033707865168539325,0.10445544354104364,0.0601117443448582,0.0028842316868463937,0.4666666666666667
108,4.427083333333334,2,0.013457754078588206,0.028089887640449437,0.11372114746297417,0.07164021502379413,0.004383833812752363,0.5
109,4.21875,2,0.0013330794134450582,0.028089887640449437,0.1039471175919388,0.05726089118227007,0.0037608411197775694,0.6
110,3.229166666666667,1,0.0,0.016853932584269662,0.10074973521153148,0.03152949180888755,0.0019372121439725375,0.6666666666666666
111,3.78125,8,0.025206838908990878,0.06179775280898876,0.10845783409299108,0.0668778962500753,0.009217161762920993,0.14545454545454545
112,3.6458333333333335,1,0.03189868596457818,0.02247191011235955,0.11655439732058853,0.05126371722907092,0.004229546868165197,0.3333333333333333
113,2.5,1,0.0,0.011235955056179775,0.1156115106839489,0.04561499366904476,0.002301152496468709,1.0
114,0.7291666666666667,1,0.0,0.011235955056179775,0.09596840962386036,0.019345366681418796,0.0037524049033612287,1.0
115,1.9270833333333335,2,0.060500645379716035,0.03932584269662921,0.14062891619657167,0.2525047444747273,0.005696594574254053,0.42857142857142855
116,5.0,1,0.0009363295880149813,0.016853932584269662,0.10736749273400928,0.04452550253747563,0.0029894550688696567,0.6666666666666666
117,3.0208333333333335,1,0.004602297974988891,0.02247191011235955,0.11666187041688204,0.05164688921129421,0.0033114303783603424,0.3333333333333333
118,2.8333333333333335,1,0.0,0.011235955056179775,0.11361568756346216,0.036589001142276575,0.0019485218511945228,0.0
119,1.6666666666666667,1,0.0,0.016853932584269662,0.08720085590404865,0.005888364662341218,0.002766439812339873,0.0
120,1.3541666666666667,1,0.030232336697771853,0.02247191011235955,0.1085133129564307,0.019538420354511858,0.0058552793772389785,0.0
121,5.3125,2,0.032142025857508624,0.0449438202247191,0.11526300746686352,0.05475473771842215,0.008308182548469187,0.17857142857142858
122,1.3541666666666667,2,0.03176114602509575,0.028089887640449437,0.11131989481901712,0.03671557885860844,0.005038491083527095,0.4
123,5.364583333333334,2,0.04127256184007279,0.028089887640449437,0.11517299748770257,0.045688330727481435,0.005728659084875848,0.3
124,5.520833333333334,1,0.0,0.02247191011235955,0.10208534667223919,0.027996828963168303,0.002633764284076306,0.5
125,2.0833333333333335,1,0.1128779703336931,0.02247191011235955,0.12012696876047217,0.046175533564841255,0.004226630707135875,0.3333333333333333
126,4.375,4,0.36727395839945826,0.05056179775280899,0.1409976728009061,0.25403241475877686,0.0061915738688928055,0.2777777777777778
127,5.833333333333334,2,0.0,0.0449438202247191,0.08876350138366969,0.013144919309427096,0.0034111861978073483,0.10714285714285714
128,3.125,3,0.016097462917116313,0.0449438202247191,0.09877245596825197,0.018993429136286828,0.006132679905995691,0.17857142857142858
129,2.0833333333333335,1,0.014711483526947249,0.02247191011235955,0.11437172361126903,0.0344370965912358,0.0035531109051907574,0.3333333333333333
130,7.520833333333334,1,0.09171797964408895,0.02247191011235955,0.11304755355633321,0.028428842815399542,0.0027564336261542083,0.16666666666666666
131,6.479166666666667,1,0.0,0.02247191011235955,0.09971243978040858,0.01766856175100601,0.0030164503197190437,0.3333333333333333
132,1.875,1,0.00012695994413762458,0.02247191011235955,0.11116646542899515,0.054329563518796,0.0026561065173368228,0.16666666666666666
133,5.4375,1,6.347997206881229e-05,0.02247191011235955,0.11544637625409829,0.09165058312175191,0.0022966235227338257,0.5
134,4.6875,1,0.0021265790643052117,0.02247191011235955,0.12164525083932555,0.0946934332562306,0.0027709865961728438,0.3333333333333333
135,3.0208333333333335,1,9.521995810321844e-05,0.02247191011235955,0.11600729933568855,0.06388376750757273,0.0027412258194100207,0.0
136,4.479166666666667,2,0.001089739520514611,0.028089887640449437,0.11941739487166837,0.10168213334481115,0.0030689113336338004,0.3
137,3.4375,1,0.001079159525169809,0.02247191011235955,0.08259041426404616,0.0023457322846219325,0.0032029228183377938,0.0
138,4.895833333333334,1,0.01383863391100108,0.02247191011235955,0.09714353104126629,0.003768188599448955,0.004075369557588431,0.0
139,4.375,1,0.00014811993482722867,0.02247191011235955,0.09676875105448317,0.00751127585487316,0.0037811754696554737,0.6666666666666666
140,3.229166666666667,1,0.02275227998899681,0.02247191011235955,0.10242537683622921,0.007336919483507687,0.004731303170320148,0.3333333333333333
141,6.114583333333334,2,0.009331555894115407,0.028089887640449437,0.09781208155428112,0.005761040066486307,0.0037907667508922296,0.2
142,2.4166666666666665,1,0.0014600393575826826,0.02247191011235955,0.07867823012086758,0.0009666376361245173,0.003915817604582916,0.0
143,5.0,1,0.008411096299117628,0.02247191011235955,0.09139949950422585,0.002230046479709494,0.005234549701692019,0.16666666666666666
144,3.5625,5,0.025963308576144227,0.0449438202247191,0.09313262648921389,0.003919405875655353,0.009977658215469799,0.25
145,1.1458333333333335,1,0.005157747730590999,0.016853932584269662,0.0876799630392097,0.0014047853162832838,0.00485898927740266,0.0
146,6.5625,1,0.01761569224909541,0.02247191011235955,0.09448986091941822,0.0018633288904755661,0.004618148732521777,0.0
147,5.3125,1,0.0,0.02247191011235955,0.08002596218739694,0.0015066654465544366,0.002248848878307779,0.0
148,7.083333333333334,1,0.010791595251698089,0.02247191011235955,0.09886868583686602,0.004611781392654004,0.0037259100603374475,0.16666666666666666
149,1.5625000000000002,2,0.0007617596648257475,0.028089887640449437,0.10046215445456172,0.010625979394081227,0.004584839621898491,0.3
150,3.368055555555556,3,0.030184726718720245,0.0449438202247191,0.0978615302949875,0.006859395634351531,0.009597072789266537,0.25
151,0.3125,1,9.521995810321844e-05,0.02247191011235955,0.09226204661360278,0.004005286865530858,0.010901979740203856,0.5
152,1.25,1,0.00971243572652828,0.02247191011235955,0.09709821428571432,0.004239022794854809,0.007762484639407335,0.3333333333333333
153,3.229166666666667,1,0.01752047229099219,0.02247191011235955,0.09558728218802659,0.003067080106702402,0.006370227244610092,0.16666666666666666
154,3.6015625,8,0.10521805370405637,0.09550561797752809,0.09472196906213876,0.005246672605677202,0.02111434061640019,0.07352941176470588
155,7.3125,1,0.002555068875769695,0.016853932584269662,0.08269785325216278,0.0008643685142290419,0.003317851937864585,0.0
156,0.4166666666666667,1,0.002380498952580461,0.02247191011235955,0.08426425217244622,0.0014811733284481048,0.011082944486273894,0.5
157,2.1875,1,0.0005078397765504983,0.02247191011235955,0.08242846193152784,0.0009429696505748154,0.006488662642670096,0.3333333333333333
158,3.489583333333334,2,0.00012695994413762458,0.028089887640449437,0.08308296493411738,0.0012245457137616627,0.00473722590814856,0.3
159,3.0208333333333335,1,0.024249349330286295,0.02247191011235955,0.1003033843810155,0.007033123576959657,0.004305025907691072,0.5
160,2.8125,2,0.0038352483124907424,0.016853932584269662,0.09573939299518526,0.00931580673476966,0.0029039781484379015,0.3333333333333333
161,5.208333333333334,1,0.0,0.016853932584269662,0.09230516136415655,0.0041257606030948735,0.002280038328341371,0.3333333333333333
162,4.270833333333334,1,0.026217228464419477,0.02247191011235955,0.10271165126588824,0.008201439639995221,0.004723118558993108,0.16666666666666666
163,2.0833333333333335,1,0.015668973105651834,0.02247191011235955,0.1030328353124651,0.013081226922521234,0.005013779111876086,0.0
164,3.9322916666666665,4,0.12223068621849807,0.06741573033707865,0.11208418980342205,0.025640559686144444,0.01449243481303708,0.15151515151515152
165,7.510416666666668,2,0.08803085126642544,0.0449438202247191,0.10636018230819316,0.013005199642853568,0.007119311050546708,0.25
166,7.916666666666667,1,0.0049831778074017645,0.016853932584269662,0.09050953254859788,0.0017657632626739692,0.0034370863219409806,0.0
167,9.375,1,0.0,0.016853932584269662,0.08194752098959329,0.000846371978585775,0.002189885952306335,0.3333333333333333
168,0.9375,1,0.0,0.011235955056179775,0.07421230296791707,0.00042756832063625,0.003326044637469238,1.0
169,3.3333333333333335,1,0.0,0.016853932584269662,0.074592644970608,0.00027299786649302466,0.0033803597104934994,0.0
170,2.604166666666667,2,0.010474195391354028,0.016853932584269662,0.08569863256282409,0.0011289091961098584,0.004474852307655052,0.3333333333333333
171,8.4375,1,7.934996508601536e-05,0.016853932584269662,0.08733363410782766,0.0013429290592830148,0.0038055759560663887,0.6666666666666666
172,1.6666666666666667,1,0.00044435980448168604,0.016853932584269662,0.08519698295070066,0.0011203484171143534,0.00499917189877199,0.3333333333333333
173,2.604166666666667,2,0.0016504792737891197,0.02247191011235955,0.08118437124838136,0.0009832089344778026,0.006217158933263758,0.16666666666666666
174,3.854166666666667,2,0.0036183584079223004,0.02247191011235955,0.08464376486021155,0.0013441383930298345,0.005375259658806909,0.3333333333333333
175,3.125,1,0.0,0.016853932584269662,0.08072941102874477,0.0008034453396508577,0.0030740591172558887,0.6666666666666666
176,4.791666666666667,1,0.010728115279629278,0.016853932584269662,0.08472526931430852,0.0010288841458184247,0.004255969476710826,0.3333333333333333
177,6.791666666666667,1,0.00026978988129245225,0.016853932584269662,0.0785648695405127,0.0004507630678904597,0.0043828829407809,0.0
178,2.2395833333333335,2,0.00036500983939567066,0.028089887640449437,0.0820550318714333,0.0009819064639698223,0.007627732402285472,0.2
