Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
52,5.6640625,4,0.017465346128608925,0.0625,0.17714256957375066,0.1975621350417339,0.01652805931998677,0.39285714285714285
53,5.34375,4,0.0,0.046875,0.17187500000000006,0.1677881606682371,0.004155042307025108,0.6
54,6.71875,1,0.0,0.03125,0.13621236746381862,0.06733461126432276,0.0017577294928268065,0.5
55,8.40625,1,0.0004511154855643044,0.03125,0.16046315501561328,0.10335813778626839,0.00268894282032972,0.3333333333333333
56,5.404891304347826,23,0.2732119422572179,0.1328125,0.19770282793675747,0.3564487140169717,0.010782790786939379,0.17647058823529413
57,6.40625,1,0.0,0.0234375,0.17856237000963832,0.14130962212826975,0.0017606055862712713,1.0
58,6.05241935483871,31,0.4575460782245966,0.1484375,0.19711053869414266,0.29103175259175995,0.006557995506047888,0.15789473684210525
59,5.78125,1,0.0006049048556430446,0.03125,0.17883452725702376,0.14879006088873517,0.0020390418511525726,0.8333333333333334
60,5.3125,2,0.0,0.046875,0.14151891609375625,0.07936837451118098,0.0016541833942015636,0.4
61,5.9375,1,0.1548248851706037,0.03125,0.18744841174747723,0.17068269508454847,0.002955323293590213,0.5
62,8.875,1,0.008263615485564304,0.03125,0.16418293337064763,0.08381893928438569,0.0017654548425901906,0.0
63,6.5,3,0.007469037073490814,0.0546875,0.1723546981344563,0.15577515869366107,0.013278200759489224,0.47619047619047616
64,6.09375,1,0.0,0.0234375,0.17017573545408404,0.09275204755429475,0.001543399873638998,1.0
65,5.208333333333333,3,0.0,0.03125,0.14152460598263109,0.058412156395880786,0.0008300758072119522,0.6666666666666666
66,8.5625,1,0.0,0.0234375,0.1486831823269763,0.04264235062145822,0.0007782543165204414,0.3333333333333333
67,3.4375,1,0.0,0.0234375,0.17716931749547013,0.11325666974227501,0.0013287922655297855,1.0
68,5.15625,1,0.0,0.015625,0.17132705458616243,0.09347166882728211,0.0009565873437604971,1.0
69,1.40625,1,0.0,0.0234375,0.13763709945453478,0.046686709927055085,0.0005558482174034207,0.6666666666666666
70,7.46875,1,0.0,0.015625,0.13738998067953398,0.033534798550325824,0.0003440065987039384,1.0
71,3.8839285714285716,7,0.04069047033183348,0.0703125,0.17019630596654098,0.09571667267152122,0.0012787425751648815,0.2777777777777778
72,5.9375,1,0.0,0.03125,0.1443332786616369,0.038766143824501026,0.0005025415537852334,0.3333333333333333
73,5.984375,6,0.0,0.0625,0.15382598435519815,0.051405009688922844,0.00048287148698062196,0.39285714285714285
74,6.825892857142857,7,0.23385211614173204,0.1015625,0.19416940177069247,0.30962228262605374,0.02619501354040135,0.32051282051282054
75,6.109375,10,0.41956640185601835,0.078125,0.1865839760409212,0.11071951678656476,0.0011238860169915637,0.3111111111111111
76,5.625,1,0.014815042650918634,0.03125,0.15307342740971064,0.032428814534394904,0.0003531241708062416,0.6666666666666666
77,5.9375,1,0.0031641064398200257,0.03125,0.15403465779800452,0.025289929536842018,0.00029622411899905257,0.5
78,6.40625,1,0.00012303149606299212,0.03125,0.14106520258085198,0.018570976942472704,0.00028577206358893284,0.16666666666666666
79,1.09375,1,0.009904035433070866,0.03125,0.1740807596251329,0.07580644880529123,0.0006656172769111574,0.3333333333333333
80,5.15625,2,0.012483156402324709,0.0390625,0.15480693112850732,0.03415029313517966,0.00032380322896301923,0.4
81,6.25,1,0.0,0.0234375,0.11351177039664621,0.03058698050982279,0.0018988671694980233,0.6666666666666666
82,5.65,5,0.18241469816272982,0.078125,0.18979833926453152,0.29058227644302775,0.012858504897534135,0.3333333333333333
83,5.841145833333333,12,0.08589136318897637,0.1328125,0.18936948568969222,0.3240989756591415,0.015175092770404443,0.20588235294117646
84,7.78125,1,0.0006049048556430447,0.03125,0.16316313996338097,0.10743553161360461,0.003908542069437502,0.5
85,5.0,1,0.0,0.03125,0.13548101533783655,0.06791641153687362,0.003399895886436436,0.5
86,7.9375,1,0.0024606299212598425,0.03125,0.1537420017033915,0.0917244704270573,0.004281876391776258,0.5
87,7.59375,3,0.003250667885264342,0.046875,0.13829411071386477,0.017688327712415696,0.0002228753286337839,0.26666666666666666
88,5.0,2,0.006889763779527559,0.046875,0.14050213547279766,0.022395096457874637,0.00026867944546218734,0.4
89,4.0625,10,0.021573865766779155,0.09375,0.14065653033905415,0.034047376539520495,0.0002726774339461965,0.24242424242424243
90,2.96875,1,0.0,0.03125,0.12897079837320927,0.018397459511181675,9.264955196607305e-05,0.8333333333333334
91,3.59375,1,0.0,0.0234375,0.1400549078900251,0.026629481144250438,0.00013892021539795965,1.0
92,4.0625,1,0.0,0.015625,0.14654149580566603,0.017772189195871597,7.049815484281461e-05,1.0
93,4.53125,1,0.0,0.0234375,0.13504958852078502,0.015285979858154665,5.535719872464373e-05,0.6666666666666666
94,3.59375,1,0.0,0.015625,0.13262749383018407,0.011887340223057246,4.111931770104353e-05,1.0
95,4.0625,1,0.0,0.0234375,0.1416043124949715,0.01882544127653186,6.745279995321149e-05,0.6666666666666666
96,3.59375,1,0.0004921259842519685,0.03125,0.1292905548107473,0.014959053488016148,7.730800703920993e-05,0.6666666666666666
97,2.8125,1,6.151574803149606e-05,0.03125,0.13585226066652512,0.015913076722358824,8.887183810437618e-05,0.5
98,2.8645833333333335,12,0.144707595144357,0.109375,0.15024756701382966,0.03290222330566214,0.00021022558322603659,0.21978021978021978
99,5.078125,2,0.0014456200787401575,0.03125,0.16611217290767083,0.03643907055606102,0.0002598189173370884,0.6666666666666666
100,1.875,1,0.0,0.03125,0.11501200764568459,0.011194331184556573,5.457437049863588e-05,1.0
101,2.890625,6,0.00012303149606299212,0.0859375,0.11249420750707084,0.016103273241006567,0.00010038161491314526,0.36363636363636365
102,3.59375,5,0.07424511389201349,0.0859375,0.14186112118647484,0.02751372345481064,0.00015610407090568213,0.2727272727272727
103,3.28125,1,0.0014148622047244095,0.03125,0.119532735669655,0.00940017948402078,5.8387553154594085e-05,0.5
104,4.052083333333333,3,0.021955995734908133,0.0546875,0.1458432599283213,0.02282293245265188,0.00010693835044250964,0.42857142857142855
105,4.03125,1,0.014025590551181102,0.0234375,0.12686741994197262,0.005210039129740739,3.546752538005832e-05,0.3333333333333333
106,6.53125,2,0.0,0.0390625,0.10546342486480008,0.002912537370583119,2.716010855987116e-05,0.4
107,3.90625,1,0.0,0.03125,0.10031062095694056,0.002826215027710356,2.8859674248289185e-05,0.5
108,5.333333333333333,3,0.034555446194225715,0.0703125,0.12306401426423806,0.011140358594427847,9.949145045440753e-05,0.25
109,6.21875,1,0.0003813976377952756,0.0234375,0.10751867067825344,0.0033320005949992555,3.6219789238754686e-05,0.3333333333333333
110,0.46875,1,0.0,0.0234375,0.1320924647253077,0.016472306302806706,0.000135412621806911,1.0
111,4.2203125,40,0.39386321826959136,0.203125,0.17124370606407038,0.08367965280843606,0.0008355817262341863,0.12615384615384614
112,5.911458333333333,6,0.025523909120734906,0.0625,0.1569816706060741,0.05218938430698058,0.00043535010603657555,0.35714285714285715
113,7.71875,2,0.0,0.03125,0.1223517961730305,0.014955501749702685,0.00011078713767119046,0.5
114,5.78125,1,0.0,0.03125,0.11009289087667719,0.009337190536150976,7.368873879278752e-05,0.6666666666666666
115,4.43359375,8,0.00034858923884514435,0.046875,0.1426516180016615,0.03354681345787226,0.00020095233180671625,0.6
116,1.40625,1,0.0,0.0234375,0.1366565727152729,0.018887925750774335,9.016362078117707e-05,1.0
117,5.671875,2,0.0025836614173228344,0.0390625,0.1265481476155381,0.010862139913284136,6.37890657943721e-05,0.5
118,5.75,2,0.021007627952755906,0.046875,0.1303558863829945,0.012630041050902404,7.764350395058097e-05,0.4
119,5.10625,5,0.003260334645669291,0.0546875,0.11721806889891609,0.0063766076195754685,7.321414009906322e-05,0.2857142857142857
120,2.96875,1,0.0,0.015625,0.09213574317161591,0.0010457800882242452,1.5220733138678879e-05,1.0
121,4.8125,1,0.0,0.03125,0.09541105358740141,0.0027172906357647874,2.1287047652129334e-05,0.6666666666666666
122,4.0625,1,0.00028707349081364824,0.03125,0.11886671394320063,0.006307328650529826,4.8390404688879164e-05,0.5
123,3.4375,3,0.02256602690288714,0.0546875,0.12994683992911993,0.011427158698887193,8.49849787798023e-05,0.38095238095238093
124,3.359375,4,0.011108718832020999,0.0546875,0.11195216589275492,0.004993969343574204,5.930433902074578e-05,0.2857142857142857
125,2.8125,1,0.00024606299212598425,0.015625,0.1024312881025477,0.0012824072835953871,2.904446110833204e-05,0.0
126,5.333333333333333,3,0.0017634514435695536,0.0390625,0.09889862890537204,0.0027183946469613134,4.615782283397206e-05,0.4
127,3.7125,5,0.001947998687664042,0.0546875,0.10746614968935563,0.0049644044385794795,6.399267517231701e-05,0.2857142857142857
128,5.75,1,0.0,0.015625,0.10812969419570859,0.002368717141125447,2.4575416213197697e-05,1.0
