Node1,Node2,weight,Resistance
33,43,0.6774193548387095,1.4761904761904765
33,41,0.8399999999999997,1.190476190476191
33,42,1.0,1.0
33,47,0.8399999999999997,1.190476190476191
33,45,0.6363636363636364,1.5714285714285714
33,46,0.9130434782608695,1.0952380952380953
33,69,0.6000000000000001,1.6666666666666663
33,49,0.8400000000000002,1.1904761904761902
33,57,0.5675675675675674,1.7619047619047623
34,53,1.0,1.0
34,35,0.4117647058823529,2.428571428571429
35,54,0.4285714285714286,2.333333333333333
35,55,0.39622641509433965,2.5238095238095237
35,56,0.5675675675675675,1.7619047619047619
35,39,0.6363636363636364,1.5714285714285714
35,38,0.6363636363636364,1.5714285714285714
35,40,0.4117647058823529,2.428571428571429
35,41,0.48837209302325585,2.0476190476190474
35,42,0.44680851063829785,2.238095238095238
35,43,0.5675675675675675,1.7619047619047619
36,38,0.5384615384615384,1.8571428571428572
37,48,0.2658227848101266,3.761904761904762
37,56,0.44680851063829796,2.2380952380952377
39,43,0.4285714285714286,2.333333333333333
40,44,0.9130434782608695,1.0952380952380953
40,41,0.7241379310344827,1.3809523809523812
40,43,0.5999999999999999,1.666666666666667
41,42,0.8399999999999997,1.190476190476191
43,44,0.6363636363636364,1.5714285714285714
43,47,0.7777777777777779,1.2857142857142856
43,50,0.6363636363636364,1.5714285714285714
43,69,0.4666666666666667,2.142857142857143
43,57,0.7777777777777779,1.2857142857142856
44,45,0.6000000000000001,1.6666666666666663
44,46,0.8400000000000002,1.1904761904761902
44,49,0.9130434782608695,1.0952380952380953
44,57,0.5384615384615384,1.8571428571428572
44,58,1.0,1.0
44,47,0.7777777777777779,1.2857142857142856
44,69,0.6363636363636364,1.5714285714285714
47,80,0.5384615384615385,1.8571428571428568
47,50,0.7777777777777779,1.2857142857142856
47,57,0.6363636363636364,1.5714285714285714
48,51,0.4117647058823529,2.428571428571429
49,69,0.6774193548387097,1.476190476190476
50,57,0.5384615384615384,1.8571428571428572
51,52,0.9130434782608695,1.0952380952380953
52,53,0.6774193548387097,1.476190476190476
53,54,0.9130434782608695,1.0952380952380953
53,56,0.5999999999999999,1.666666666666667
54,55,0.8399999999999997,1.190476190476191
55,56,0.5675675675675674,1.7619047619047623
57,58,0.5384615384615384,1.8571428571428572
57,69,0.4117647058823529,2.428571428571429
57,85,0.39622641509433965,2.5238095238095237
57,86,0.42857142857142844,2.333333333333334
57,87,0.44680851063829785,2.238095238095238
57,88,0.4666666666666667,2.142857142857143
57,89,0.3333333333333333,3.0
57,90,1.0,1.0
57,59,0.4666666666666667,2.142857142857143
57,60,0.5675675675675675,1.7619047619047619
57,62,1.0,1.0
57,63,0.3333333333333333,3.0
57,64,0.724137931034483,1.3809523809523805
57,65,0.6000000000000001,1.6666666666666663
57,66,0.4117647058823529,2.428571428571429
57,67,0.44680851063829785,2.238095238095238
59,90,0.4666666666666667,2.142857142857143
59,60,0.3442622950819672,2.9047619047619047
59,76,0.9130434782608695,1.0952380952380953
60,61,0.9130434782608695,1.0952380952380953
60,77,0.5999999999999999,1.666666666666667
61,85,0.31343283582089554,3.1904761904761902
61,62,0.6000000000000001,1.6666666666666663
61,77,0.6363636363636364,1.5714285714285714
62,63,0.3333333333333333,3.0
62,77,0.9130434782608698,1.095238095238095
63,64,0.295774647887324,3.3809523809523805
63,77,0.3230769230769231,3.095238095238095
64,65,0.7777777777777779,1.2857142857142856
64,75,0.295774647887324,3.3809523809523805
65,87,0.3442622950819672,2.9047619047619047
65,66,0.3230769230769231,3.095238095238095
65,76,0.3442622950819672,2.9047619047619047
65,68,0.3442622950819672,2.9047619047619047
65,79,0.30434782608695654,3.2857142857142856
65,67,0.3442622950819672,2.9047619047619047
66,67,0.8400000000000002,1.1904761904761902
66,78,0.4117647058823529,2.428571428571429
67,86,0.9130434782608695,1.0952380952380953
67,68,1.0,1.0
67,79,0.7241379310344827,1.3809523809523812
67,81,0.5999999999999999,1.666666666666667
67,70,1.0,1.0
68,86,0.9130434782608695,1.0952380952380953
68,79,0.7241379310344827,1.3809523809523812
69,80,0.368421052631579,2.714285714285714
70,87,1.0,1.0
70,71,0.5999999999999999,1.666666666666667
70,78,0.44680851063829785,2.238095238095238
71,88,0.6363636363636364,1.5714285714285714
71,72,0.8400000000000002,1.1904761904761902
71,78,0.6363636363636364,1.5714285714285714
72,89,0.3818181818181819,2.6190476190476186
72,73,0.3818181818181819,2.6190476190476186
72,82,0.7777777777777779,1.2857142857142856
73,89,0.23595505617977533,4.238095238095237
73,74,0.7777777777777779,1.2857142857142856
73,82,0.3442622950819672,2.9047619047619047
74,89,0.2530120481927711,3.952380952380952
74,79,0.27999999999999997,3.5714285714285716
75,90,0.3333333333333333,3.0
75,76,0.5675675675675675,1.7619047619047619
75,79,0.724137931034483,1.3809523809523805
75,77,0.3230769230769231,3.095238095238095
75,78,0.3333333333333333,3.0
76,77,0.4285714285714286,2.333333333333333
76,79,0.7241379310344827,1.3809523809523812
76,78,0.44680851063829785,2.238095238095238
76,84,0.48837209302325585,2.0476190476190474
77,79,0.3684210526315789,2.7142857142857144
77,81,0.6000000000000001,1.6666666666666663
77,83,0.5384615384615384,1.8571428571428572
77,78,0.9130434782608698,1.095238095238095
78,79,0.3818181818181817,2.6190476190476195
78,81,0.6363636363636364,1.5714285714285714
78,92,0.3818181818181817,2.6190476190476195
78,82,0.5999999999999999,1.666666666666667
78,83,0.5675675675675674,1.7619047619047623
78,84,0.8399999999999997,1.190476190476191
78,112,0.27999999999999997,3.5714285714285716
79,91,0.28767123287671226,3.4761904761904767
79,92,1.0,1.0
79,103,0.42857142857142844,2.333333333333334
79,81,0.48837209302325574,2.047619047619048
79,110,0.4666666666666667,2.142857142857143
79,82,0.5121951219512195,1.9523809523809526
79,111,0.4666666666666667,2.142857142857143
79,84,0.4117647058823529,2.428571428571429
81,92,0.48837209302325574,2.047619047619048
81,83,0.8399999999999997,1.190476190476191
82,92,0.5121951219512195,1.9523809523809526
82,111,0.8400000000000002,1.1904761904761902
83,92,0.5384615384615384,1.8571428571428572
84,112,0.295774647887324,3.3809523809523805
86,87,0.9130434782608695,1.0952380952380953
87,88,0.9130434782608695,1.0952380952380953
88,89,0.5384615384615384,1.8571428571428572
91,92,0.28767123287671226,3.4761904761904767
91,113,0.21212121212121213,4.714285714285714
92,103,0.42857142857142844,2.333333333333334
92,114,1.0,1.0
92,110,0.4666666666666667,2.142857142857143
92,93,0.724137931034483,1.3809523809523805
92,115,0.48837209302325574,2.047619047619048
92,111,0.4666666666666667,2.142857142857143
92,94,0.22105263157894736,4.523809523809524
92,97,0.3134328358208955,3.1904761904761907
92,98,0.3684210526315789,2.7142857142857144
92,99,0.4666666666666667,2.142857142857143
92,112,0.5121951219512196,1.952380952380952
93,114,0.724137931034483,1.3809523809523805
93,115,0.4117647058823529,2.428571428571429
93,104,0.4117647058823529,2.428571428571429
94,115,0.28767123287671237,3.476190476190476
94,95,0.2,5.0
94,106,0.25301204819277107,3.9523809523809526
95,111,0.3818181818181819,2.6190476190476186
95,96,0.2658227848101266,3.761904761904762
95,107,0.32307692307692304,3.0952380952380953
96,111,0.4666666666666667,2.142857142857143
96,108,0.3684210526315789,2.7142857142857144
97,115,0.4666666666666668,2.1428571428571423
97,98,0.20388349514563106,4.904761904761905
97,109,0.5675675675675675,1.7619047619047619
98,112,0.5675675675675674,1.7619047619047623
98,111,0.25925925925925924,3.857142857142857
98,113,0.6774193548387095,1.4761904761904765
98,99,0.6363636363636364,1.5714285714285714
98,117,1.0,1.0
98,118,0.5999999999999998,1.6666666666666674
98,100,0.30434782608695654,3.2857142857142856
98,101,0.27999999999999997,3.5714285714285716
99,117,0.6363636363636364,1.5714285714285714
100,112,0.39622641509433965,2.5238095238095237
100,117,0.30434782608695654,3.2857142857142856
101,114,0.5384615384615384,1.8571428571428572
101,102,0.5675675675675675,1.7619047619047619
101,118,0.34426229508196726,2.904761904761904
102,115,0.5121951219512195,1.9523809523809526
102,114,0.9130434782608695,1.0952380952380953
102,104,0.5121951219512195,1.9523809523809526
102,120,0.3684210526315789,2.7142857142857144
102,117,0.3559322033898305,2.8095238095238098
103,110,0.8399999999999997,1.190476190476191
103,115,0.7777777777777779,1.2857142857142856
104,116,0.26582278481012656,3.7619047619047623
104,117,0.26582278481012656,3.7619047619047623
104,105,0.8399999999999997,1.190476190476191
104,121,0.9130434782608695,1.0952380952380953
105,115,0.8399999999999997,1.190476190476191
105,106,0.7777777777777779,1.2857142857142856
105,117,0.27999999999999997,3.5714285714285716
106,115,0.6774193548387095,1.4761904761904765
106,117,0.30434782608695654,3.2857142857142856
106,107,0.48837209302325574,2.047619047619048
107,108,0.48837209302325574,2.047619047619048
107,122,0.9130434782608698,1.095238095238095
108,123,0.9130434782608698,1.095238095238095
109,115,0.724137931034483,1.3809523809523805
109,117,0.24137931034482762,4.142857142857142
110,116,0.25925925925925924,3.857142857142857
111,112,0.3230769230769231,3.095238095238095
111,113,0.295774647887324,3.3809523809523805
113,114,0.44680851063829796,2.2380952380952377
114,115,0.48837209302325574,2.047619047619048
114,116,0.3684210526315789,2.7142857142857144
115,116,0.26582278481012656,3.7619047619047623
117,124,0.25925925925925924,3.857142857142857
117,118,0.5999999999999998,1.6666666666666674
117,126,0.29577464788732394,3.380952380952381
117,120,0.22105263157894736,4.523809523809524
117,121,0.2727272727272727,3.666666666666667
117,122,0.22580645161290322,4.428571428571429
117,127,0.24137931034482762,4.142857142857142
117,125,0.24705882352941178,4.0476190476190474
118,125,0.295774647887324,3.3809523809523805
118,120,0.2592592592592593,3.8571428571428568
118,126,0.36842105263157904,2.7142857142857135
119,123,0.3230769230769231,3.095238095238095
119,126,0.3043478260869566,3.285714285714285
120,126,0.4666666666666667,2.142857142857143
121,126,0.7777777777777779,1.2857142857142856
122,123,0.44680851063829796,2.2380952380952377
122,126,0.48837209302325585,2.0476190476190474
124,125,0.8399999999999997,1.190476190476191
126,127,0.5675675675675675,1.7619047619047619
