Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
88,6.161616161616162,3,0.005078606100123161,0.03255813953488372,0.12805241215008933,0.01817106859825103,0.002595847505582001,0.2857142857142857
89,5.16017316017316,7,0.43937549808012755,0.08372093023255814,0.1445912774471233,0.041924090792928866,0.01201459054266404,0.11764705882352941
90,5.03030303030303,1,0.013602115482141564,0.018604651162790697,0.13391049796020058,0.018450681600109077,0.0018580796144684723,0.6666666666666666
91,3.121212121212121,2,0.037266174020140555,0.037209302325581395,0.13501632755589052,0.02364510460101751,0.0032554037556302554,0.25
92,6.969696969696969,3,0.006510903426791277,0.037209302325581395,0.11610325089102502,0.012559579438268569,0.002333509782826118,0.07142857142857142
93,4.848484848484849,1,0.00013040643338404695,0.013953488372093023,0.11191504867003277,0.005834864933904831,0.003935427082777736,0.3333333333333333
94,3.3636363636363638,2,0.0035535753097152793,0.027906976744186046,0.13188565820144765,0.024252519324480207,0.002749777843935884,0.4666666666666667
95,5.909090909090909,2,0.005733898427877997,0.027906976744186046,0.1279038638864927,0.032505958371730405,0.0037397897856388546,0.26666666666666666
96,7.898989898989899,3,0.038951677171629354,0.037209302325581395,0.13132176887368674,0.028470218917117145,0.0038868037499462426,0.14285714285714285
97,7.272727272727273,1,0.001470694776497863,0.018604651162790697,0.10519620315099328,0.0012209098070052246,0.00042181396369912456,0.0
98,3.0303030303030303,1,0.009425124972831994,0.018604651162790697,0.12130786808474621,0.015063161801493846,0.0019115211944730013,0.0
99,6.666666666666667,1,8.69376222560313e-05,0.018604651162790697,0.11762131407626238,0.011651722084747936,0.0014874825318297866,0.0
100,6.666666666666667,1,0.005650945446642034,0.018604651162790697,0.13383547573842938,0.01948397685524856,0.0022326568272426424,0.3333333333333333
101,4.848484848484849,2,0.0,0.027906976744186046,0.11416131258960321,0.012732976957762713,0.00198739538752553,0.2
102,4.848484848484849,1,0.004346881112801565,0.013953488372093023,0.11075338055376688,0.006796595568153199,0.001357442093388722,0.3333333333333333
103,4.242424242424242,1,0.017999710207925814,0.018604651162790697,0.1203706295663858,0.01311089721144814,0.0020125699272681807,0.16666666666666666
104,1.2121212121212122,1,0.0047924364268637255,0.013953488372093023,0.10812441851693529,0.005189376816338287,0.00148948848052177,0.0
105,6.212121212121213,2,0.008715496631167137,0.023255813953488372,0.12689980817470853,0.031039344813521136,0.02978692775037425,0.2
106,4.545454545454545,2,0.008772006085633558,0.037209302325581395,0.1326996667078139,0.08967653416060455,0.010825185812251089,0.32142857142857145
107,6.646464646464646,3,0.03694885169890604,0.04186046511627907,0.13135386119257075,0.08473419894003602,0.007834669662693288,0.3611111111111111
108,6.515151515151516,4,0.03203651380134753,0.046511627906976744,0.11709920753792111,0.00457301413936175,0.0012766088041932496,0.044444444444444446
109,8.727272727272727,2,0.0014453379700065203,0.023255813953488372,0.11455364040813054,0.05016705422207555,0.003743245963889313,0.5
110,3.9515151515151516,5,0.01184271535173513,0.07441860465116279,0.12190627392056236,0.1001934954427451,0.014311572261878649,0.14166666666666666
111,6.141414141414142,3,0.40746540607114407,0.037209302325581395,0.14264861995753705,0.08210314997293414,0.006931661622310159,0.21428571428571427
112,3.6363636363636367,1,0.005151054118669855,0.018604651162790697,0.1237908797789036,0.031142250382320005,0.003477894272971729,0.3333333333333333
113,3.515151515151515,1,0.0,0.018604651162790697,0.1077316229894272,0.018610339550617028,0.0019954459263892086,0.16666666666666666
114,1.2121212121212122,1,0.0006302977613562269,0.018604651162790697,0.10809180261934083,0.01764046178112275,0.0022988995142036828,0.3333333333333333
115,5.757575757575758,1,0.00021734405564007825,0.013953488372093023,0.10476561738621966,0.011281482918311457,0.0013849187324308037,0.3333333333333333
116,0.0,1,0.0019343620951966965,0.013953488372093023,0.1260479568505598,0.08430793153901861,0.09522951302680115,0.6666666666666666
117,5.757575757575758,1,0.002238643773092806,0.018604651162790697,0.1265003530242409,0.08542872969140158,0.0405887885718926,0.5
118,4.242424242424242,1,1.4489603709338549e-05,0.018604651162790697,0.11983056515438627,0.07916079954540048,0.0053509450444259535,0.8333333333333334
119,6.363636363636364,1,0.007090849815257553,0.018604651162790697,0.11536500952432056,0.005553247984019927,0.00046995138530419445,0.3333333333333333
120,6.545454545454546,1,0.0,0.013953488372093023,0.11773080714051026,0.06975110188904574,0.004533279403743283,1.0
121,6.0606060606060606,1,4.346881112801565e-05,0.018604651162790697,0.10020507084265474,0.0015470508861879853,0.00033363855337862665,0.0
122,5.93939393939394,6,0.3971546040715789,0.07441860465116279,0.1408912188728703,0.028547522928327913,0.0038504996119946623,0.18333333333333332
123,6.96969696969697,1,0.00033688328624212127,0.018604651162790697,0.12442129629629631,0.008734738089142068,0.0007908781373772364,0.6666666666666666
124,6.666666666666667,1,0.0,0.018604651162790697,0.11965716829919859,0.0075131858539329525,0.0007080565905049748,0.6666666666666666
125,4.542819499341237,23,0.49203904948199667,0.11162790697674418,0.14143806328531008,0.38925764165509874,0.05990364308226892,0.15217391304347827
126,5.848484848484849,2,0.0010432514670723756,0.023255813953488372,0.1147554108510582,0.07198361846768328,0.004703840289915352,0.6
127,7.575757575757576,1,0.0,0.013953488372093023,0.11139030645286628,0.08957856556080646,0.002896896430293785,1.0
128,3.1616161616161613,6,0.03921973484025212,0.06046511627906977,0.13082633564561266,0.2758117524018268,0.01054414399018897,0.20512820512820512
129,7.878787878787879,1,0.00019705861044700426,0.018604651162790697,0.11656275413391154,0.11786428478578517,0.0032818860899906602,0.5
130,7.575757575757576,2,0.00966963703542708,0.03255813953488372,0.1276040121075434,0.20608144409852253,0.007674289683524233,0.38095238095238093
131,3.3333333333333335,1,0.0,0.013953488372093023,0.11572828076219176,0.09611135674813105,0.003067544838217592,1.0
132,4.761904761904761,7,0.00618488734333116,0.06511627906976744,0.11539596919195999,0.21601309601209945,0.008481713015939071,0.26373626373626374
133,3.9393939393939394,1,0.0,0.013953488372093023,0.11928870641107434,0.12433888982895533,0.001984901403875067,1.0
134,6.818181818181818,2,0.0002463232630587553,0.027906976744186046,0.11707370197936226,0.14899891451472358,0.0035143033168049433,0.3333333333333333
135,7.575757575757576,4,0.1718075780627401,0.046511627906976744,0.13416536661466447,0.2906659366774362,0.008552569488255604,0.37777777777777777
136,1.8181818181818183,1,0.0,0.013953488372093023,0.11428571428571419,0.09342384453589733,0.0015059261828845338,1.0
137,5.151515151515152,2,0.0018401796710859957,0.023255813953488372,0.11764705882352938,0.06550539386911766,0.004575484333038441,0.2
138,3.6363636363636367,1,4.346881112801565e-05,0.018604651162790697,0.1114278310443119,0.10667352899229816,0.0020612788206190113,0.6666666666666666
139,7.151515151515151,1,0.0,0.018604651162790697,0.10634877451586566,0.08491921953581605,0.0017172153613894741,0.6666666666666666
140,4.895104895104896,13,0.36094399768166374,0.11162790697674418,0.1286962767867831,0.3810653809478878,0.013289393783499073,0.13405797101449277
141,7.575757575757576,1,0.006368180830254293,0.018604651162790697,0.11897186177129747,0.12305169732190444,0.002376686705792779,0.3333333333333333
142,4.696969696969697,4,0.03425450988915455,0.04186046511627907,0.12800666825434617,0.2157395579869764,0.00681871276263093,0.25
143,6.868686868686869,3,0.18646091429399392,0.03255813953488372,0.13382298020664748,0.25166395503794486,0.006872387024869141,0.47619047619047616
144,7.272727272727273,1,0.0,0.013953488372093023,0.11429482749455096,0.08882167642620326,0.0015430317837002974,1.0
145,3.0303030303030303,1,0.0066724625081504025,0.018604651162790697,0.1113441570211553,0.08562348483391251,0.0016446898678696346,0.3333333333333333
146,7.666666666666666,2,0.0005650945446642034,0.037209302325581395,0.11328310237631056,0.12208771000777217,0.003025197252214896,0.2857142857142857
147,1.2121212121212122,1,0.000369484894588133,0.018604651162790697,0.1120725604670558,0.06842406442218003,0.001762711606993897,0.5
148,5.151515151515151,1,0.004919220459320437,0.018604651162790697,0.12047855201591431,0.02911590368788601,0.0026553249183118898,0.16666666666666666
149,10.0,1,0.0037817865681373615,0.018604651162790697,0.10842431730502528,0.043174464363401735,0.002599737860062838,0.16666666666666666
150,0.30303030303030304,1,0.0032257480257914944,0.013953488372093023,0.11817407315799612,0.04659110393263896,0.0019027838509334126,0.3333333333333333
151,1.5151515151515151,1,0.0738933565166993,0.013953488372093023,0.11638607697721012,0.07963728152266208,0.0023631279729194473,0.6666666666666666
152,5.454545454545455,1,0.07391509092226331,0.018604651162790697,0.11920933714063944,0.09739948415009347,0.002688322447091364,0.6666666666666666
153,5.454545454545455,1,0.0,0.018604651162790697,0.10836147371604246,0.05643110949301753,0.001596603441192858,0.5
154,6.0606060606060606,1,0.0012098819097297688,0.018604651162790697,0.09393773894046964,0.017668277936703218,0.0014357986936538935,0.16666666666666666
155,3.3333333333333335,1,0.00027530247047743246,0.018604651162790697,0.09383933832354925,0.013468002996685376,0.0013789891035012776,0.0
156,6.666666666666667,1,0.014944215025719056,0.018604651162790697,0.11028185991639088,0.0285438469393966,0.0017862072916864935,0.0
157,1.2121212121212122,1,0.019020140549155976,0.018604651162790697,0.11372051200677025,0.04003964191459118,0.0018128963822360014,0.0
158,7.232323232323232,3,0.0,0.046511627906976744,0.09612160500726495,0.05298736329036991,0.003316299002359899,0.3111111111111111
159,6.33939393939394,5,0.011200463667318703,0.04186046511627907,0.11417950079660104,0.07454363227425086,0.006199821660530827,0.2222222222222222
160,5.252525252525253,3,0.09684126639136423,0.027906976744186046,0.11616598227793379,0.07894510739971664,0.004180640911844644,0.6666666666666666
161,6.363636363636364,2,2.1734405564007825e-05,0.03255813953488372,0.1021960262382355,0.04985247287356761,0.0028505153648880335,0.5238095238095238
162,3.8257575757575757,8,0.2557063681808302,0.08372093023255814,0.10972466763632664,0.0867086226326035,0.01802828947410719,0.11764705882352941
163,0.9090909090909092,1,0.0,0.018604651162790697,0.10034537477830667,0.03777281941915452,0.0017416409818255556,0.8333333333333334
164,4.3939393939393945,2,0.042077809171919146,0.037209302325581395,0.10620955391987343,0.05355986564813333,0.0035880378101589045,0.07142857142857142
165,0.9090909090909092,1,0.015505324929363185,0.018604651162790697,0.10817610062893074,0.0525912519010747,0.0019940201868704423,0.16666666666666666
166,6.060606060606061,3,0.0002608128667680939,0.04186046511627907,0.08391226289907106,0.015247565156913204,0.0037740794998427796,0.2777777777777778
167,0.6060606060606061,1,0.004220097080344851,0.018604651162790697,0.09844773112321986,0.011184418157546174,0.0023784414950443495,0.16666666666666666
168,6.666666666666667,1,0.021509816706513078,0.018604651162790697,0.09545161934782119,0.017466657859313856,0.003007438008497414,0.16666666666666666
169,8.06060606060606,1,8.69376222560313e-06,0.018604651162790697,0.10519362966949639,0.07169814151911387,0.0036004327640354198,0.6666666666666666
170,3.696969696969697,3,0.0008911106281243209,0.04186046511627907,0.10809723723572733,0.11403277550378078,0.006496906135294021,0.3055555555555556
171,6.212121212121213,4,0.0004383105122074912,0.023255813953488372,0.12134210006490383,0.12184188549248585,0.00518124198327635,0.6
172,3.9393939393939394,2,0.0002608128667680939,0.027906976744186046,0.1125124286985189,0.06503595051566607,0.0028833649931417284,0.3333333333333333
173,9.878787878787879,1,0.0008657538216329783,0.018604651162790697,0.1263516690173953,0.12494887476122472,0.004998433669029373,0.6666666666666666
174,5.656565656565657,6,0.009780482503803522,0.046511627906976744,0.10148450591206243,0.034383481987580414,0.010993403796255378,0.3333333333333333
175,0.9090909090909092,1,0.0019104542490762874,0.018604651162790697,0.09006367292225197,0.010119077159870654,0.0023155842984685865,0.0
176,5.050505050505051,3,0.07532022024197639,0.037209302325581395,0.10065307460031377,0.02402902350636615,0.04375218975440967,0.14285714285714285
177,6.0606060606060606,1,0.025106136347170904,0.018604651162790697,0.08375535644721462,0.004108632856160995,0.003908317170286661,0.3333333333333333
178,3.6363636363636367,1,0.008628559008911107,0.018604651162790697,0.07644580348095074,0.0019186266976197748,0.0063037028032317454,0.16666666666666666
179,6.606060606060606,2,0.0162037238281533,0.023255813953488372,0.08185486941292933,0.004148027121510575,0.015946468637799995,0.2
180,5.757575757575758,6,0.06961493878142433,0.07906976744186046,0.09157704184857837,0.01595098467095483,0.010158637921540105,0.08823529411764706
181,7.878787878787879,1,0.00031297544012171273,0.013953488372093023,0.08498863524063639,0.0020645995646675786,0.0009796306557826918,0.0
182,4.545454545454546,1,5.7958414837354195e-05,0.018604651162790697,0.08579922980226266,0.006259247329912328,0.0027464445562797512,0.6666666666666666
183,7.272727272727273,1,0.0,0.018604651162790697,0.07930506630272403,0.004089256440913978,0.0019352438340254005,0.5
184,5.757575757575758,1,0.009262479171194667,0.018604651162790697,0.07957510594592594,0.0025799608996808004,0.005146922648021847,0.0
185,8.787878787878789,1,0.0023907846120408607,0.018604651162790697,0.08489802365298438,0.0030756926681347776,0.00640882759193783,0.0
186,7.272727272727273,1,0.007291893066724626,0.018604651162790697,0.09343763581051712,0.008295217738191705,0.0015308856637860518,0.0
187,4.242424242424242,1,0.017800478156922407,0.018604651162790697,0.08561643835616434,0.0038202389551515456,0.003687030621472381,0.0
188,6.666666666666667,1,0.009128450336883287,0.018604651162790697,0.07337883959044368,0.0008718623573942672,0.003473309314711922,0.0
189,4.848484848484849,1,0.001597478808954575,0.018604651162790697,0.06958379183118651,0.0005545781983724626,0.0067312507196132295,0.0
190,10.0,1,0.008432949358835037,0.018604651162790697,0.06940969475876102,0.0005185356837009474,0.020927500596995982,0.16666666666666666
191,3.9393939393939394,1,0.00485039484170108,0.018604651162790697,0.0751932291120204,0.0007631699762444112,0.04319971577806994,0.16666666666666666
192,0.0,1,0.025516192132145187,0.013953488372093023,0.08757102417367583,0.003014889529553449,0.09630258317646918,0.0
193,6.363636363636364,1,7.4983699195827e-05,0.009302325581395349,0.08777839018515113,0.004734923322941389,0.0021575342153872675,0.0
194,7.575757575757576,2,0.0,0.023255813953488372,0.08116729901655442,0.0033511217101197207,0.0047565784224541325,0.0
195,7.272727272727273,1,7.4983699195827e-05,0.009302325581395349,0.08683886342064337,0.004270205653154228,0.002045783900194851,0.0
196,1.5151515151515151,1,0.0,0.013953488372093023,0.07215975834871621,0.0005481363442709277,0.001245385187288773,0.0
197,6.666666666666667,1,0.0007382453089907989,0.018604651162790697,0.09756318918183064,0.018063464590179934,0.0025065100652551103,0.3333333333333333
198,3.9393939393939394,1,0.009128450336883287,0.013953488372093023,0.08232028333492866,0.002687628427625469,0.0017115912946250836,0.3333333333333333
199,3.3333333333333335,1,0.0,0.013953488372093023,0.07842422031734449,0.0020030017931638327,0.001330830090451485,0.6666666666666666
200,5.803030303030304,4,0.003846989784829385,0.05116279069767442,0.07603486994500731,0.0022752767234523225,0.006932339413882879,0.07272727272727272
201,6.363636363636364,1,0.0,0.009302325581395349,0.07836704938946598,0.001760488004104365,0.0009582813106268655,1.0
202,3.9393939393939394,1,0.0002427008621314207,0.013953488372093023,0.0759542861180294,0.0010033144786276169,0.001740309248512488,0.0
203,5.151515151515151,1,0.00988915453162356,0.013953488372093023,0.08242284838029516,0.0026943995692682906,0.002060385161674265,0.0
204,9.393939393939394,1,0.0002789248714047671,0.013953488372093023,0.07308947511558336,0.0007786135182237958,0.002103850499251467,0.0
205,3.6363636363636367,1,8.69376222560313e-05,0.013953488372093023,0.0780399274047186,0.000810176649895425,0.002168103607109891,0.3333333333333333
206,3.0303030303030303,1,0.0,0.013953488372093023,0.06795947718616158,0.0003224576119816266,0.0020090580375153144,0.3333333333333333
207,5.454545454545455,1,0.0012062595088024343,0.013953488372093023,0.06549686224334375,0.0002567153920506599,0.014068654055366918,0.0
208,0.30303030303030304,1,0.058259074114322976,0.018604651162790697,0.09989313757375823,0.021320447175371685,0.0030669706677715403,0.6666666666666666
209,3.3333333333333335,1,0.0004781569224081722,0.013953488372093023,0.06785438134162317,0.00016653167601802626,0.03460953209207694,0.0
210,4.848484848484849,1,0.004096935448815475,0.009302325581395349,0.07215854743165914,0.00025491368574159817,0.034354761293388,0.0
211,6.0606060606060606,1,2.1734405564007825e-05,0.018604651162790697,0.09093985280433134,0.0123117539252626,0.002034565845365625,0.6666666666666666
212,8.484848484848484,1,0.0,0.018604651162790697,0.08549727601702,0.009621543555653247,0.001720279130801857,0.6666666666666666
