Node1,Node2,weight,Resistance
23,30,0.4915254237288136,2.0344827586206895
24,43,0.6170212765957447,1.6206896551724137
24,73,0.5686274509803921,1.7586206896551724
25,43,0.5918367346938775,1.6896551724137931
25,26,0.5471698113207547,1.8275862068965516
25,74,0.5471698113207547,1.8275862068965516
26,75,0.4603174603174603,2.1724137931034484
26,27,0.42028985507246375,2.3793103448275863
27,28,0.6744186046511628,1.4827586206896552
27,76,0.8787878787878788,1.1379310344827587
28,29,0.935483870967742,1.0689655172413792
28,73,0.5686274509803921,1.7586206896551724
29,30,0.935483870967742,1.0689655172413792
29,73,0.5918367346938775,1.6896551724137931
30,31,0.7837837837837838,1.2758620689655173
30,73,0.5686274509803921,1.7586206896551724
31,37,0.7073170731707318,1.4137931034482758
31,32,0.4328358208955224,2.310344827586207
31,73,0.4915254237288136,2.0344827586206895
32,34,0.5471698113207547,1.8275862068965516
32,73,0.7837837837837838,1.2758620689655173
33,38,0.8787878787878788,1.1379310344827587
33,35,1.0,1.0
33,77,0.7435897435897436,1.3448275862068966
34,37,0.935483870967742,1.0689655172413792
35,39,0.8787878787878788,1.1379310344827587
35,36,0.6444444444444445,1.5517241379310345
35,46,0.32584269662921345,3.0689655172413794
36,40,0.29292929292929293,3.413793103448276
36,44,0.21481481481481482,4.655172413793103
36,46,0.2761904761904762,3.6206896551724137
38,39,0.7837837837837838,1.2758620689655173
39,40,0.3670886075949367,2.7241379310344827
40,44,0.4461538461538462,2.2413793103448274
40,45,0.6744186046511628,1.4827586206896552
40,41,0.6744186046511628,1.4827586206896552
41,42,0.7837837837837838,1.2758620689655173
41,56,0.29292929292929293,3.413793103448276
42,43,0.3333333333333333,3.0
42,67,0.2660550458715596,3.7586206896551726
43,72,0.5272727272727272,1.896551724137931
43,73,0.8787878787878788,1.1379310344827587
44,45,0.5686274509803921,1.7586206896551724
44,73,0.29896907216494845,3.3448275862068964
45,73,0.38666666666666666,2.586206896551724
45,56,0.29292929292929293,3.413793103448276
46,75,0.35802469135802467,2.793103448275862
46,77,0.3670886075949367,2.7241379310344827
46,73,0.4328358208955224,2.310344827586207
46,49,0.5272727272727272,1.896551724137931
46,47,0.5918367346938775,1.6896551724137931
46,50,0.3493975903614458,2.862068965517241
46,48,0.30526315789473685,3.2758620689655173
47,74,0.3333333333333333,3.0
47,73,0.3333333333333333,3.0
48,77,0.6444444444444445,1.5517241379310345
48,54,0.6444444444444445,1.5517241379310345
49,73,0.3118279569892473,3.206896551724138
50,73,0.6444444444444445,1.5517241379310345
50,51,0.935483870967742,1.0689655172413792
50,60,0.32584269662921345,3.0689655172413794
50,62,0.25663716814159293,3.896551724137931
50,64,0.4915254237288136,2.0344827586206895
50,53,0.8787878787878788,1.1379310344827587
50,66,0.35802469135802467,2.793103448275862
51,73,0.6170212765957447,1.6206896551724137
51,61,0.6744186046511628,1.4827586206896552
51,62,0.25217391304347825,3.9655172413793105
51,52,0.7837837837837838,1.2758620689655173
51,64,0.4754098360655738,2.103448275862069
52,73,0.5272727272727272,1.896551724137931
52,64,0.42028985507246375,2.3793103448275863
53,73,0.7073170731707318,1.4137931034482758
53,64,0.5272727272727272,1.896551724137931
54,73,0.7073170731707318,1.4137931034482758
54,66,0.37662337662337664,2.655172413793103
55,73,0.5918367346938775,1.6896551724137931
55,57,1.0,1.0
55,66,0.34117647058823525,2.931034482758621
56,67,0.935483870967742,1.0689655172413792
56,73,0.5471698113207547,1.8275862068965516
57,73,0.5918367346938775,1.6896551724137931
57,58,0.8787878787878788,1.1379310344827587
57,69,0.6744186046511628,1.4827586206896552
58,73,0.6444444444444445,1.5517241379310345
58,59,0.8787878787878788,1.1379310344827587
58,70,0.8285714285714286,1.206896551724138
59,73,0.5918367346938775,1.6896551724137931
59,60,0.3118279569892473,3.206896551724138
59,66,0.34117647058823525,2.931034482758621
60,61,0.37662337662337664,2.655172413793103
60,66,0.7837837837837838,1.2758620689655173
61,62,0.2871287128712871,3.4827586206896552
61,66,0.42028985507246375,2.3793103448275863
62,73,0.29896907216494845,3.3448275862068964
62,63,0.4328358208955224,2.310344827586207
62,66,0.4754098360655738,2.103448275862069
62,70,0.27102803738317754,3.689655172413793
62,64,0.3493975903614458,2.862068965517241
63,73,0.4915254237288136,2.0344827586206895
63,71,0.3186813186813187,3.1379310344827585
64,66,0.5686274509803921,1.7586206896551724
64,65,0.5471698113207547,1.8275862068965516
65,73,0.7435897435897436,1.3448275862068966
65,66,0.38666666666666666,2.586206896551724
66,73,0.4461538461538462,2.2413793103448274
66,78,0.4328358208955224,2.310344827586207
66,68,0.29896907216494845,3.3448275862068964
66,79,0.34117647058823525,2.931034482758621
66,69,0.29292929292929293,3.413793103448276
66,90,0.3118279569892473,3.206896551724138
66,70,0.38666666666666666,2.586206896551724
66,101,0.29292929292929293,3.413793103448276
66,103,0.3972602739726028,2.5172413793103448
66,71,0.29896907216494845,3.3448275862068964
66,104,0.35802469135802467,2.793103448275862
66,106,0.37662337662337664,2.655172413793103
66,105,0.4915254237288136,2.0344827586206895
67,72,0.8787878787878788,1.1379310344827587
67,73,0.5272727272727272,1.896551724137931
68,73,0.4754098360655738,2.103448275862069
68,79,0.7073170731707318,1.4137931034482758
69,70,0.5471698113207547,1.8275862068965516
69,90,0.8285714285714286,1.206896551724138
70,101,0.5471698113207547,1.8275862068965516
70,71,0.5686274509803921,1.7586206896551724
70,105,0.2761904761904762,3.6206896551724137
71,105,0.22834645669291337,4.379310344827586
72,73,0.4915254237288136,2.0344827586206895
73,74,1.0,1.0
73,76,0.7073170731707318,1.4137931034482758
74,75,0.6744186046511628,1.4827586206896552
75,76,0.935483870967742,1.0689655172413792
78,106,0.7435897435897436,1.3448275862068966
78,79,0.6170212765957447,1.6206896551724137
79,106,0.7837837837837838,1.2758620689655173
79,90,0.7837837837837838,1.2758620689655173
79,104,0.8787878787878788,1.1379310344827587
80,104,0.3186813186813187,3.1379310344827585
80,107,0.3493975903614458,2.862068965517241
80,108,0.32584269662921345,3.0689655172413794
80,84,0.3186813186813187,3.1379310344827585
81,108,0.5686274509803921,1.7586206896551724
81,104,0.5918367346938775,1.6896551724137931
81,82,0.5471698113207547,1.8275862068965516
81,84,0.5918367346938775,1.6896551724137931
81,85,0.2815533980582524,3.5517241379310347
81,86,0.5087719298245613,1.9655172413793105
81,88,0.6170212765957447,1.6206896551724137
81,93,0.4754098360655738,2.103448275862069
81,89,0.6170212765957447,1.6206896551724137
81,91,0.5918367346938775,1.6896551724137931
81,92,0.5087719298245613,1.9655172413793105
81,95,0.5272727272727272,1.896551724137931
81,96,0.5087719298245613,1.9655172413793105
81,97,0.5471698113207547,1.8275862068965516
81,94,0.5087719298245613,1.9655172413793105
81,98,0.4915254237288136,2.0344827586206895
81,99,0.5471698113207547,1.8275862068965516
81,100,0.7837837837837838,1.2758620689655173
81,109,0.6444444444444445,1.5517241379310345
81,110,0.5918367346938775,1.6896551724137931
81,117,0.4915254237288136,2.0344827586206895
81,122,1.0,1.0
81,123,0.7073170731707318,1.4137931034482758
81,102,0.26126126126126126,3.8275862068965516
81,124,0.6744186046511628,1.4827586206896552
81,112,0.7435897435897436,1.3448275862068966
82,108,0.935483870967742,1.0689655172413792
82,104,0.8787878787878788,1.1379310344827587
82,85,0.3670886075949367,2.7241379310344827
82,107,0.8787878787878788,1.1379310344827587
82,86,0.8787878787878788,1.1379310344827587
82,89,0.8285714285714286,1.206896551724138
82,84,0.8787878787878788,1.1379310344827587
82,91,0.8787878787878788,1.1379310344827587
83,104,0.935483870967742,1.0689655172413792
83,107,0.8285714285714286,1.206896551724138
83,84,0.935483870967742,1.0689655172413792
84,107,0.7837837837837838,1.2758620689655173
84,104,1.0,1.0
84,108,0.935483870967742,1.0689655172413792
84,88,0.935483870967742,1.0689655172413792
85,86,0.38666666666666666,2.586206896551724
86,87,0.8787878787878788,1.1379310344827587
87,107,0.8787878787878788,1.1379310344827587
87,88,0.6744186046511628,1.4827586206896552
87,92,0.8787878787878788,1.1379310344827587
88,107,0.7435897435897436,1.3448275862068966
88,91,0.935483870967742,1.0689655172413792
88,92,0.7435897435897436,1.3448275862068966
88,94,0.7435897435897436,1.3448275862068966
88,93,0.6744186046511628,1.4827586206896552
88,95,0.7837837837837838,1.2758620689655173
89,91,0.935483870967742,1.0689655172413792
90,104,0.7073170731707318,1.4137931034482758
90,101,0.8285714285714286,1.206896551724138
90,106,0.6444444444444445,1.5517241379310345
93,95,0.8285714285714286,1.206896551724138
94,95,0.935483870967742,1.0689655172413792
95,96,0.935483870967742,1.0689655172413792
95,97,0.935483870967742,1.0689655172413792
95,102,0.34117647058823525,2.931034482758621
95,99,0.935483870967742,1.0689655172413792
95,100,0.6170212765957447,1.6206896551724137
95,98,0.8787878787878788,1.1379310344827587
95,118,0.3972602739726028,2.5172413793103448
98,99,0.8285714285714286,1.206896551724138
98,119,0.8787878787878788,1.1379310344827587
99,120,0.6444444444444445,1.5517241379310345
99,121,0.49152542372881336,2.0344827586206904
99,102,0.3333333333333333,3.0
99,112,0.6744186046511628,1.4827586206896552
100,123,0.5918367346938775,1.6896551724137931
100,112,0.935483870967742,1.0689655172413792
101,104,0.6170212765957447,1.6206896551724137
101,103,0.5272727272727272,1.896551724137931
101,106,0.5686274509803921,1.7586206896551724
102,111,0.3186813186813187,3.1379310344827585
103,104,0.7837837837837838,1.2758620689655173
103,106,0.8787878787878788,1.1379310344827587
104,105,0.26126126126126126,3.8275862068965516
104,106,0.8787878787878788,1.1379310344827587
104,107,0.7837837837837838,1.2758620689655173
104,108,0.935483870967742,1.0689655172413792
105,106,0.27102803738317754,3.689655172413793
106,107,0.8787878787878788,1.1379310344827587
106,108,0.935483870967742,1.0689655172413792
107,108,0.8285714285714286,1.206896551724138
109,112,0.8285714285714286,1.206896551724138
109,110,0.8787878787878788,1.1379310344827587
109,113,0.6744186046511628,1.4827586206896552
110,117,0.7435897435897436,1.3448275862068966
110,112,0.7435897435897436,1.3448275862068966
110,118,0.3670886075949367,2.7241379310344827
110,114,0.6744186046511628,1.4827586206896552
111,124,0.8285714285714286,1.206896551724138
111,112,0.7435897435897436,1.3448275862068966
112,117,0.5918367346938775,1.6896551724137931
112,119,0.6444444444444445,1.5517241379310345
112,120,0.935483870967742,1.0689655172413792
112,121,0.6444444444444443,1.551724137931035
112,122,0.7435897435897436,1.3448275862068966
112,123,0.5686274509803921,1.7586206896551724
112,124,0.8787878787878788,1.1379310344827587
112,113,0.5918367346938775,1.6896551724137931
112,114,0.5471698113207547,1.8275862068965516
112,115,0.5686274509803921,1.7586206896551724
112,116,0.5471698113207547,1.8275862068965516
114,118,0.4461538461538462,2.2413793103448274
115,123,0.3972602739726028,2.5172413793103448
116,123,0.38666666666666666,2.586206896551724
118,119,0.3972602739726028,2.5172413793103448
119,120,0.6170212765957447,1.6206896551724137
120,121,0.6744186046511625,1.4827586206896557
121,122,0.8285714285714283,1.2068965517241383
122,123,0.7073170731707318,1.4137931034482758
123,124,0.5272727272727272,1.896551724137931
