Node1,Node2,weight,Resistance
17,28,0.7647058823529411,1.3076923076923077
17,37,0.3333333333333333,3.0
18,37,0.5652173913043478,1.7692307692307694
18,39,0.325,3.0769230769230766
18,21,0.393939393939394,2.5384615384615383
19,36,0.9285714285714286,1.0769230769230769
19,34,0.393939393939394,2.5384615384615383
19,39,0.6190476190476191,1.6153846153846152
19,40,0.4642857142857143,2.1538461538461537
19,20,0.3823529411764707,2.615384615384615
19,21,0.9285714285714286,1.0769230769230769
19,22,0.43333333333333335,2.3076923076923075
19,24,1.0,1.0
19,29,0.35135135135135137,2.846153846153846
19,23,0.8125000000000001,1.2307692307692306
20,34,0.9285714285714288,1.0769230769230766
20,40,0.6842105263157896,1.4615384615384612
20,21,0.37142857142857144,2.692307692307692
21,37,0.3023255813953489,3.3076923076923075
21,40,0.4482758620689655,2.230769230769231
21,22,0.4193548387096775,2.384615384615384
21,23,0.8666666666666667,1.1538461538461537
21,24,0.9285714285714286,1.0769230769230769
21,26,0.9285714285714286,1.0769230769230769
21,27,0.3513513513513513,2.8461538461538463
21,25,0.6842105263157894,1.4615384615384617
22,40,0.8666666666666667,1.1538461538461537
23,40,0.4193548387096775,2.384615384615384
23,24,0.8125000000000001,1.2307692307692306
23,26,0.8125000000000001,1.2307692307692306
23,25,0.6190476190476191,1.6153846153846154
23,29,0.325,3.0769230769230766
23,52,0.3611111111111111,2.769230769230769
23,53,0.4642857142857144,2.1538461538461533
23,30,0.4642857142857144,2.1538461538461533
23,54,0.6190476190476191,1.6153846153846154
24,40,0.4642857142857143,2.1538461538461537
24,27,0.3611111111111111,2.769230769230769
24,25,0.7222222222222222,1.3846153846153846
24,30,0.52,1.923076923076923
24,26,1.0,1.0
24,53,0.52,1.923076923076923
24,52,0.393939393939394,2.5384615384615383
24,54,0.5416666666666667,1.846153846153846
25,40,0.5652173913043479,1.7692307692307692
26,27,0.3611111111111111,2.769230769230769
26,31,0.32499999999999996,3.076923076923077
26,52,0.393939393939394,2.5384615384615383
27,40,0.6190476190476191,1.6153846153846154
27,32,0.764705882352941,1.307692307692308
27,33,0.8125000000000002,1.2307692307692304
27,29,0.9285714285714288,1.0769230769230766
27,41,0.5652173913043478,1.7692307692307694
27,52,0.8125,1.2307692307692308
27,30,0.5416666666666665,1.8461538461538465
28,38,0.6190476190476191,1.6153846153846154
29,42,0.3823529411764707,2.615384615384615
30,54,0.3611111111111111,2.769230769230769
31,32,0.6190476190476191,1.6153846153846154
31,52,0.65,1.5384615384615383
32,33,0.65,1.5384615384615383
32,52,0.9285714285714284,1.076923076923077
33,41,0.5000000000000001,1.9999999999999998
33,52,0.6842105263157896,1.4615384615384612
34,35,0.65,1.5384615384615383
34,40,0.7222222222222222,1.3846153846153846
34,36,0.40625,2.4615384615384617
34,37,0.5909090909090909,1.692307692307692
35,40,0.52,1.9230769230769231
37,38,0.25490196078431376,3.923076923076923
37,40,0.48148148148148157,2.0769230769230766
38,39,0.9285714285714284,1.076923076923077
38,40,0.35135135135135137,2.846153846153846
39,40,0.3611111111111111,2.769230769230769
41,42,0.5652173913043479,1.7692307692307692
41,52,0.65,1.5384615384615383
42,52,0.43333333333333335,2.3076923076923075
42,54,0.48148148148148157,2.0769230769230766
43,52,0.3714285714285714,2.6923076923076925
43,57,0.5909090909090909,1.692307692307692
44,52,0.5508474576271186,1.8153846153846154
44,57,0.38922155688622756,2.569230769230769
44,72,0.6018518518518519,1.6615384615384614
45,57,0.65,1.5384615384615383
45,78,0.6842105263157894,1.4615384615384617
45,46,1.0,1.0
45,77,0.6842105263157894,1.4615384615384617
46,52,0.35135135135135137,2.846153846153846
46,47,0.3170731707317073,3.1538461538461537
46,79,0.7222222222222222,1.3846153846153846
46,49,0.3714285714285714,2.6923076923076925
46,50,0.3023255813953489,3.307692307692307
46,62,0.7647058823529413,1.3076923076923075
46,51,0.3170731707317073,3.1538461538461537
47,52,0.7647058823529413,1.3076923076923075
47,48,0.9285714285714284,1.076923076923077
47,80,0.5909090909090909,1.692307692307692
48,52,0.7222222222222222,1.3846153846153846
48,49,0.65,1.5384615384615383
48,81,0.38235294117647056,2.6153846153846154
49,52,0.8666666666666667,1.1538461538461537
49,57,0.30952380952380953,3.230769230769231
49,82,0.41935483870967744,2.3846153846153846
49,50,0.6190476190476192,1.615384615384615
49,63,0.40625,2.4615384615384617
49,62,0.41935483870967744,2.3846153846153846
50,58,0.2653061224489796,3.7692307692307687
50,62,0.3333333333333333,3.0
51,52,0.7647058823529413,1.3076923076923075
51,60,0.48148148148148157,2.0769230769230766
51,62,0.35135135135135137,2.846153846153846
52,53,0.6190476190476191,1.6153846153846154
52,54,0.29545454545454547,3.384615384615384
52,56,0.8125,1.2307692307692308
52,55,0.7647058823529413,1.3076923076923075
52,57,0.29545454545454547,3.384615384615384
52,58,0.3023255813953489,3.3076923076923075
52,59,0.29545454545454547,3.384615384615384
52,60,0.5652173913043478,1.7692307692307694
52,61,0.40625,2.4615384615384617
54,55,0.32499999999999996,3.076923076923077
55,57,0.32499999999999996,3.076923076923077
56,57,0.3170731707317073,3.1538461538461537
57,59,1.0,1.0
57,58,0.9285714285714286,1.0769230769230769
57,76,0.3611111111111111,2.769230769230769
57,77,0.9285714285714286,1.0769230769230769
58,59,0.9285714285714286,1.0769230769230769
60,61,0.5909090909090909,1.692307692307692
60,62,0.5652173913043479,1.7692307692307692
61,62,0.9285714285714286,1.0769230769230769
61,64,0.6074766355140188,1.646153846153846
61,65,0.6842105263157896,1.4615384615384612
62,82,1.0,1.0
62,74,0.48148148148148157,2.0769230769230766
62,63,0.9285714285714286,1.0769230769230769
62,75,0.27083333333333337,3.6923076923076916
62,64,0.5803571428571428,1.7230769230769232
62,83,0.9285714285714286,1.0769230769230769
63,74,0.5,2.0
64,65,0.47445255474452563,2.1076923076923073
64,84,0.9285714285714284,1.076923076923077
64,86,0.49242424242424243,2.0307692307692307
65,85,1.0,1.0
66,72,0.3611111111111111,2.769230769230769
66,67,0.2653061224489796,3.7692307692307687
67,76,0.40625,2.4615384615384617
67,68,0.35135135135135137,2.846153846153846
68,77,0.43333333333333335,2.3076923076923075
68,69,0.6842105263157894,1.4615384615384617
69,78,0.3611111111111111,2.769230769230769
69,70,0.8666666666666667,1.1538461538461537
70,77,0.38235294117647056,2.6153846153846154
70,71,0.8666666666666667,1.1538461538461537
71,79,0.3714285714285714,2.6923076923076925
71,80,0.8666666666666667,1.1538461538461537
71,73,0.30952380952380953,3.2307692307692304
72,76,0.6842105263157894,1.4615384615384617
73,81,0.393939393939394,2.5384615384615383
73,74,0.8666666666666667,1.1538461538461537
74,82,0.48148148148148157,2.0769230769230766
74,75,0.20967741935483875,4.769230769230768
74,83,0.5,2.0
76,77,0.37142857142857144,2.692307692307692
77,78,1.0,1.0
77,79,0.9285714285714286,1.0769230769230769
79,80,0.35135135135135137,2.846153846153846
80,81,0.5416666666666667,1.846153846153846
81,82,0.7647058823529411,1.3076923076923077
83,84,0.5327868852459016,1.8769230769230771
84,85,0.4577464788732394,2.184615384615385
85,86,0.9285714285714286,1.0769230769230769
