Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,7.066666666666666,2,0.011498275236020344,0.029411764705882353,0.12948038887026483,0.10275536787812549,0.004198577579824856,0.6666666666666666
58,5.811111111111111,12,0.41815960334751173,0.10294117647058823,0.1368189868933758,0.15983029694625836,0.017907142379867756,0.17582417582417584
59,2.2666666666666666,1,0.0,0.022058823529411763,0.12371081188423251,0.07303619829014352,0.004997209679881959,1.0
60,3.2,1,0.00010893246187363834,0.029411764705882353,0.11380082498526813,0.029336670374455958,0.004700907512814706,0.16666666666666666
61,1.2,1,0.0005446623093681917,0.029411764705882353,0.09381406239373535,0.01699424588989214,0.005873075689826437,0.16666666666666666
62,4.712121212121212,44,0.4657858266763495,0.16911764705882354,0.12574717733008642,0.38081584933131474,0.02316191822931537,0.11857707509881422
63,1.4666666666666666,1,0.0,0.014705882352941176,0.09149571232292608,0.024828352510719482,0.003368812629242959,0.0
64,9.466666666666667,1,0.0,0.014705882352941176,0.11052227957924621,0.08694974637118585,0.003248856278208124,1.0
65,4.666666666666666,1,0.0,0.014705882352941176,0.10984335718429697,0.08410523785689913,0.0034189544736870046,1.0
66,6.6,2,0.0,0.022058823529411763,0.11554938611396982,0.1650493418601136,0.004042826099704322,1.0
67,5.6,2,0.0011437908496732027,0.029411764705882353,0.11388001085020813,0.19466193722593164,0.005111876534655514,0.6666666666666666
68,5.466666666666667,1,0.0,0.022058823529411763,0.11378339205543049,0.12898132674432242,0.004096335054812685,1.0
69,2.2666666666666666,2,0.00010893246187363834,0.03676470588235294,0.0991518288049617,0.0149393902496608,0.005662079533760311,0.3
70,0.8,1,0.006427015250544662,0.029411764705882353,0.0968797030199659,0.00687798781371275,0.010185695499457319,0.0
71,1.0666666666666667,1,0.0,0.022058823529411763,0.12207949833114197,0.028209560003823155,0.006162339034680504,0.6666666666666666
72,5.6,1,0.0,0.029411764705882353,0.1255313893475124,0.0405650449829366,0.005531056260576999,0.8333333333333334
73,3.7333333333333334,2,0.3381976216412491,0.058823529411764705,0.13210025172376055,0.0493226294137987,0.010843247629404277,0.42857142857142855
74,4.333333333333333,2,0.0021423384168482206,0.051470588235294115,0.11442656364799851,0.02223925836860564,0.008301789397961468,0.2857142857142857
75,2.6666666666666665,1,0.0021786492374727667,0.029411764705882353,0.11711482249633108,0.0205118082365664,0.00703602883279332,0.5
76,3.9111111111111114,3,0.013553013798111838,0.058823529411764705,0.11961746196917897,0.024732617676185745,0.011618730211896036,0.25
77,4.866666666666667,2,0.008850762527233115,0.03676470588235294,0.11150759281713725,0.009985410474828857,0.005915457069008775,0.2
78,3.8285714285714287,7,0.042801379811183725,0.11029411764705882,0.12195922903983632,0.04208360029812387,0.017392360002623494,0.21904761904761905
79,3.466666666666667,1,0.0,0.022058823529411763,0.10873384081798118,0.013524560517121406,0.003878216034592651,0.6666666666666666
80,3.3600000000000003,5,0.05577478213507626,0.08088235294117647,0.11850179176280008,0.024315777689198542,0.011895657262869066,0.2909090909090909
81,3.0666666666666664,1,0.017429193899782133,0.022058823529411763,0.11289605986203673,0.01852130959816034,0.005642924257633621,0.3333333333333333
82,5.866666666666667,3,0.33947757806826434,0.044117647058823525,0.1253765451334788,0.025701595025867555,0.006983838332695926,0.5333333333333333
83,5.066666666666666,1,0.0,0.029411764705882353,0.10928145406806325,0.015542244436129577,0.004317991212912022,0.8333333333333334
84,3.7538461538461543,13,0.03174473493100943,0.11029411764705882,0.11381021416027251,0.022911325527512624,0.01678659633589437,0.23809523809523808
85,2.1333333333333333,1,0.005119825708061002,0.022058823529411763,0.10331139998930083,0.006203767470126012,0.005537427740060667,0.6666666666666666
86,3.0666666666666664,1,0.0,0.029411764705882353,0.1037766266147927,0.007579363496659708,0.005782388093228639,0.5
87,4.222222222222222,3,0.0,0.051470588235294115,0.10676455629021918,0.013151497269165015,0.0068699843426049375,0.42857142857142855
88,5.2444444444444445,3,0.35716230936819177,0.0661764705882353,0.1185687271298411,0.020727379419476208,0.012244950429933054,0.3888888888888889
89,3.3333333333333335,1,0.0,0.022058823529411763,0.1082838975923205,0.010549835715127192,0.004734885068977762,0.6666666666666666
90,0.6666666666666666,1,0.0,0.029411764705882353,0.09797475546897193,0.007385922945583395,0.007778119081157676,0.6666666666666666
91,5.2,1,0.00010893246187363834,0.029411764705882353,0.10850047755491884,0.011603621140418902,0.0060394645668267796,0.8333333333333334
92,6.0,1,0.007906681190994918,0.022058823529411763,0.12105863620977148,0.032469016091413797,0.00667991176604535,0.6666666666666666
93,1.4,2,0.010212418300653595,0.03676470588235294,0.0944379786203996,0.006728192616949278,0.00668798385647506,0.6
94,5.4,2,0.006608569353667392,0.044117647058823525,0.089443018979779,0.006129987921911331,0.008971079472558582,0.4666666666666667
95,1.6,1,0.0009077705156136529,0.029411764705882353,0.08304736348702597,0.002927488181622587,0.007143277470794998,0.3333333333333333
96,6.333333333333333,2,0.00784313725490196,0.03676470588235294,0.08999571271459726,0.004928771206859804,0.005339784426149895,0.6
97,0.4,1,0.0,0.029411764705882353,0.10943751204197974,0.024854181323132742,0.012307069086176087,0.3333333333333333
98,5.2,2,0.015032679738562092,0.029411764705882353,0.11656767588970979,0.03152139589552921,0.006806909043626751,0.16666666666666666
99,5.133333333333333,2,0.008369644153957878,0.03676470588235294,0.11876268372178833,0.037144274965526566,0.0071782391230401634,0.3
100,1.7333333333333334,1,0.0,0.029411764705882353,0.10822321598690922,0.02093832285614402,0.005121395453459023,0.3333333333333333
101,3.466666666666667,1,0.0016249092229484385,0.029411764705882353,0.12241224122412249,0.030548551240782235,0.005538483952095995,0.5
102,5.044444444444444,6,0.09620688090050834,0.10294117647058823,0.12800084839004738,0.05971722635915562,0.015897077787284695,0.24175824175824176
103,8.0,1,0.0,0.022058823529411763,0.08173146102604475,0.003090532464581342,0.00240679433079023,1.0
104,3.5526881720430104,31,0.37237654320987656,0.14705882352941177,0.11336260536758316,0.0234290770725959,0.023654376894176016,0.17894736842105263
105,2.2666666666666666,3,0.06639433551198255,0.044117647058823525,0.10341873018593097,0.00915192463247143,0.010033437601591706,0.4
106,3.066666666666667,5,0.08018336964415397,0.0661764705882353,0.10288758657432075,0.010780939979701715,0.013464271237931539,0.3333333333333333
107,2.0,4,0.002233115468409586,0.0661764705882353,0.08726852061059041,0.004438791369547573,0.011940679941062038,0.3333333333333333
108,1.2,1,0.0,0.029411764705882353,0.0831675322773744,0.0029302636602215808,0.0071780180951409875,1.0
109,2.8,1,0.012309368191721133,0.029411764705882353,0.0856218133451563,0.001804393739169172,0.006472896962625341,0.16666666666666666
110,1.0666666666666667,1,0.0020061728395061726,0.029411764705882353,0.08954753271322717,0.001702665863927522,0.007164725435202116,0.0
111,2.8,1,0.012309368191721133,0.029411764705882353,0.0809612046919936,0.0013293209822427372,0.006701214136383194,0.16666666666666666
112,2.333333333333333,2,0.016830065359477123,0.03676470588235294,0.08516868798235941,0.001935993529634656,0.00983572349837794,0.2
113,5.2,1,0.013571169208424109,0.029411764705882353,0.08745663849867313,0.001985869178232155,0.006285406762475328,0.0
114,3.7333333333333334,1,0.0014161220043572985,0.022058823529411763,0.08437388044703477,0.0022851100706342406,0.00398953281698677,0.3333333333333333
115,2.3111111111111113,3,0.0010893246187363833,0.03676470588235294,0.09324603588465921,0.005536765962730001,0.00769587679635074,0.7
116,3.3333333333333335,1,0.0,0.022058823529411763,0.08487373537606901,0.0028372896367053336,0.0035490247849614244,1.0
117,3.0666666666666664,1,0.0,0.022058823529411763,0.08674248549201387,0.0030765722881869405,0.003683260922527576,1.0
118,4.866666666666667,2,0.0029411764705882353,0.029411764705882353,0.09068625149093229,0.004312971478816458,0.005011577328611233,0.6666666666666666
119,3.585185185185185,9,0.05674473493100945,0.07352941176470588,0.09511332630687241,0.008384618191983592,0.013083340305658884,0.3333333333333333
120,2.5999999999999996,6,0.032970225127087874,0.08088235294117647,0.10135617416131334,0.010638427623460475,0.014501852106532325,0.36363636363636365
121,2.466666666666667,4,0.046241830065359465,0.0661764705882353,0.10176314985192914,0.011340509553959566,0.013845841728064788,0.5
122,2.6666666666666665,2,0.03765432098765432,0.044117647058823525,0.09312014195614018,0.003964102246041301,0.008952850756781209,0.13333333333333333
123,4.4,1,0.0,0.029411764705882353,0.08344567734798991,0.0013724711179527143,0.00383625977342302,0.16666666666666666
124,6.133333333333333,1,0.015168845315904138,0.022058823529411763,0.08368795555594073,0.0007557939599656164,0.004705199539994797,0.3333333333333333
125,7.466666666666667,1,0.0019880174291938995,0.022058823529411763,0.077798815614551,0.0003315385231510571,0.004480291830739655,0.0
126,6.622222222222223,3,0.013725490196078431,0.029411764705882353,0.07493752619243484,0.0004802948839559441,0.005184489473944143,0.3333333333333333
127,6.266666666666667,1,0.00043572984749455336,0.022058823529411763,0.06794497414066072,0.000306602207718282,0.003563073420559417,0.6666666666666666
128,5.6,1,0.0,0.014705882352941176,0.07115643952513244,0.0003402200339697543,0.0024848521287186144,1.0
129,3.0666666666666664,1,0.024618736383442266,0.029411764705882353,0.08401270283203553,0.0012730112614163912,0.0041987249439787945,0.5
130,2.5166666666666666,8,0.0295479302832244,0.07352941176470588,0.08525215425907616,0.003634613550961878,0.010366111708599406,0.28888888888888886
131,2.6666666666666665,1,0.002750544662309368,0.022058823529411763,0.07848045709827128,0.0010193150552593535,0.0054492797012175905,0.6666666666666666
132,2.0666666666666664,2,0.004438997821350763,0.044117647058823525,0.07495265004502125,0.0008998042542005669,0.010964707254564552,0.2
133,2.933333333333333,1,0.00027233115468409583,0.022058823529411763,0.07185700040185147,0.00029793133229143176,0.003976457011086607,0.3333333333333333
134,3.7777777777777772,3,0.005419389978213508,0.058823529411764705,0.07754826688939574,0.001121198052540786,0.012695394587011584,0.14285714285714285
135,2.2666666666666666,1,0.00065359477124183,0.022058823529411763,0.0791066908072061,0.0006822485343091015,0.0072147989365375885,0.6666666666666666
136,1.8666666666666667,1,0.00018155410312273055,0.014705882352941176,0.07736869516445653,0.00043311549294779313,0.004976728929954878,0.0
