Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
35,3.833333333333333,1,0.023949124270225185,0.03636363636363636,0.173178760555317,0.059988438224765225,0.001448657096521908,0.6666666666666666
36,2.833333333333333,5,0.009132610508757298,0.08181818181818182,0.16049164382350342,0.08175667078557193,0.00300511688880747,0.25
37,2.833333333333333,1,0.0009438420906310813,0.03636363636363636,0.1586538461538462,0.15577685739436883,0.0005334874603310672,0.5
38,2.6666666666666665,1,0.010289129830414233,0.03636363636363636,0.1614266020367324,0.04755624535456139,0.0019770026590598157,0.0
39,0.6666666666666666,1,0.0,0.02727272727272727,0.15565370267141204,0.02527750441503939,0.0014678678402772175,0.0
40,2.333333333333333,1,0.004214623297192104,0.02727272727272727,0.1667279074040052,0.026220798263170947,0.001641417553667578,0.0
41,2.1666666666666665,1,0.000396163469557965,0.03636363636363636,0.1505661786055001,0.013571068488207801,0.001870545874459001,0.16666666666666666
42,1.5833333333333333,2,0.000368362524325827,0.045454545454545456,0.14436269636110557,0.014610347198932273,0.0022005459005379332,0.3
43,1.5833333333333333,4,0.0003336113427856547,0.06363636363636363,0.13786555260159505,0.028687291191301523,0.0018170253718499231,0.23809523809523808
44,2.777777777777778,12,0.33896163469557966,0.11818181818181818,0.207784773898111,0.05641831698812981,0.011060328029951362,0.14102564102564102
45,2.6666666666666665,3,0.0007506255212677231,0.05454545454545454,0.16931759876859925,0.0315987141069236,0.003550196139194521,0.3333333333333333
46,2.6153846153846154,13,0.1453489018626633,0.10909090909090909,0.19741135523167277,0.03747258866395991,0.011682435554092421,0.15151515151515152
47,4.833333333333333,1,0.0015499026966916878,0.02727272727272727,0.1640455531453363,0.014399275503033264,0.002050560644196735,0.3333333333333333
48,2.0,2,0.024500973033083125,0.05454545454545454,0.17515923566878977,0.15886553726321387,0.000974000806546245,0.3333333333333333
49,2.4047619047619047,7,0.03669585765916041,0.08181818181818182,0.18100224382946895,0.029765649790663956,0.011659756260372684,0.19444444444444445
50,3.333333333333333,2,0.0,0.02727272727272727,0.13496430696014275,0.007076305022675716,0.001315462340885134,0.3333333333333333
51,3.2499999999999996,2,0.005799277175423965,0.045454545454545456,0.175116985865213,0.022513789173496522,0.00700029393527838,0.4
52,3.208333333333333,4,0.0005004170141784821,0.05454545454545454,0.16818792568225,0.016685816201918193,0.009846478705116561,0.4666666666666667
53,2.333333333333333,1,0.0,0.03636363636363636,0.13898992993069637,0.009497598293066649,0.0030820471758031646,0.3333333333333333
54,4.333333333333333,1,0.001962746733388935,0.03636363636363636,0.18065094057927744,0.018164640886301375,0.013320077955085075,0.6666666666666666
55,1.0833333333333333,2,0.044453711426188494,0.05454545454545454,0.17690920610166197,0.022606504023581955,0.0358651047323724,0.26666666666666666
56,1.4999999999999998,2,0.0003753127606338615,0.03636363636363636,0.16682751964704262,0.013891638663928507,0.009840791163034605,0.5
57,1.0,3,0.009402279677509036,0.05454545454545454,0.18004166253347884,0.019210346705405897,0.01464265931933858,0.5333333333333333
58,2.4523809523809526,7,0.3226536002224075,0.09999999999999999,0.20487639688452428,0.039350421605402156,0.05053814161042098,0.3090909090909091
59,3.6666666666666665,1,0.004478732276897415,0.03636363636363636,0.16234347048300535,0.07824988909674191,0.0007255989193262764,0.3333333333333333
60,2.3095238095238098,14,0.12406171809841535,0.14545454545454545,0.192043170034917,0.028303243654600168,0.035040516142973994,0.2
61,1.3333333333333333,1,0.0,0.03636363636363636,0.15145193591455283,0.009110304706631652,0.006814413143139272,0.8333333333333334
62,0.0,1,0.03654434250764526,0.03636363636363636,0.1834723275208491,0.02111816571718648,0.09316129489542907,0.6666666666666666
63,0.5,1,0.0021615234917987205,0.02727272727272727,0.169959734057496,0.013509240024065141,0.010925180265803743,0.6666666666666666
64,1.8333333333333333,1,0.005664442591048096,0.03636363636363636,0.16920710390155225,0.01470099507075548,0.011166279447182677,0.8333333333333334
65,3.2999999999999994,10,0.3071170419794272,0.16363636363636364,0.19382742417770185,0.03842253726825198,0.09028274615206254,0.16993464052287582
66,2.4166666666666665,2,0.0,0.02727272727272727,0.16686586374919563,0.01123578444383323,0.008129243933119997,1.0
67,3.0714285714285716,7,0.15191131498470944,0.10909090909090909,0.19234845273420942,0.02840895394054444,0.03212422606770817,0.22727272727272727
68,3.083333333333333,2,0.03293021962746733,0.07272727272727272,0.15568040485482693,0.018049201497845918,0.01775178407579001,0.4642857142857143
69,4.166666666666666,1,0.0021267723102585488,0.03636363636363636,0.15936429888488893,0.011669434435097006,0.009146475525630447,0.8333333333333334
70,2.5,1,0.012786349735891024,0.03636363636363636,0.16587461158837508,0.12095296813991831,0.0007473615618909139,0.3333333333333333
71,1.3333333333333333,1,0.02835696413678065,0.03636363636363636,0.16677386749977033,0.015290221750906633,0.013655796259353583,0.5
72,1.3333333333333333,1,0.0,0.03636363636363636,0.13833841463414626,0.005163137978938286,0.007290645633676661,0.3333333333333333
73,2.6666666666666665,1,0.023936613844870728,0.03636363636363636,0.15408778334323797,0.0043559992220557064,0.007249127782989165,0.16666666666666666
74,1.8333333333333333,2,0.036252432582707814,0.03636363636363636,0.16078309784293754,0.006441315080088082,0.008163424134807534,0.16666666666666666
75,1.4166666666666665,2,0.0006672226855713094,0.045454545454545456,0.1468209027665426,0.008624096056142297,0.008713351209967603,0.4
76,0.8888888888888888,3,0.0025020850708924102,0.05454545454545454,0.14525810324129654,0.1262371749203712,0.000837520228320743,0.3333333333333333
77,3.833333333333333,1,0.0012010008340283568,0.03636363636363636,0.14847840314136126,0.12457709928167433,0.0005877936902282693,0.5
78,2.7666666666666666,5,0.06627328329163185,0.12727272727272726,0.171234492193028,0.27709535584246087,0.0027131951022145665,0.15384615384615385
79,2.1666666666666665,2,0.014178482068390326,0.045454545454545456,0.17263518333571123,0.17976201915207926,0.0009556171546396167,0.5
80,2.208333333333333,4,0.06134278565471226,0.09999999999999999,0.149290561381863,0.014953337347362384,0.018796561290617846,0.18181818181818182
81,2.6666666666666665,1,0.0164720600500417,0.02727272727272727,0.1457655704132032,0.005669207574967877,0.00443686541063323,0.6666666666666666
82,2.333333333333333,1,0.015387823185988326,0.03636363636363636,0.13588889304832857,0.0010775801877437696,0.009110204209848188,0.16666666666666666
83,2.083333333333333,2,0.018265221017514596,0.03636363636363636,0.1424870466321244,0.0020286589407321255,0.008779510734597052,0.16666666666666666
84,1.1666666666666665,1,0.001834862385321101,0.03636363636363636,0.1284955752212389,0.0024402174214400657,0.005975877431144822,0.3333333333333333
85,0.9166666666666666,2,0.06323324993049764,0.05454545454545454,0.15520116293984357,0.007351172629582138,0.010719413259932777,0.3333333333333333
86,2.333333333333333,1,0.025562969140950794,0.03636363636363636,0.1471780733052222,0.0050922264949035964,0.005698134352806725,0.16666666666666666
87,3.75,2,0.03409785932721713,0.045454545454545456,0.12160396636628577,0.0027351105803097597,0.004762592831346697,0.2
88,1.1666666666666665,1,0.0,0.01818181818181818,0.1191648611384675,0.0020704527516312793,0.0021321287177002504,1.0
89,1.0,1,0.002335279399499583,0.02727272727272727,0.12853652491059095,0.003171589631538316,0.004368071456841899,0.3333333333333333
90,3.333333333333333,1,0.0,0.02727272727272727,0.12417473403345529,0.001606502124954892,0.004091014327956894,0.0
91,2.0,1,0.0006672226855713094,0.02727272727272727,0.1222304532291736,0.0021888985890093004,0.0037685579973783813,0.0
92,1.8333333333333333,1,0.014845704753961636,0.02727272727272727,0.1531580945951648,0.006970705333985343,0.006364973257223392,0.3333333333333333
93,1.0,1,0.0013344453711426189,0.02727272727272727,0.11945504804528097,0.0013588752759399482,0.0056608073642529805,0.0
94,1.6666666666666665,1,0.006199610786766751,0.02727272727272727,0.12578398419903675,0.0011092460257003615,0.013341458140634734,0.0
95,2.333333333333333,2,0.01858493188768418,0.045454545454545456,0.1277584204413472,0.0018931414976726066,0.04427946213149986,0.0
96,1.3333333333333333,2,0.001876563803169308,0.02727272727272727,0.141553579784745,0.002891743391249643,0.022681500606424557,0.3333333333333333
97,2.6666666666666665,1,0.005379482902418682,0.02727272727272727,0.11387878027355995,0.00041920570871764904,0.012226962432812953,0.0
98,1.0555555555555556,3,0.011356686127328331,0.03636363636363636,0.12499569574050479,0.0007522334736696433,0.00960003507474049,0.16666666666666666
99,1.5,2,0.007756463719766472,0.03636363636363636,0.13427535695790485,0.001991843639069493,0.006813817740132204,0.3333333333333333
100,2.1666666666666665,1,0.020113983875451765,0.03636363636363636,0.13869784502521776,0.006679682853446825,0.008644178065573212,0.16666666666666666
101,0.5,1,0.018028912983041427,0.03636363636363636,0.14355769991299536,0.0038292180241220586,0.010902643787007622,0.0
102,0.6666666666666666,1,0.0,0.03636363636363636,0.13767731168929676,0.003596566593476859,0.011113845137221795,0.16666666666666666
103,0.5,1,0.0015012510425354462,0.03636363636363636,0.16127599075884133,0.007058787333598818,0.018372549649560005,0.3333333333333333
104,2.1666666666666665,1,0.015512927439532944,0.03636363636363636,0.16275837331300727,0.009020651784257731,0.039400019403178145,0.3333333333333333
105,0.0,1,0.03343063664164582,0.03636363636363636,0.14764500122020663,0.0054764206501457064,0.09407644955477035,0.16666666666666666
106,1.3333333333333333,1,0.0,0.03636363636363636,0.09965682910089227,0.0006031615715044515,0.013497083410581503,0.0
107,0.6666666666666666,1,0.01980817347789825,0.02727272727272727,0.13322567622123538,0.0017211999033420185,0.004879676323249288,0.3333333333333333
108,2.6666666666666665,1,0.0041979427300528225,0.02727272727272727,0.11807181889149101,0.0008011932411706187,0.0031659240275818323,0.0
109,2.6666666666666665,1,0.0037392271337225464,0.02727272727272727,0.10703544259008069,0.0005120804895275729,0.002413170332584946,0.3333333333333333
110,5.166666666666666,1,0.0,0.01818181818181818,0.09182899064002033,0.00023536289832828012,0.0010303341241833857,1.0
