Node1,Node2,weight,Resistance
81,111,0.7142857142857142,1.4000000000000001
81,92,0.41666666666666663,2.4000000000000004
81,82,0.5555555555555556,1.7999999999999998
81,83,1.0,1.0
81,97,0.8333333333333333,1.2000000000000002
82,111,0.45454545454545453,2.2
82,96,0.42372881355932207,2.36
83,90,0.35714285714285715,2.8
83,84,0.625,1.6
83,98,1.0,1.0
84,90,0.45454545454545453,2.2
84,85,0.625,1.6
84,98,0.625,1.6
85,101,0.22727272727272727,4.4
85,86,0.7142857142857143,1.4
85,99,0.5555555555555556,1.7999999999999998
86,107,0.8333333333333333,1.2000000000000002
86,87,0.7142857142857143,1.4
86,100,0.8333333333333333,1.2000000000000002
87,108,0.41666666666666663,2.4000000000000004
87,88,0.7142857142857142,1.4000000000000001
87,102,0.8333333333333334,1.2
88,109,0.45454545454545453,2.2
88,110,0.7142857142857142,1.4000000000000001
88,112,0.44642857142857145,2.2399999999999998
88,102,0.625,1.6
88,89,0.8333333333333333,1.2000000000000002
88,103,0.5555555555555555,1.8000000000000003
88,91,0.8333333333333333,1.2000000000000002
88,106,0.45454545454545453,2.2
89,110,0.8333333333333333,1.2000000000000002
89,91,1.0,1.0
89,104,0.2941176470588235,3.4000000000000004
89,113,0.4098360655737705,2.44
90,101,0.2,5.0
91,111,0.8333333333333333,1.2000000000000002
91,105,0.625,1.6
91,92,0.45454545454545453,2.2
91,114,0.49019607843137253,2.04
92,117,0.23584905660377356,4.24
92,93,0.3846153846153845,2.6000000000000005
92,118,0.625,1.6
92,94,0.24752475247524752,4.04
92,121,0.5555555555555555,1.8000000000000003
93,111,0.625,1.6
93,94,0.4098360655737705,2.44
93,119,0.5,2.0
94,111,0.32894736842105265,3.04
94,120,0.3787878787878788,2.64
95,111,0.35211267605633806,2.84
95,96,0.3333333333333333,3.0
95,118,0.30864197530864196,3.24
96,97,0.5681818181818181,1.7600000000000002
96,118,0.8064516129032259,1.24
97,98,0.8333333333333333,1.2000000000000002
97,121,0.5555555555555555,1.8000000000000003
98,122,0.5,2.0
98,99,0.7142857142857142,1.4000000000000001
99,100,0.8333333333333334,1.2
99,123,0.7142857142857142,1.4000000000000001
100,102,1.0,1.0
100,124,0.35714285714285715,2.8
101,107,0.2631578947368421,3.8000000000000003
102,124,0.35714285714285715,2.8
102,103,0.8333333333333333,1.2000000000000002
103,104,0.25,4.0
103,122,0.8333333333333333,1.2000000000000002
104,105,0.25,4.0
104,123,0.3125,3.2
105,106,0.7142857142857143,1.4
105,115,0.5,2.0
106,113,0.29069767441860467,3.44
106,124,0.2941176470588235,3.4000000000000004
107,108,0.3846153846153846,2.6
108,109,0.3125,3.2
109,110,0.5555555555555556,1.7999999999999998
110,111,1.0,1.0
110,112,0.3787878787878788,2.64
111,112,0.3787878787878788,2.64
113,114,0.7142857142857142,1.4000000000000001
113,124,0.9615384615384617,1.0399999999999998
114,117,0.4999999999999999,2.0000000000000004
114,124,0.7352941176470587,1.3600000000000003
115,123,0.35714285714285715,2.8
115,124,0.25,4.0
115,116,0.7142857142857143,1.4
116,122,0.7142857142857143,1.4
116,123,0.41666666666666663,2.4000000000000004
116,124,0.2777777777777778,3.6
116,125,0.41666666666666663,2.4000000000000004
117,118,0.2747252747252747,3.6400000000000006
117,124,0.6097560975609756,1.6400000000000001
118,119,0.3333333333333333,3.0
118,124,0.3333333333333333,3.0
118,121,0.8333333333333333,1.2000000000000002
119,120,0.45454545454545453,2.2
119,124,1.0,1.0
120,121,0.625,1.6
120,124,0.45454545454545453,2.2
121,124,0.35714285714285715,2.8
121,122,0.7142857142857142,1.4000000000000001
122,123,0.5,2.0
122,124,0.3125,3.2
123,124,0.45454545454545453,2.2
124,125,0.45454545454545453,2.2
124,126,0.3125,3.2
124,127,0.8333333333333333,1.2000000000000002
124,128,0.2941176470588235,3.4000000000000004
124,129,1.0,1.0
124,130,0.8620689655172411,1.1600000000000004
125,126,0.5,2.0
126,127,0.3333333333333333,3.0
127,128,0.3125,3.2
128,129,0.2941176470588235,3.4000000000000004
129,130,0.8620689655172411,1.1600000000000004
