Node1,Node2,weight,Resistance
42,53,0.5102040816326531,1.96
42,46,0.5725190839694657,1.7466666666666666
42,47,0.3846153846153846,2.6
43,50,0.26501766784452296,3.7733333333333334
43,44,0.949367088607595,1.0533333333333332
43,56,0.5244755244755245,1.9066666666666667
44,61,0.7575757575757577,1.3199999999999998
44,52,0.5905511811023622,1.6933333333333334
45,88,0.5725190839694657,1.7466666666666666
45,46,0.6302521008403361,1.5866666666666667
45,54,0.8620689655172413,1.1600000000000001
46,89,0.539568345323741,1.8533333333333333
46,58,0.5725190839694656,1.7466666666666668
47,90,0.3694581280788177,2.7066666666666666
47,48,0.4285714285714286,2.333333333333333
47,56,0.6302521008403361,1.5866666666666667
48,88,0.33039647577092507,3.026666666666667
48,49,0.44910179640718567,2.2266666666666666
48,56,0.3424657534246575,2.92
49,88,0.5555555555555555,1.8000000000000003
49,91,0.41899441340782123,2.3866666666666667
49,51,0.40983606557377045,2.4400000000000004
49,53,0.5725190839694656,1.7466666666666668
49,52,0.30864197530864196,3.24
49,60,0.34883720930232553,2.866666666666667
49,62,0.3424657534246575,2.92
50,61,0.24752475247524747,4.040000000000001
51,88,0.6097560975609756,1.64
51,52,0.5555555555555556,1.8
51,59,0.4716981132075471,2.12
52,88,0.4098360655737705,2.44
52,59,0.3424657534246575,2.92
52,56,0.3926701570680628,2.546666666666667
52,57,0.3926701570680628,2.546666666666667
52,65,0.6097560975609756,1.6400000000000001
53,54,0.6097560975609756,1.64
53,63,0.6521739130434783,1.5333333333333332
53,57,0.949367088607595,1.0533333333333332
53,67,0.6521739130434783,1.5333333333333332
53,56,0.949367088607595,1.0533333333333332
53,59,0.7009345794392523,1.4266666666666667
53,65,0.539568345323741,1.8533333333333335
54,55,0.539568345323741,1.8533333333333333
54,59,0.48387096774193555,2.0666666666666664
54,58,0.4601226993865031,2.1733333333333333
54,67,0.9036144578313253,1.1066666666666667
55,88,0.7894736842105262,1.2666666666666668
55,59,0.8241758241758241,1.2133333333333334
55,56,0.8620689655172413,1.1600000000000001
55,64,0.44910179640718567,2.2266666666666666
55,58,0.7575757575757575,1.3200000000000003
56,64,0.48387096774193555,2.0666666666666664
56,65,0.5244755244755245,1.9066666666666667
57,66,0.4285714285714286,2.333333333333333
58,67,0.48387096774193544,2.066666666666667
59,68,0.9036144578313251,1.106666666666667
59,60,0.3926701570680628,2.546666666666667
59,66,0.36945812807881767,2.706666666666667
59,63,0.5102040816326531,1.96
59,70,0.4601226993865031,2.1733333333333333
59,65,0.4385964912280702,2.28
59,71,0.5905511811023622,1.6933333333333334
59,67,0.5102040816326531,1.96
59,73,0.4285714285714286,2.333333333333333
59,64,0.4098360655737705,2.44
60,62,0.9493670886075948,1.0533333333333335
60,66,0.8620689655172413,1.1600000000000001
61,72,0.6097560975609756,1.64
62,63,0.6097560975609756,1.6400000000000001
62,67,0.6097560975609756,1.6400000000000001
63,69,0.3926701570680628,2.546666666666667
64,73,0.9036144578313253,1.1066666666666667
64,65,0.8620689655172414,1.16
64,67,0.6756756756756757,1.48
64,70,0.2767527675276753,3.6133333333333333
65,66,0.7009345794392523,1.4266666666666667
65,70,0.2895752895752896,3.453333333333333
65,68,0.41899441340782123,2.3866666666666667
65,71,0.6302521008403361,1.5866666666666667
66,67,0.5725190839694656,1.7466666666666668
66,70,0.2577319587628866,3.88
66,68,0.35545023696682465,2.8133333333333335
66,73,0.7281553398058253,1.3733333333333333
67,70,0.3191489361702128,3.1333333333333333
67,74,0.8241758241758241,1.2133333333333334
67,69,0.3926701570680628,2.546666666666667
67,75,0.5725190839694657,1.7466666666666666
67,73,0.7281553398058251,1.3733333333333335
67,77,0.44910179640718567,2.2266666666666666
68,70,0.48387096774193555,2.0666666666666664
69,70,0.6302521008403362,1.5866666666666664
69,76,0.9493670886075952,1.053333333333333
70,71,0.34883720930232553,2.866666666666667
70,73,0.28517110266159695,3.506666666666667
70,77,0.5244755244755245,1.9066666666666667
70,78,0.24429967426710095,4.093333333333334
70,74,0.29880478087649404,3.3466666666666667
70,79,0.27272727272727276,3.6666666666666665
70,81,0.3424657534246575,2.92
70,80,0.2895752895752896,3.453333333333333
70,76,0.6521739130434782,1.5333333333333337
70,82,0.28517110266159695,3.506666666666667
70,84,0.26881720430107525,3.72
70,85,0.2542372881355932,3.9333333333333336
70,87,0.2895752895752896,3.453333333333333
70,92,0.44910179640718567,2.2266666666666666
70,115,0.30364372469635625,3.2933333333333334
72,83,0.7894736842105263,1.2666666666666666
73,74,0.8620689655172414,1.16
73,80,0.949367088607595,1.0533333333333332
73,75,0.4716981132075471,2.12
73,78,0.6302521008403361,1.5866666666666667
73,79,0.8620689655172414,1.16
73,86,1.0,1.0
74,80,0.9036144578313253,1.1066666666666667
75,76,0.539568345323741,1.8533333333333333
75,82,0.4716981132075471,2.12
76,82,0.3363228699551569,2.9733333333333336
77,80,0.3926701570680628,2.546666666666667
77,78,0.3138075313807531,3.1866666666666665
78,80,0.6097560975609756,1.6400000000000001
79,80,0.8241758241758241,1.2133333333333334
79,82,0.8620689655172414,1.16
80,82,0.949367088607595,1.0533333333333332
80,81,0.6521739130434783,1.5333333333333334
80,104,0.949367088607595,1.0533333333333332
80,93,0.8620689655172414,1.16
80,115,0.8620689655172414,1.16
80,125,0.8241758241758241,1.2133333333333334
80,85,0.6756756756756757,1.48
80,127,0.7575757575757576,1.32
80,86,0.949367088607595,1.0533333333333332
81,93,0.7281553398058251,1.3733333333333335
81,82,0.6302521008403361,1.5866666666666667
81,84,0.5555555555555556,1.8
81,128,0.5102040816326531,1.96
82,126,0.7281553398058253,1.3733333333333333
82,127,0.7281553398058251,1.3733333333333335
82,86,1.0,1.0
82,129,0.33039647577092507,3.026666666666667
82,87,0.949367088607595,1.0533333333333332
82,93,0.8241758241758241,1.2133333333333334
83,88,0.5905511811023622,1.6933333333333334
84,93,0.7009345794392523,1.4266666666666667
85,127,0.5555555555555556,1.8
86,129,0.33039647577092507,3.026666666666667
87,92,0.2136752136752137,4.68
87,129,0.3363228699551569,2.9733333333333336
88,89,0.5905511811023622,1.6933333333333334
88,90,0.29411764705882354,3.4
88,91,0.3138075313807531,3.186666666666667
92,93,0.22123893805309736,4.52
92,129,0.3694581280788177,2.7066666666666666
93,104,0.9036144578313253,1.1066666666666667
93,130,0.26881720430107525,3.72
93,115,1.0,1.0
93,128,0.4285714285714286,2.333333333333333
93,98,0.6756756756756757,1.48
93,127,0.8620689655172413,1.1600000000000001
93,95,0.4601226993865031,2.1733333333333333
93,129,0.35545023696682465,2.8133333333333335
93,97,0.6097560975609756,1.64
93,100,0.8620689655172414,1.16
94,104,0.5555555555555556,1.8
94,130,0.33039647577092507,3.026666666666667
94,100,0.539568345323741,1.8533333333333335
95,115,0.4601226993865031,2.1733333333333333
95,125,0.4716981132075471,2.12
95,127,0.49668874172185423,2.0133333333333336
95,129,0.6097560975609756,1.64
95,130,0.3926701570680628,2.546666666666667
95,105,0.4601226993865031,2.1733333333333333
95,96,1.0,1.0
95,102,0.6567425569176882,1.5226666666666668
95,98,0.3768844221105528,2.6533333333333333
95,107,0.41899441340782123,2.3866666666666667
95,97,0.35545023696682465,2.8133333333333335
95,108,0.44910179640718567,2.2266666666666666
95,99,0.6521739130434782,1.5333333333333337
95,110,0.44910179640718567,2.2266666666666666
96,115,0.4601226993865031,2.1733333333333333
96,97,0.35545023696682465,2.8133333333333335
96,102,0.6567425569176882,1.5226666666666668
97,126,0.949367088607595,1.0533333333333332
97,127,0.5555555555555556,1.8
97,102,0.43655413271245636,2.2906666666666666
97,98,0.8620689655172414,1.16
97,106,0.9036144578313253,1.1066666666666667
97,109,0.20891364902506962,4.786666666666667
98,128,0.35545023696682465,2.8133333333333335
98,127,0.6097560975609756,1.6400000000000001
98,103,0.7009345794392523,1.4266666666666667
99,129,0.9036144578313254,1.1066666666666665
99,100,0.34883720930232553,2.866666666666667
99,111,0.3363228699551569,2.9733333333333336
100,130,0.2577319587628866,3.88
100,101,0.521557719054242,1.9173333333333333
100,112,0.2508361204013378,3.986666666666667
100,102,0.5522827687776142,1.8106666666666666
100,110,0.2808988764044944,3.5599999999999996
100,103,0.9036144578313253,1.1066666666666667
100,114,0.41899441340782123,2.3866666666666667
101,129,0.48638132295719844,2.056
101,102,0.9036144578313251,1.106666666666667
101,113,0.8700696055684455,1.1493333333333333
102,129,0.4623921085080148,2.1626666666666665
102,114,0.6345177664974618,1.5760000000000003
102,105,0.605815831987076,1.6506666666666665
102,117,0.4208754208754208,2.3760000000000003
102,118,0.8949880668257757,1.1173333333333333
102,106,0.45787545787545786,2.184
102,119,0.6805807622504537,1.4693333333333334
103,130,0.26501766784452296,3.7733333333333334
103,105,0.949367088607595,1.0533333333333332
103,114,0.43859649122807015,2.2800000000000002
103,106,0.6756756756756757,1.48
103,120,0.9036144578313253,1.1066666666666667
103,118,0.6302521008403361,1.5866666666666667
103,107,0.8620689655172414,1.16
105,116,0.28517110266159695,3.506666666666667
106,119,0.3768844221105528,2.6533333333333333
107,108,0.8620689655172414,1.16
107,118,0.5725190839694657,1.7466666666666666
108,109,0.23809523809523808,4.2
108,121,0.949367088607595,1.0533333333333332
109,110,0.5725190839694656,1.7466666666666668
109,122,0.29047250193648333,3.4426666666666668
110,111,0.43859649122807015,2.2800000000000002
110,123,0.3375337533753376,2.9626666666666663
110,114,0.4601226993865032,2.173333333333333
110,147,0.29411764705882354,3.4
111,112,0.539568345323741,1.8533333333333333
111,124,0.2,5.0
112,113,0.3424657534246575,2.92
112,131,0.7894736842105262,1.2666666666666668
113,114,0.7575757575757575,1.3200000000000003
113,132,0.7894736842105262,1.2666666666666668
114,143,0.3846153846153846,2.6
114,148,0.8620689655172414,1.16
114,116,0.4385964912280702,2.28
114,149,0.8620689655172414,1.16
115,125,0.9493670886075948,1.0533333333333335
115,126,0.6302521008403361,1.5866666666666667
116,117,0.6756756756756757,1.48
116,147,0.28517110266159695,3.506666666666667
117,147,0.33039647577092507,3.026666666666667
117,118,0.4010695187165776,2.493333333333333
117,150,0.4285714285714286,2.333333333333333
118,119,0.6302521008403361,1.5866666666666667
118,151,0.35545023696682465,2.8133333333333335
118,120,0.5905511811023622,1.6933333333333334
118,150,0.8620689655172413,1.1600000000000001
118,152,0.6302521008403361,1.5866666666666667
118,121,0.6521739130434783,1.5333333333333332
118,153,0.7575757575757575,1.3200000000000003
119,151,0.44910179640718567,2.2266666666666666
119,120,0.4385964912280702,2.28
119,150,0.7009345794392523,1.4266666666666667
120,150,0.539568345323741,1.8533333333333335
121,122,0.5868544600938966,1.7040000000000002
121,133,0.7281553398058253,1.3733333333333333
122,123,0.7894736842105262,1.2666666666666668
122,134,0.8314855875831486,1.2026666666666666
123,124,0.5690440060698027,1.7573333333333334
123,135,0.4813863928112965,2.0773333333333333
124,131,0.25773195876288657,3.8800000000000003
124,133,0.949367088607595,1.0533333333333332
126,127,0.5725190839694656,1.7466666666666668
127,128,0.4601226993865031,2.1733333333333333
129,130,0.5244755244755245,1.9066666666666667
131,132,0.41899441340782123,2.3866666666666667
131,133,0.2542372881355932,3.9333333333333336
132,143,0.3926701570680628,2.546666666666667
132,133,0.3926701570680628,2.546666666666667
133,153,0.44910179640718567,2.2266666666666666
133,134,0.4385964912280702,2.28
133,145,0.4080522306855277,2.4506666666666668
133,135,0.7894736842105263,1.2666666666666666
133,156,0.3768844221105528,2.6533333333333333
133,157,0.4385964912280702,2.28
133,136,0.4010695187165776,2.493333333333333
134,135,0.3926701570680628,2.546666666666667
134,154,0.6097560975609756,1.64
135,155,0.8241758241758241,1.2133333333333334
136,143,0.4010695187165776,2.493333333333333
136,137,0.8620689655172414,1.16
136,157,0.8241758241758241,1.2133333333333334
137,147,0.5102040816326531,1.96
137,138,0.7009345794392523,1.4266666666666667
137,158,0.3623188405797102,2.76
138,148,1.0,1.0
138,139,0.33039647577092507,3.026666666666667
138,157,0.6756756756756757,1.48
139,149,0.33039647577092507,3.026666666666667
139,140,0.5725190839694657,1.7466666666666666
139,157,0.3926701570680628,2.546666666666667
140,147,0.9036144578313253,1.1066666666666667
140,151,0.30864197530864196,3.24
140,141,0.5905511811023622,1.6933333333333334
140,159,0.8620689655172413,1.1600000000000001
140,142,0.6097560975609756,1.64
140,144,0.5364806866952789,1.8640000000000003
140,162,0.6521739130434783,1.5333333333333332
141,147,0.6302521008403361,1.5866666666666667
141,142,0.949367088607595,1.0533333333333332
141,160,0.6302521008403361,1.5866666666666667
142,150,0.44910179640718567,2.2266666666666666
142,161,0.8241758241758241,1.2133333333333334
143,147,0.7281553398058253,1.3733333333333333
144,151,0.4208754208754208,2.3760000000000003
144,150,0.7828810020876826,1.2773333333333334
144,162,0.41713014460511677,2.3973333333333335
144,163,0.5522827687776142,1.8106666666666666
144,145,0.9036144578313251,1.106666666666667
145,150,0.7225433526011559,1.3840000000000003
145,152,0.469336670838548,2.1306666666666674
145,162,0.39936102236421717,2.5040000000000004
145,146,0.6756756756756759,1.4799999999999995
145,154,0.5522827687776141,1.810666666666667
146,153,0.5868544600938969,1.7039999999999997
147,148,0.41899441340782123,2.3866666666666667
147,149,0.41899441340782123,2.3866666666666667
147,150,0.5905511811023622,1.6933333333333334
148,149,1.0,1.0
150,151,0.3768844221105528,2.6533333333333333
152,153,0.5244755244755245,1.9066666666666667
154,155,0.5905511811023622,1.6933333333333334
155,156,0.3694581280788177,2.7066666666666666
156,157,0.7281553398058254,1.373333333333333
157,158,0.35545023696682465,2.8133333333333335
157,159,0.6097560975609756,1.64
159,160,0.7894736842105262,1.2666666666666668
160,161,0.7575757575757577,1.3199999999999998
161,162,0.9036144578313253,1.1066666666666667
162,163,0.6302521008403361,1.5866666666666667
