Node1,Node2,weight,Resistance
67,71,0.7660818713450293,1.3053435114503817
68,69,0.34933333333333333,2.8625954198473282
68,71,0.2879120879120879,3.4732824427480917
69,70,0.3350383631713555,2.984732824427481
69,78,0.7660818713450294,1.3053435114503815
70,88,0.29438202247191014,3.396946564885496
70,99,0.7237569060773481,1.381679389312977
70,79,0.31116389548693585,3.213740458015267
70,71,0.4212218649517685,2.3740458015267176
70,80,0.35309973045822096,2.8320610687022905
70,73,0.5670995670995671,1.7633587786259541
70,81,0.3841642228739003,2.603053435114504
71,100,0.5219123505976095,1.9160305343511452
71,101,0.7660818713450294,1.3053435114503815
71,102,0.37321937321937326,2.679389312977099
71,72,0.6208530805687205,1.610687022900763
71,73,0.6208530805687204,1.6106870229007635
71,78,0.7660818713450294,1.3053435114503815
71,74,0.5435684647302904,1.83969465648855
71,82,0.353099730458221,2.83206106870229
71,75,0.7660818713450294,1.3053435114503815
71,76,0.6858638743455499,1.4580152671755724
71,83,0.3438320209973753,2.908396946564886
71,80,0.6858638743455499,1.4580152671755724
71,81,0.813664596273292,1.2290076335877862
71,84,0.46619217081850534,2.145038167938931
71,85,0.33503836317135555,2.9847328244274807
71,91,0.7237569060773481,1.381679389312977
71,89,0.2817204301075269,3.5496183206106866
71,92,0.40809968847352024,2.450381679389313
71,86,0.3841642228739003,2.603053435114504
71,96,0.8675496688741722,1.1526717557251909
72,73,0.4501718213058419,2.221374045801527
73,77,0.6858638743455499,1.4580152671755724
74,102,0.28416485900216915,3.5190839694656493
74,75,0.4661921708185053,2.1450381679389317
74,82,0.27234927234927236,3.6717557251908395
75,100,0.4501718213058419,2.221374045801527
75,103,0.4212218649517685,2.3740458015267176
75,76,0.8675496688741722,1.1526717557251909
76,104,0.32668329177057354,3.0610687022900764
76,83,0.40809968847352024,2.450381679389313
77,88,0.45964912280701753,2.1755725190839694
78,79,0.6517412935323382,1.5343511450381682
78,82,0.39577039274924475,2.5267175572519083
78,81,0.9290780141843973,1.0763358778625953
79,80,0.723756906077348,1.3816793893129773
79,82,0.5019157088122606,1.9923664122137403
80,82,0.4212218649517685,2.3740458015267176
81,82,0.38416422287390034,2.6030534351145036
82,84,0.5927601809954751,1.6870229007633588
82,83,0.9290780141843971,1.0763358778625955
82,86,0.8136645962732921,1.229007633587786
82,85,0.8675496688741722,1.1526717557251909
82,87,0.9290780141843974,1.076335877862595
82,89,0.5822222222222223,1.7175572519083968
82,90,0.46619217081850534,2.145038167938931
82,93,0.36288088642659283,2.7557251908396942
82,98,0.32668329177057354,3.0610687022900764
83,85,0.9290780141843974,1.076335877862595
84,89,0.41587301587301595,2.4045801526717554
84,90,0.6858638743455499,1.4580152671755724
85,94,0.24670433145009418,4.0534351145038165
85,95,0.353099730458221,2.83206106870229
85,87,0.8136645962732921,1.229007633587786
85,105,0.6858638743455499,1.4580152671755724
85,90,0.4352159468438539,2.297709923664122
85,91,0.38416422287390034,2.6030534351145036
85,117,0.31873479318734793,3.1374045801526718
85,119,0.38416422287390034,2.6030534351145036
85,92,0.225473321858864,4.435114503816794
85,121,0.31116389548693585,3.213740458015267
86,97,0.4352159468438538,2.2977099236641223
87,89,0.5574468085106384,1.793893129770992
87,106,0.318734793187348,3.1374045801526713
88,99,0.3316455696202532,3.015267175572519
89,90,0.34933333333333333,2.8625954198473282
89,105,0.4943396226415095,2.0229007633587783
89,91,0.3156626506024096,3.16793893129771
89,120,0.30823529411764705,3.2442748091603053
89,92,0.2,5.0
89,121,0.2646464646464647,3.778625954198473
90,105,0.5435684647302905,1.8396946564885495
90,121,0.5219123505976095,1.9160305343511452
90,123,0.5019157088122606,1.9923664122137403
90,93,0.6208530805687204,1.6106870229007635
90,124,0.3350383631713555,2.984732824427481
91,119,1.0,1.0
92,122,0.24670433145009418,4.0534351145038165
93,94,0.4661921708185053,2.1450381679389317
93,124,0.27813163481953285,3.595419847328245
94,95,0.4501718213058419,2.221374045801527
94,123,0.2668024439918534,3.7480916030534353
95,96,1.0,1.0
95,124,0.28416485900216915,3.5190839694656493
96,97,0.8675496688741722,1.1526717557251909
96,124,0.28416485900216915,3.5190839694656493
97,124,0.2970521541950113,3.3664122137404586
98,105,0.3628808864265928,2.7557251908396947
98,124,0.2563600782778865,3.9007633587786263
99,100,0.9290780141843973,1.0763358778625953
100,101,0.4501718213058419,2.221374045801527
100,102,0.2781316348195329,3.595419847328244
100,103,0.2781316348195329,3.595419847328244
101,102,0.4212218649517685,2.3740458015267176
102,104,0.5435684647302905,1.8396946564885495
103,104,0.5435684647302905,1.8396946564885495
105,106,0.29705215419501135,3.3664122137404577
105,125,0.8675496688741722,1.1526717557251909
105,124,0.4661921708185053,2.1450381679389317
105,117,0.3732193732193732,2.6793893129770994
105,108,0.5097276264591439,1.9618320610687023
106,107,0.353099730458221,2.83206106870229
107,125,0.723756906077348,1.3816793893129773
107,124,0.6208530805687204,1.6106870229007635
108,124,0.3218673218673218,3.106870229007634
108,109,0.4906367041198502,2.0381679389312977
109,117,0.3628808864265927,2.755725190839695
109,110,0.2514395393474088,3.9770992366412217
110,119,0.3628808864265928,2.7557251908396947
110,111,0.5219123505976095,1.9160305343511452
111,120,0.5670995670995671,1.7633587786259541
111,124,0.24214417744916822,4.129770992366412
112,119,0.4352159468438538,2.2977099236641223
112,124,0.21797004991680527,4.587786259541986
112,113,0.6858638743455499,1.4580152671755724
113,121,0.4661921708185053,2.1450381679389317
113,114,0.3350383631713555,2.984732824427481
114,122,0.5019157088122604,1.992366412213741
114,115,0.4833948339483396,2.0687022900763354
115,121,0.813664596273292,1.2290076335877862
115,116,0.6208530805687204,1.6106870229007635
116,123,0.39577039274924475,2.5267175572519083
116,118,0.4833948339483394,2.0687022900763363
117,119,0.6517412935323382,1.5343511450381682
118,124,0.21797004991680527,4.587786259541986
118,126,0.29705215419501135,3.3664122137404577
119,120,0.9290780141843973,1.0763358778625953
119,121,0.6208530805687204,1.6106870229007635
120,121,0.6517412935323382,1.5343511450381682
121,124,0.2563600782778865,3.9007633587786263
121,122,0.35309973045822096,2.8320610687022905
121,123,0.3438320209973753,2.908396946564886
123,124,0.5019157088122604,1.992366412213741
123,127,0.6328502415458938,1.580152671755725
124,126,0.4501718213058419,2.221374045801527
124,128,0.845161290322581,1.1832061068702284
124,129,0.2723492723492723,3.67175572519084
124,130,0.20122887864823347,4.969465648854962
124,125,0.5019157088122604,1.992366412213741
126,127,0.7401129943502827,1.3511450381679386
127,128,0.36288088642659283,2.7557251908396942
128,129,0.2594059405940594,3.8549618320610683
129,130,0.4352159468438538,2.2977099236641223
