Node1,Node2,weight,Resistance
75,84,0.7584541062801933,1.3184713375796178
78,79,0.7969543147208122,1.2547770700636942
79,80,0.3954659949622167,2.5286624203821653
81,84,0.9401197604790419,1.0636942675159236
81,85,0.9401197604790419,1.0636942675159236
81,82,0.9401197604790419,1.0636942675159236
81,98,0.32914046121593293,3.038216560509554
81,91,0.7969543147208122,1.2547770700636942
81,86,0.8870056497175142,1.127388535031847
82,85,0.8870056497175142,1.127388535031847
83,98,0.3361884368308351,2.9745222929936306
83,88,0.483076923076923,2.070063694267516
84,98,0.3361884368308351,2.9745222929936306
84,90,0.2512,3.980891719745223
84,99,0.34354485776805244,2.9108280254777075
84,85,0.8870056497175142,1.127388535031847
84,100,0.7969543147208122,1.2547770700636942
85,91,0.7584541062801932,1.318471337579618
85,92,0.43977591036414565,2.2738853503184715
85,94,0.5880149812734083,1.700636942675159
85,95,0.3676814988290398,2.7197452229299364
85,98,0.32238193018480493,3.1019108280254777
85,101,0.3954659949622166,2.5286624203821657
85,103,0.5880149812734083,1.700636942675159
85,86,0.839572192513369,1.1910828025477707
85,87,0.4550724637681159,2.1974522292993632
87,93,0.5147540983606557,1.942675159235669
87,96,0.805128205128205,1.2420382165605097
87,97,0.4550724637681159,2.1974522292993632
87,88,1.0,1.0
88,98,0.5250836120401338,1.9044585987261147
88,89,0.6624472573839663,1.5095541401273884
89,98,0.7168949771689497,1.3949044585987262
89,90,0.41644562334217494,2.401273885350319
90,98,0.49841269841269836,2.0063694267515926
90,99,0.483076923076923,2.070063694267516
91,92,0.511400651465798,1.9554140127388535
92,93,0.49526813880126186,2.019108280254777
93,94,0.6916299559471366,1.4458598726114649
94,95,0.49526813880126186,2.019108280254777
95,96,0.5667870036101084,1.7643312101910826
96,97,0.511400651465798,1.9554140127388535
96,98,0.46587537091988124,2.1464968152866244
98,102,0.5470383275261324,1.8280254777070064
99,100,0.37649880095923255,2.6560509554140133
100,101,0.46587537091988124,2.1464968152866244
101,102,0.7969543147208122,1.2547770700636942
102,103,0.6356275303643724,1.5732484076433124
