Node1,Node2,weight,Resistance
38,60,0.5213675213675214,1.9180327868852458
38,49,0.39869281045751637,2.5081967213114753
38,51,0.37888198757763975,2.639344262295082
38,46,0.792207792207792,1.2622950819672134
38,39,0.9384615384615386,1.0655737704918031
38,41,0.8840579710144925,1.131147540983607
38,42,0.792207792207792,1.2622950819672134
38,54,0.7176470588235293,1.3934426229508199
39,40,0.8840579710144928,1.1311475409836065
39,46,0.7530864197530864,1.3278688524590163
40,41,0.9384615384615383,1.0655737704918034
40,52,0.40939597315436227,2.442622950819673
41,60,0.48799999999999993,2.0491803278688527
41,53,0.7176470588235295,1.3934426229508194
42,43,0.9384615384615383,1.0655737704918034
42,61,0.8840579710144928,1.1311475409836065
43,61,0.8356164383561644,1.1967213114754098
43,44,0.7922077922077922,1.262295081967213
44,61,0.6853932584269663,1.459016393442623
44,45,0.6559139784946236,1.5245901639344264
45,46,0.5398230088495575,1.8524590163934427
45,62,0.5596330275229358,1.7868852459016393
46,73,0.8840579710144928,1.1311475409836065
46,84,0.31606217616580307,3.1639344262295084
46,47,0.5809523809523809,1.7213114754098364
46,51,0.34463276836158185,2.9016393442622954
46,52,0.44525547445255464,2.245901639344263
47,49,0.48800000000000004,2.0491803278688523
47,84,0.40939597315436244,2.442622950819672
48,57,0.2489795918367347,4.016393442622951
49,50,0.9384615384615383,1.0655737704918034
49,84,0.7176470588235294,1.3934426229508197
50,51,0.9384615384615383,1.0655737704918034
50,84,0.7530864197530864,1.3278688524590163
51,84,0.7922077922077922,1.262295081967213
52,53,0.5041322314049586,1.9836065573770496
52,84,0.22676579925650556,4.409836065573771
53,54,0.8840579710144928,1.1311475409836065
53,84,0.291866028708134,3.4262295081967213
54,61,1.0,1.0
54,84,0.30348258706467657,3.295081967213115
55,57,0.42068965517241375,2.377049180327869
55,56,0.5041322314049587,1.9836065573770494
55,60,0.4728682170542636,2.1147540983606556
55,58,0.8840579710144928,1.1311475409836065
55,59,0.9384615384615383,1.0655737704918034
56,57,0.7176470588235293,1.3934426229508199
57,58,0.44525547445255464,2.245901639344263
57,59,0.43262411347517726,2.3114754098360657
57,60,0.28638497652582157,3.4918032786885247
61,84,0.30348258706467657,3.295081967213115
61,62,0.8356164383561644,1.1967213114754098
61,73,1.0,1.0
61,88,0.3696969696969697,2.7049180327868854
61,89,0.44525547445255476,2.2459016393442623
61,90,0.42068965517241386,2.3770491803278686
61,91,0.40939597315436244,2.442622950819672
61,86,0.44525547445255476,2.2459016393442623
61,64,0.6853932584269663,1.459016393442623
62,73,0.8356164383561644,1.1967213114754098
63,86,0.5041322314049587,1.9836065573770494
63,91,0.4586466165413533,2.1803278688524594
63,64,0.8356164383561644,1.1967213114754098
63,71,0.4326241134751772,2.311475409836066
64,87,0.792207792207792,1.2622950819672134
64,65,0.8840579710144928,1.1311475409836065
64,69,0.9384615384615383,1.0655737704918034
64,67,0.9384615384615386,1.0655737704918031
64,74,0.3297297297297297,3.032786885245902
65,88,0.3034825870646766,3.2950819672131146
65,86,0.6039603960396038,1.655737704918033
65,66,0.48800000000000004,2.0491803278688523
65,69,0.9384615384615386,1.0655737704918031
65,75,0.5398230088495575,1.8524590163934427
65,67,0.8356164383561645,1.1967213114754096
66,84,0.2663755458515284,3.7540983606557377
66,67,0.5398230088495575,1.8524590163934427
66,72,0.6039603960396039,1.6557377049180328
67,84,0.3446327683615819,2.901639344262295
67,89,0.5398230088495575,1.8524590163934427
67,90,0.5041322314049588,1.983606557377049
67,69,0.8840579710144928,1.1311475409836065
67,75,0.48800000000000004,2.0491803278688523
67,68,0.603960396039604,1.6557377049180326
68,91,0.7176470588235294,1.3934426229508197
68,89,0.8356164383561644,1.1967213114754098
68,90,0.7530864197530864,1.3278688524590163
68,76,0.6853932584269663,1.459016393442623
68,77,0.8840579710144927,1.1311475409836067
68,78,0.8840579710144927,1.1311475409836067
68,69,0.6559139784946237,1.5245901639344261
68,75,0.7176470588235294,1.3934426229508197
68,70,0.6559139784946236,1.5245901639344264
68,71,0.6559139784946236,1.5245901639344264
69,91,0.5213675213675214,1.9180327868852458
69,70,0.48799999999999993,2.0491803278688527
69,75,0.5213675213675214,1.9180327868852458
69,71,0.48799999999999993,2.0491803278688527
69,76,0.5041322314049588,1.983606557377049
69,72,0.7530864197530864,1.3278688524590163
69,79,0.7176470588235295,1.3934426229508194
69,74,0.3227513227513227,3.0983606557377055
70,91,0.8840579710144927,1.1311475409836067
70,75,0.8840579710144927,1.1311475409836067
71,76,0.9384615384615383,1.0655737704918034
72,75,0.4452554744525548,2.245901639344262
73,84,0.30348258706467657,3.295081967213115
74,75,0.2489795918367347,4.016393442622951
75,80,1.0,1.0
75,76,0.9384615384615383,1.0655737704918034
75,77,0.7922077922077922,1.262295081967213
75,78,0.6559139784946236,1.5245901639344264
75,81,0.7530864197530864,1.3278688524590163
75,79,0.6559139784946236,1.5245901639344264
75,83,0.8356164383561645,1.1967213114754096
75,85,0.8840579710144928,1.1311475409836065
75,82,0.5596330275229358,1.7868852459016393
76,77,0.7530864197530864,1.3278688524590163
76,79,0.6288659793814432,1.5901639344262297
77,78,0.792207792207792,1.2622950819672134
79,82,0.7922077922077922,1.262295081967213
80,82,0.5596330275229358,1.7868852459016393
80,81,0.7530864197530864,1.3278688524590163
80,83,0.8356164383561645,1.1967213114754096
80,110,0.6039603960396039,1.6557377049180328
80,111,0.6853932584269663,1.459016393442623
80,112,0.5809523809523809,1.7213114754098362
80,113,0.7530864197530864,1.3278688524590163
82,83,0.6288659793814432,1.5901639344262297
82,85,0.6039603960396039,1.6557377049180328
82,92,0.8356164383561644,1.1967213114754098
82,93,0.5596330275229358,1.7868852459016393
82,104,0.48799999999999993,2.0491803278688527
82,95,0.580952380952381,1.721311475409836
82,96,0.580952380952381,1.721311475409836
82,94,0.5596330275229358,1.7868852459016393
83,85,0.9384615384615383,1.0655737704918034
83,92,0.5596330275229358,1.7868852459016396
83,114,0.5596330275229358,1.7868852459016393
83,115,1.0,1.0
83,116,0.6288659793814434,1.5901639344262293
83,112,0.5213675213675214,1.9180327868852458
83,94,0.8356164383561645,1.1967213114754096
84,86,0.48800000000000004,2.0491803278688523
84,87,0.3885350318471338,2.5737704918032787
84,88,0.2,5.0
84,91,0.5398230088495575,1.8524590163934427
85,92,0.5398230088495575,1.8524590163934427
86,89,1.0,1.0
86,90,0.8840579710144928,1.1311475409836065
86,87,0.6559139784946237,1.5245901639344261
87,88,0.291866028708134,3.4262295081967213
88,89,0.2531120331950208,3.9508196721311473
89,90,0.8840579710144928,1.1311475409836065
89,91,0.8356164383561645,1.1967213114754096
90,91,0.9384615384615383,1.0655737704918034
92,95,0.5213675213675213,1.918032786885246
92,97,0.5041322314049587,1.9836065573770494
92,93,0.5041322314049587,1.9836065573770494
93,104,0.7922077922077921,1.2622950819672132
93,98,0.8840579710144928,1.1311475409836065
94,95,0.9384615384615383,1.0655737704918034
94,99,0.9384615384615383,1.0655737704918034
94,96,0.9384615384615383,1.0655737704918034
95,96,1.0,1.0
95,100,0.6288659793814432,1.5901639344262297
95,97,0.9384615384615383,1.0655737704918034
95,99,1.0,1.0
95,98,0.9384615384615383,1.0655737704918034
96,102,0.7176470588235294,1.3934426229508197
97,103,1.0,1.0
98,111,0.6288659793814433,1.5901639344262295
98,99,0.9384615384615383,1.0655737704918034
98,106,0.7176470588235294,1.3934426229508197
99,104,0.7530864197530864,1.3278688524590163
99,110,0.6288659793814432,1.5901639344262297
99,111,0.6559139784946236,1.5245901639344264
99,112,0.5596330275229358,1.7868852459016393
99,105,0.7176470588235294,1.3934426229508197
99,107,1.0,1.0
99,100,0.6288659793814432,1.5901639344262297
99,101,0.9384615384615383,1.0655737704918034
99,102,0.7176470588235294,1.3934426229508197
99,103,0.9384615384615383,1.0655737704918034
99,109,0.8840579710144928,1.1311475409836065
99,117,0.6559139784946236,1.5245901639344264
99,118,0.8840579710144928,1.1311475409836065
99,126,0.8840579710144928,1.1311475409836065
99,127,0.6559139784946237,1.5245901639344261
99,128,0.5213675213675213,1.918032786885246
99,119,0.7530864197530864,1.3278688524590163
99,120,0.580952380952381,1.721311475409836
99,108,0.6288659793814432,1.5901639344262297
100,112,0.8356164383561644,1.1967213114754098
100,101,0.6559139784946236,1.5245901639344264
100,107,0.6288659793814432,1.5901639344262297
100,102,0.5041322314049587,1.9836065573770494
100,105,0.8356164383561644,1.1967213114754098
101,113,0.7530864197530864,1.3278688524590163
101,102,0.6853932584269663,1.459016393442623
102,114,0.48799999999999993,2.0491803278688527
102,115,0.7922077922077921,1.2622950819672132
102,116,0.5398230088495575,1.8524590163934427
102,107,0.7176470588235294,1.3934426229508197
103,108,0.6039603960396039,1.6557377049180328
104,110,0.5213675213675213,1.918032786885246
105,106,0.9384615384615383,1.0655737704918034
105,121,0.5596330275229358,1.7868852459016393
105,107,0.7176470588235294,1.3934426229508197
106,107,0.7530864197530864,1.3278688524590163
106,122,0.6559139784946237,1.5245901639344261
107,123,0.7530864197530864,1.3278688524590163
107,124,0.9384615384615383,1.0655737704918034
107,125,0.7530864197530864,1.3278688524590163
108,109,0.6853932584269663,1.459016393442623
109,117,0.603960396039604,1.6557377049180326
110,111,0.4728682170542636,2.1147540983606556
111,112,0.7922077922077921,1.2622950819672132
112,113,0.7176470588235294,1.3934426229508197
112,116,0.7530864197530863,1.3278688524590165
113,114,0.7922077922077921,1.2622950819672132
114,115,0.5596330275229358,1.7868852459016393
115,116,0.6288659793814434,1.5901639344262293
117,118,0.603960396039604,1.6557377049180326
118,121,0.7922077922077921,1.2622950819672132
119,128,0.6288659793814432,1.5901639344262297
119,120,0.7176470588235294,1.3934426229508197
121,122,0.8356164383561644,1.1967213114754098
122,123,0.6559139784946237,1.5245901639344261
123,124,0.7176470588235294,1.3934426229508197
124,125,0.7176470588235294,1.3934426229508197
125,126,0.6853932584269663,1.459016393442623
126,127,0.7176470588235294,1.3934426229508197
127,128,0.7176470588235293,1.3934426229508199
