Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,7.476190476190476,1,0.02370239958268127,0.05555555555555555,0.151621251332014,0.002008718149075432,0.01022950164967462,0.0
18,4.144688644688644,13,0.1360198226395409,0.125,0.17627625265476285,0.006807898628556361,0.02191303573773776,0.25
19,4.412698412698412,12,0.31501043296817943,0.1388888888888889,0.2077741464432237,0.01951454085765227,0.023691580116370504,0.15555555555555556
20,4.642857142857142,1,0.008248565466875326,0.05555555555555555,0.173591409510346,0.005760985001225687,0.010795043934794116,0.16666666666666666
21,5.0,1,0.018714136671883153,0.041666666666666664,0.16726533125588944,0.00718125213396051,0.00684628534835747,0.3333333333333333
22,5.357142857142857,1,0.0010269953051643193,0.041666666666666664,0.1946664350243225,0.01714309706760832,0.007148684126964528,0.6666666666666666
23,4.564935064935065,11,0.06163601982263954,0.1388888888888889,0.22846947878170004,0.07718832064899006,0.02147982745168055,0.35555555555555557
24,4.880952380952381,2,0.041047209181012,0.09722222222222221,0.2231043966300386,0.05624461365434423,0.01704149878206817,0.2857142857142857
25,4.404761904761904,1,0.0003912363067292645,0.041666666666666664,0.1986966351908499,0.023228194099247777,0.007471460896346004,0.6666666666666666
26,4.69047619047619,5,0.029538341158059468,0.09722222222222221,0.21842371373920255,0.0662223863528611,0.016149362715370052,0.47619047619047616
27,4.732142857142857,4,0.0013693270735524257,0.125,0.19031443069149281,0.07269839703952714,0.013490347191330151,0.3611111111111111
28,5.019047619047619,5,0.3693433750652061,0.125,0.23671701700644343,0.10590677802823008,0.017250442957646488,0.4166666666666667
29,4.8809523809523805,1,0.033646322378716745,0.05555555555555555,0.21698821137227378,0.08937458259473441,0.009449043167541148,0.5
30,3.9166666666666665,2,0.0,0.06944444444444445,0.17061773746871337,0.055902387666238416,0.008605709656063824,0.6
31,4.285714285714286,1,0.000782472613458529,0.05555555555555555,0.13967185527976447,0.0016012873628940738,0.007231807952629399,0.16666666666666666
32,4.285714285714285,2,0.0,0.05555555555555555,0.17640981235301637,0.0517739351940638,0.006949549150211553,0.6666666666666666
33,4.6726190476190474,4,0.004303599374021909,0.1111111111111111,0.2196116861640229,0.07767135646704242,0.014249395668949668,0.2857142857142857
34,4.404761904761904,1,0.0,0.041666666666666664,0.15947907771135783,0.035236588705488535,0.004830675158665638,0.6666666666666666
35,4.8809523809523805,1,0.0003912363067292645,0.05555555555555555,0.13481523815253188,0.014913800052499468,0.007830870067109634,0.16666666666666666
36,4.523809523809524,1,0.012128325508607199,0.05555555555555555,0.14347679946220207,0.014936594076934578,0.008122339834250586,0.3333333333333333
37,4.8809523809523805,1,0.0,0.041666666666666664,0.15290796352998376,0.043151684490849114,0.004535393929931472,0.6666666666666666
38,3.9285714285714284,1,0.0,0.05555555555555555,0.14669590547573066,0.005151334631951655,0.005590954982403527,0.3333333333333333
39,6.5,3,0.033646322378716745,0.08333333333333333,0.17623639741661506,0.011065558737344295,0.010633606042652146,0.26666666666666666
40,2.0238095238095237,1,0.03840636411058947,0.05555555555555555,0.19622608467229985,0.01312606654842105,0.012971000843674276,0.3333333333333333
41,1.7857142857142856,1,0.0,0.05555555555555555,0.1864392678868553,0.013860262483234175,0.0132785669301782,0.3333333333333333
42,2.7857142857142856,5,0.04362284820031299,0.05555555555555555,0.21173969528758713,0.025121718358528205,0.013343015133002876,0.5
43,3.895989974937343,19,0.45150299947835154,0.20833333333333331,0.23208668297797985,0.05697066960326696,0.03227117487907292,0.19047619047619047
44,4.166666666666666,1,0.0003912363067292645,0.041666666666666664,0.1861372980605507,0.009806566767724952,0.0080216635222893,0.3333333333333333
45,3.99112554112554,110,0.5402321335419927,0.29166666666666663,0.22872306495030814,0.46150392731087797,0.05935282552586479,0.12857142857142856
46,2.0238095238095237,1,0.011150234741784037,0.041666666666666664,0.18611797437867253,0.09524411011475142,0.01154761623179467,0.3333333333333333
47,1.1904761904761905,1,0.0,0.05555555555555555,0.18743531035348,0.21812184979751836,0.01788930730757625,0.8333333333333334
48,4.473214285714286,32,0.2949269692227439,0.20833333333333331,0.20350988716598184,0.4052617307324868,0.04527312957542629,0.20952380952380953
49,5.0396825396825395,9,0.006422796035472094,0.06944444444444445,0.19576326708888409,0.2717996657120834,0.01758497721406788,0.7
50,3.6785714285714284,2,0.007792123109024518,0.05555555555555555,0.19234194122885137,0.22108143288047238,0.016674048830583196,0.6666666666666666
51,0.7142857142857142,1,0.0,0.041666666666666664,0.15744546316787864,0.1291030936633918,0.01844706817612579,0.6666666666666666
52,4.642857142857142,1,0.0013693270735524257,0.05555555555555555,0.1581245204138333,0.13955231533056242,0.010751197635249175,0.6666666666666666
53,4.714285714285714,3,0.0,0.08333333333333333,0.1317963948598818,0.07079067649791529,0.010408251650485173,0.4666666666666667
54,7.119047619047619,1,0.0,0.041666666666666664,0.15107695419152592,0.06550212857412666,0.006939989779253503,1.0
55,4.285714285714286,1,0.01056338028169014,0.041666666666666664,0.17596136858842232,0.07867782576644536,0.009209162160249518,0.3333333333333333
56,3.979166666666666,32,0.0011737089201877935,0.09722222222222221,0.1795924909342256,0.2071478107521289,0.023129498047759784,0.42857142857142855
57,5.0,1,0.0,0.027777777777777776,0.17651054947867958,0.10699913052116802,0.007940281114073973,1.0
58,2.69047619047619,3,0.0,0.041666666666666664,0.18500784281350618,0.12825169491127594,0.012036705969260543,1.0
59,2.7380952380952377,3,0.0,0.041666666666666664,0.17462791241330944,0.10364663834190721,0.010275632313628727,1.0
60,1.746031746031746,3,0.0,0.041666666666666664,0.18858477268424048,0.16633104548440375,0.013560506000942957,1.0
61,2.8571428571428568,1,0.0,0.027777777777777776,0.18106347523102567,0.12941739988016063,0.009029609475896693,1.0
62,4.503401360544217,7,0.019366197183098594,0.125,0.18764129615674455,0.3198279183605521,0.03280588746079881,0.3611111111111111
63,1.0714285714285714,1,0.012063119457485654,0.05555555555555555,0.1655998004821681,0.10178004914041117,0.016951245018909517,0.6666666666666666
64,3.4,5,0.023082942097026604,0.09722222222222221,0.16718578062927805,0.1395578848568014,0.021463741822184926,0.42857142857142855
65,3.880952380952381,5,0.00019561815336463224,0.05555555555555555,0.16011431633473255,0.11231005550117011,0.012862116303120834,0.6666666666666666
66,4.761904761904762,1,0.0,0.05555555555555555,0.15771971496437048,0.10802943432701897,0.012066697978569109,0.6666666666666666
67,3.5884353741496597,7,0.06103286384976526,0.09722222222222221,0.16512240499567116,0.13222239959082144,0.01934747498911621,0.38095238095238093
68,4.642857142857142,1,0.0073030777256129385,0.041666666666666664,0.16830800138942345,0.10537285998442707,0.009594553759611624,0.6666666666666666
69,6.166666666666666,5,0.002347417840375587,0.08333333333333333,0.1389304340413661,0.07361326856078462,0.016200868733246488,0.4
70,4.23992673992674,13,0.0033255086071987483,0.09722222222222221,0.14400694009349851,0.11644186708743269,0.021026584197849855,0.38095238095238093
71,3.3333333333333335,3,0.02621283255086072,0.05555555555555555,0.1383013191390882,0.04826475578345143,0.011512230559814964,0.6666666666666666
72,5.595238095238095,2,0.0,0.027777777777777776,0.09860681029409335,0.007610045945078165,0.003640114140172043,1.0
