Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
38,2.0833333333333335,1,0.005047563579887401,0.0392156862745098,0.1950864377290508,0.06918186510200694,0.007180112556697649,0.3333333333333333
39,3.354166666666667,1,0.00016178088397075,0.0392156862745098,0.235361254466058,0.15488041487333176,0.007383752260270382,0.8333333333333334
40,1.5625,1,9.706853038245001e-05,0.0392156862745098,0.19489404716411288,0.0794119983175615,0.008763314261131512,0.8333333333333334
41,0.46875000000000006,2,0.0011648223645894002,0.049019607843137254,0.19219703539213384,0.07125857871790978,0.014224768690611504,0.5
42,1.1458333333333335,1,0.0,0.029411764705882353,0.12528594145398259,0.023471683427476284,0.004371869303816141,0.6666666666666666
43,1.4583333333333335,1,0.0,0.029411764705882353,0.186593440314097,0.07123246885775324,0.004333187320059891,1.0
44,3.59375,2,0.00019413706076490002,0.058823529411764705,0.17270320755335308,0.07446011639097101,0.005763845011058483,0.5333333333333333
45,3.541666666666667,1,0.0,0.029411764705882353,0.19095125368375285,0.06106191049429033,0.003746142437701574,1.0
46,8.90625,2,0.00019413706076490002,0.0392156862745098,0.19303793604473699,0.06969077714333632,0.004308203558440267,0.6666666666666666
47,8.75,1,0.00016178088397075,0.029411764705882353,0.2171802738220614,0.0770603761476749,0.004089725249600603,0.6666666666666666
48,3.1163793103448283,29,0.5376325447670818,0.24509803921568626,0.2699641413853948,0.2776111025558541,0.0389166193463419,0.12
49,3.0520833333333335,4,0.004659289458357601,0.10784313725490197,0.20741770856565592,0.1713981702050198,0.013235753355056968,0.2545454545454545
50,4.791666666666667,1,0.0,0.029411764705882353,0.1997523626623541,0.06981683490509484,0.0037461455503602636,0.6666666666666666
51,5.625,1,0.00016178088397075,0.029411764705882353,0.22723135150673118,0.09001763506116811,0.004899196914013137,0.6666666666666666
52,0.9375,1,0.0,0.0196078431372549,0.2080536912751678,0.048249269619982174,0.007112950002960481,1.0
53,5.416666666666667,1,0.00019413706076490002,0.029411764705882353,0.2086486010909731,0.0487607153936184,0.004259749710496166,0.3333333333333333
54,3.75,1,2.7733865823557144e-05,0.0392156862745098,0.20324384547811367,0.11240509047503329,0.0059980442473921095,0.6666666666666666
55,0.9895833333333334,2,0.14742629725157388,0.058823529411764705,0.23327759197324424,0.190137284037244,0.01177095921462095,0.4666666666666667
56,1.6666666666666667,1,0.005075297445710957,0.0392156862745098,0.2037896365042537,0.11139954225477666,0.007444024740573066,0.3333333333333333
57,6.979166666666667,1,0.004687023324181158,0.0392156862745098,0.2019500979306822,0.10770535723182309,0.005990692594899924,0.5
58,5.416666666666667,1,0.11955607325438426,0.0392156862745098,0.2321983697647663,0.1467217751565337,0.007257293680112738,0.5
59,1.0416666666666667,1,0.0114540865851291,0.0392156862745098,0.21852611209656977,0.13188771085977707,0.009580216195401003,0.5
60,1.3541666666666667,1,0.00019413706076490002,0.029411764705882353,0.18613138686131386,0.03379305300540279,0.006071900964239131,0.6666666666666666
61,1.25,2,0.00019413706076490002,0.049019607843137254,0.16660343955488113,0.03214066831864145,0.007517908240010729,0.4
62,1.3020833333333335,4,0.09231679470468052,0.09803921568627451,0.22264574306784524,0.07097427921256974,0.016036562060935823,0.26666666666666666
63,2.5,3,0.00744885412911039,0.0784313725490196,0.20836445108289767,0.06781995590217493,0.012752216096832901,0.2857142857142857
64,5.729166666666667,2,0.0033488642981945255,0.058823529411764705,0.20528024237178097,0.047508427752436674,0.008320292799043628,0.26666666666666666
65,6.145833333333334,1,0.0,0.029411764705882353,0.15378878765279996,0.014158816090670425,0.0024936801473776976,0.0
66,1.9444444444444446,3,0.005047563579887401,0.08823529411764705,0.18327176617876625,0.0484986722581414,0.01067259756068086,0.3055555555555556
67,3.303240740740741,9,0.306841713583123,0.1568627450980392,0.22366838791822877,0.08416208287907917,0.023043828824361488,0.16666666666666666
68,3.4375000000000004,4,0.06991823131893021,0.11764705882352941,0.19999156687468372,0.06874087750342601,0.019469619405467622,0.2878787878787879
69,2.152777777777778,3,0.007519344371411931,0.08823529411764705,0.19181073703366697,0.05150383582180303,0.013254669315873617,0.3055555555555556
70,0.8333333333333334,1,0.0,0.0392156862745098,0.1682636876106415,0.016874576124972892,0.007488677101652201,0.5
71,2.3958333333333335,2,0.0316443409046787,0.058823529411764705,0.1843982660420272,0.02942353568410107,0.009054286167486323,0.3333333333333333
72,1.7708333333333335,1,0.00027733865823557143,0.0392156862745098,0.17964752269740203,0.027791023506123797,0.006836670226219492,0.16666666666666666
73,1.875,1,0.016970814728531677,0.0392156862745098,0.1838015888393722,0.02168816194093872,0.007451866196019749,0.3333333333333333
74,2.5520833333333335,2,0.0281498738109105,0.06862745098039216,0.18296069990279132,0.02409388345313691,0.010973732156541287,0.2857142857142857
75,2.5,1,0.01622662266226623,0.029411764705882353,0.1799590226134467,0.01709100950282161,0.006239337539601422,0.6666666666666666
76,3.684027777777778,6,0.30786786661859455,0.10784313725490197,0.24749530369442715,0.12260068177447633,0.01651604193985615,0.23636363636363636
77,4.791666666666667,1,0.0,0.0392156862745098,0.22336818310257128,0.07812034142724289,0.006783588796393674,0.6666666666666666
78,1.875,2,0.012036497767423802,0.0392156862745098,0.22888165038002173,0.08252434227345434,0.007896022361170244,0.5
79,1.9791666666666667,1,0.00106775383420695,0.0392156862745098,0.2358352186559929,0.0781616358534134,0.007735915165594303,0.6666666666666666
80,1.4583333333333335,1,0.005063741668284472,0.0392156862745098,0.20257457204359858,0.055414243717663646,0.006812311450648778,0.6666666666666666
81,1.0416666666666667,3,0.0,0.058823529411764705,0.178654834189631,0.04446593595080732,0.008261805981350482,0.4
82,1.25,1,0.0,0.029411764705882353,0.12978874781085814,0.01590759446010115,0.0035251903737654224,0.3333333333333333
83,3.041666666666667,1,0.0,0.0392156862745098,0.11178016332206027,0.0048400603786939765,0.0027835084041992466,0.5
84,2.822916666666667,2,0.043535235876528834,0.049019607843137254,0.18101326209331176,0.019307077641787965,0.009959373733701446,0.3
85,2.916666666666667,1,0.00158545266291335,0.0392156862745098,0.14515196121936214,0.0048460442844456405,0.006226668720328668,0.3333333333333333
86,1.3020833333333335,4,0.08660130718954248,0.10784313725490197,0.18815082214332468,0.0450699498406742,0.021764740952132322,0.2727272727272727
87,2.5,2,0.00339739856338575,0.06862745098039216,0.1517153138744503,0.018739688806466984,0.009860986414844237,0.47619047619047616
88,1.3541666666666667,1,0.0009706853038245001,0.0392156862745098,0.15981158204368795,0.011288418247381363,0.007610837662942979,0.5
89,8.125,1,0.0,0.0392156862745098,0.16781064251344469,0.014376837278638841,0.004665076389654362,0.5
90,3.2812500000000004,2,0.0064065230052417,0.049019607843137254,0.14878086269687665,0.012209239459472838,0.005247837701897407,0.3
91,2.5,1,0.004368083867210251,0.0392156862745098,0.1668014770529277,0.013146100711849356,0.0061939578165051325,0.3333333333333333
92,2.7083333333333335,1,0.0007118358894713001,0.0392156862745098,0.15064459880513395,0.006937475417011866,0.006418716523374304,0.5
93,2.8125,1,0.0009059729502362,0.0392156862745098,0.14407829985783543,0.005337052762038096,0.006294493644017045,0.5
94,1.9270833333333335,2,0.010920209668025626,0.058823529411764705,0.1564974659486855,0.008585505496239121,0.009698890146441503,0.3333333333333333
95,2.5,1,0.0005824111822947001,0.0392156862745098,0.15035615674066657,0.00474237750635512,0.0062740542581138925,0.5
96,2.5520833333333335,2,0.00946418171228888,0.0392156862745098,0.15115108097083424,0.0036189463968039,0.006172192640412233,0.3333333333333333
97,1.0416666666666667,1,0.000339739856338575,0.0196078431372549,0.1497277247257518,0.004101715429207027,0.007655238875470383,0.0
98,1.3541666666666667,1,0.0031061929722384003,0.029411764705882353,0.15525622350611304,0.008607323324855386,0.010415416357880871,0.3333333333333333
99,1.1458333333333335,1,0.00019413706076490002,0.029411764705882353,0.1572951730313231,0.008986978874722171,0.008715176901843664,0.6666666666666666
100,1.09375,2,9.706853038245001e-05,0.0392156862745098,0.13778698358931754,0.007830079359443907,0.007841972768948203,0.6666666666666666
101,2.9261363636363638,11,0.0044651523975927,0.11764705882352941,0.1305582929152238,0.01081138642227623,0.01245070108168326,0.19696969696969696
102,2.8125,4,0.00067947971267715,0.0392156862745098,0.12450583547274412,0.0024326651614141864,0.005252690360152448,0.5
