Node1,Node2,weight,Resistance
54,64,0.4576271186440678,2.185185185185185
54,55,0.49090909090909085,2.037037037037037
54,79,0.6923076923076923,1.4444444444444444
55,64,0.8709677419354839,1.1481481481481481
55,66,0.7714285714285715,1.2962962962962963
56,60,0.3253012048192771,3.074074074074074
57,80,0.47368421052631576,2.111111111111111
57,58,0.627906976744186,1.5925925925925926
57,79,0.6585365853658536,1.5185185185185186
58,76,0.6585365853658536,1.5185185185185186
58,66,0.6000000000000001,1.6666666666666665
61,62,0.7297297297297298,1.3703703703703702
63,64,0.44262295081967207,2.2592592592592595
64,65,0.574468085106383,1.7407407407407407
66,67,0.47368421052631576,2.111111111111111
66,76,0.8709677419354839,1.1481481481481481
66,81,0.4576271186440678,2.185185185185185
66,77,0.3417721518987342,2.9259259259259256
66,79,0.36,2.7777777777777777
67,78,0.2967032967032967,3.3703703703703702
68,81,0.8709677419354839,1.1481481481481481
68,79,0.2621359223300971,3.814814814814815
68,82,0.5094339622641509,1.9629629629629628
68,71,0.8181818181818181,1.2222222222222223
68,69,0.8181818181818181,1.2222222222222223
68,72,0.38028169014084506,2.6296296296296298
68,70,0.4576271186440678,2.185185185185185
69,79,0.2477064220183486,4.037037037037037
69,81,0.9310344827586208,1.074074074074074
69,71,0.6923076923076923,1.4444444444444444
70,83,1.0,1.0
70,81,0.4285714285714286,2.333333333333333
70,71,0.5094339622641509,1.9629629629629628
71,81,0.7297297297297298,1.3703703703703702
71,73,1.0,1.0
71,72,0.41538461538461535,2.4074074074074074
71,74,0.5094339622641509,1.9629629629629628
71,75,0.3176470588235294,3.1481481481481484
71,97,0.5094339622641509,1.9629629629629628
71,98,0.7297297297297298,1.3703703703703702
71,99,0.8181818181818181,1.2222222222222223
71,86,0.40298507462686567,2.4814814814814814
73,74,0.5094339622641509,1.9629629629629628
73,96,0.3333333333333333,3.0
73,101,0.6923076923076923,1.4444444444444444
73,103,0.4285714285714286,2.333333333333333
73,86,0.40298507462686567,2.4814814814814814
73,75,0.3176470588235294,3.1481481481481484
73,88,0.8709677419354839,1.1481481481481481
73,87,0.6923076923076923,1.4444444444444444
73,84,0.4576271186440678,2.185185185185185
74,84,0.8181818181818181,1.2222222222222223
74,85,0.7714285714285715,1.2962962962962963
74,100,0.9310344827586208,1.074074074074074
74,101,0.6585365853658536,1.5185185185185186
74,102,0.6000000000000001,1.6666666666666665
74,75,0.4576271186440678,2.185185185185185
74,87,0.41538461538461535,2.4074074074074074
75,87,0.27835051546391754,3.5925925925925926
76,81,0.4285714285714286,2.333333333333333
76,77,0.36,2.7777777777777777
76,79,0.38028169014084506,2.6296296296296298
76,78,0.47368421052631576,2.111111111111111
77,79,0.8709677419354839,1.1481481481481481
78,79,0.6585365853658536,1.5185185185185186
78,81,0.29032258064516125,3.4444444444444446
78,80,0.47368421052631576,2.111111111111111
78,82,0.4285714285714286,2.333333333333333
79,81,0.25233644859813087,3.962962962962963
79,80,0.627906976744186,1.5925925925925926
79,83,0.38028169014084506,2.6296296296296298
79,82,0.3506493506493506,2.851851851851852
81,82,0.47368421052631576,2.111111111111111
82,83,0.8181818181818181,1.2222222222222223
84,85,0.6585365853658536,1.5185185185185186
84,88,0.4285714285714286,2.333333333333333
85,96,0.4285714285714286,2.333333333333333
85,88,0.5510204081632653,1.8148148148148149
86,103,0.8709677419354839,1.1481481481481481
86,90,0.8709677419354839,1.1481481481481481
86,87,0.3417721518987342,2.9259259259259256
86,89,0.3506493506493506,2.851851851851852
87,98,0.9310344827586208,1.074074074074074
87,99,0.8181818181818181,1.2222222222222223
87,100,0.40298507462686567,2.4814814814814814
87,101,0.5294117647058824,1.8888888888888888
87,89,0.9310344827586208,1.074074074074074
87,88,0.7714285714285715,1.2962962962962963
87,92,0.36,2.7777777777777777
87,90,0.36,2.7777777777777777
87,93,0.4576271186440678,2.185185185185185
87,94,0.36,2.7777777777777777
88,96,0.3176470588235294,3.1481481481481484
88,97,0.47368421052631576,2.111111111111111
88,90,0.40298507462686567,2.4814814814814814
88,94,0.40298507462686567,2.4814814814814814
89,102,0.6000000000000001,1.6666666666666665
89,101,0.5510204081632653,1.8148148148148149
89,103,0.3698630136986301,2.7037037037037037
89,95,0.2571428571428572,3.888888888888889
89,90,0.3698630136986301,2.7037037037037037
89,91,0.7714285714285715,1.2962962962962963
89,92,0.3698630136986301,2.7037037037037037
90,101,0.5294117647058824,1.8888888888888888
90,91,0.41538461538461535,2.4074074074074074
90,92,1.0,1.0
90,93,0.627906976744186,1.5925925925925926
90,94,1.0,1.0
90,95,0.4576271186440678,2.185185185185185
91,103,0.41538461538461535,2.4074074074074074
93,94,0.627906976744186,1.5925925925925926
96,97,0.49090909090909085,2.037037037037037
97,98,0.4285714285714286,2.333333333333333
98,99,0.8709677419354839,1.1481481481481481
99,100,0.44262295081967207,2.2592592592592595
100,101,0.627906976744186,1.5925925925925926
101,102,0.8709677419354839,1.1481481481481481
101,103,0.5294117647058824,1.8888888888888888
