Node1,Node2,weight,Resistance
78,83,0.5681818181818181,1.7600000000000002
78,79,0.390625,2.56
79,82,0.47619047619047616,2.1
80,83,0.5263157894736842,1.9
80,82,0.45454545454545453,2.2
81,90,0.8333333333333335,1.1999999999999997
82,83,0.769230769230769,1.3000000000000003
82,85,0.625,1.6
82,111,0.7142857142857143,1.4
82,87,0.9090909090909091,1.1
82,89,0.769230769230769,1.3000000000000003
82,97,0.9615384615384617,1.0399999999999998
83,84,0.44247787610619466,2.2600000000000002
85,86,0.7692307692307694,1.2999999999999998
85,88,0.6666666666666666,1.5
85,89,0.5263157894736842,1.9000000000000001
85,111,0.5000000000000001,1.9999999999999998
86,87,0.7142857142857141,1.4000000000000004
87,88,0.8333333333333333,1.2000000000000002
87,111,0.7692307692307694,1.2999999999999998
88,89,0.7142857142857141,1.4000000000000004
88,111,0.6666666666666666,1.5
89,111,0.9090909090909094,1.0999999999999996
90,91,0.769230769230769,1.3000000000000003
92,94,0.9090909090909091,1.1
92,95,0.8333333333333335,1.1999999999999997
93,94,0.9090909090909094,1.0999999999999996
95,96,0.510204081632653,1.9600000000000004
97,111,0.7352941176470589,1.3599999999999999
98,106,0.4347826086956522,2.3
98,113,0.6666666666666666,1.5
99,111,0.588235294117647,1.7000000000000002
99,113,0.5263157894736842,1.9
99,103,0.4629629629629629,2.16
100,111,0.4347826086956522,2.3
100,113,0.47619047619047605,2.1000000000000005
100,104,0.5555555555555555,1.8000000000000003
101,113,0.5555555555555555,1.8000000000000003
102,113,0.7142857142857143,1.4
102,103,0.6024096385542168,1.6600000000000001
103,113,0.7936507936507934,1.2600000000000005
104,113,0.769230769230769,1.3000000000000003
104,105,0.9090909090909091,1.1
105,113,0.7142857142857141,1.4000000000000004
106,107,0.5263157894736842,1.9000000000000001
106,113,0.5555555555555555,1.8000000000000003
107,108,0.2857142857142857,3.5
107,113,0.9090909090909091,1.1
108,109,0.303030303030303,3.3000000000000007
108,113,0.2777777777777778,3.6
109,110,0.9090909090909091,1.1
109,113,0.7692307692307694,1.2999999999999998
110,113,0.8333333333333335,1.1999999999999997
110,111,1.0,1.0
111,113,0.8333333333333335,1.1999999999999997
111,112,0.9090909090909091,1.1
112,113,0.7692307692307694,1.2999999999999998
