Node1,Node2,weight,Resistance
61,62,0.6144578313253011,1.627450980392157
61,74,0.8095238095238096,1.2352941176470587
62,80,0.3669064748201439,2.7254901960784315
62,63,0.4285714285714286,2.333333333333333
62,75,0.6144578313253011,1.627450980392157
63,80,0.7183098591549296,1.392156862745098
63,76,0.3669064748201439,2.7254901960784315
63,77,0.34693877551020413,2.88235294117647
63,64,0.7183098591549296,1.392156862745098
63,65,0.8095238095238095,1.2352941176470589
63,78,0.49514563106796117,2.019607843137255
64,91,0.30538922155688625,3.2745098039215685
64,77,0.30538922155688625,3.2745098039215685
65,93,0.31288343558282206,3.196078431372549
65,66,0.4285714285714286,2.333333333333333
65,79,0.32903225806451614,3.0392156862745097
66,80,0.4015748031496063,2.4901960784313726
66,67,0.5151515151515151,1.9411764705882355
66,81,0.4015748031496063,2.4901960784313726
67,80,0.2914285714285714,3.4313725490196076
67,97,0.320754716981132,3.11764705882353
67,68,0.9272727272727274,1.0784313725490196
67,81,0.2914285714285714,3.4313725490196076
67,71,0.6144578313253011,1.627450980392157
67,77,0.8644067796610168,1.1568627450980395
67,72,0.5862068965517244,1.7058823529411757
67,83,0.320754716981132,3.11764705882353
67,73,0.5151515151515151,1.9411764705882355
67,84,0.320754716981132,3.11764705882353
68,80,0.2849162011173184,3.5098039215686274
68,70,0.8644067796610171,1.156862745098039
68,81,0.2849162011173184,3.5098039215686274
68,72,0.6144578313253014,1.6274509803921564
68,84,0.31288343558282206,3.196078431372549
69,80,0.26153846153846155,3.8235294117647056
70,94,0.7611940298507461,1.3137254901960786
70,71,0.5862068965517241,1.7058823529411766
70,82,0.3669064748201439,2.7254901960784315
71,95,0.5151515151515151,1.9411764705882355
71,96,0.4766355140186916,2.0980392156862746
71,82,0.2914285714285714,3.4313725490196076
72,97,0.26153846153846155,3.8235294117647056
72,79,0.5151515151515154,1.9411764705882346
73,74,0.4766355140186916,2.0980392156862746
73,81,0.4015748031496063,2.4901960784313726
74,75,0.8095238095238096,1.2352941176470587
74,85,0.3128834355828221,3.1960784313725488
75,76,0.8095238095238095,1.2352941176470589
75,82,0.3669064748201439,2.7254901960784315
76,77,0.8644067796610171,1.156862745098039
76,86,0.3669064748201439,2.7254901960784315
77,78,0.5368421052631579,1.8627450980392157
77,82,0.3777777777777779,2.6470588235294112
77,83,0.337748344370861,2.96078431372549
77,90,0.6144578313253013,1.6274509803921566
77,86,0.34693877551020413,2.88235294117647
77,99,1.0,1.0
78,79,0.5604395604395604,1.784313725490196
78,82,0.5604395604395604,1.784313725490196
79,81,0.3128834355828221,3.1960784313725488
79,87,0.5151515151515152,1.941176470588235
79,83,0.34693877551020413,2.88235294117647
79,84,0.34693877551020413,2.88235294117647
79,88,0.7183098591549296,1.392156862745098
80,91,0.30538922155688625,3.2745098039215685
80,93,0.2982456140350877,3.3529411764705883
80,94,0.32903225806451614,3.0392156862745097
80,96,0.33774834437086093,2.9607843137254903
80,97,0.7611940298507464,1.3137254901960782
81,87,0.4434782608695652,2.2549019607843137
81,88,0.35664335664335667,2.803921568627451
81,82,0.6144578313253012,1.6274509803921569
81,84,0.7611940298507464,1.3137254901960782
81,85,0.7183098591549296,1.392156862745098
81,90,0.37777777777777777,2.6470588235294117
82,89,0.3669064748201439,2.7254901960784315
82,88,0.4594594594594595,2.176470588235294
82,85,0.8095238095238095,1.2352941176470589
82,86,0.8095238095238095,1.2352941176470589
82,98,0.4434782608695652,2.2549019607843137
82,99,0.3777777777777779,2.6470588235294112
82,87,0.6144578313253012,1.6274509803921569
82,110,0.4766355140186916,2.0980392156862746
83,92,0.27272727272727276,3.6666666666666665
84,88,0.4015748031496063,2.4901960784313726
84,90,0.42857142857142855,2.3333333333333335
85,90,0.4434782608695652,2.2549019607843137
86,99,0.34693877551020413,2.88235294117647
87,121,0.5368421052631579,1.8627450980392157
87,88,0.6455696202531647,1.549019607843137
87,128,0.6144578313253013,1.6274509803921566
88,128,0.9272727272727274,1.0784313725490196
88,89,0.6455696202531644,1.5490196078431375
88,129,0.68,1.4705882352941175
88,98,0.9272727272727274,1.0784313725490196
88,90,0.8644067796610171,1.156862745098039
88,92,0.4594594594594596,2.1764705882352935
88,131,0.44347826086956516,2.254901960784314
88,132,0.8644067796610168,1.1568627450980395
89,98,0.6799999999999998,1.470588235294118
90,92,0.4285714285714286,2.333333333333333
90,130,0.5604395604395604,1.784313725490196
90,98,0.8095238095238096,1.2352941176470587
90,133,0.7183098591549296,1.392156862745098
92,131,0.9272727272727267,1.0784313725490202
94,95,0.9272727272727274,1.0784313725490196
95,96,0.8644067796610171,1.156862745098039
98,99,0.7183098591549296,1.392156862745098
98,131,0.45945945945945943,2.1764705882352944
98,129,0.7183098591549296,1.392156862745098
98,100,0.3777777777777779,2.6470588235294112
98,130,0.6455696202531644,1.5490196078431375
98,133,0.8644067796610168,1.1568627450980395
98,101,0.3669064748201439,2.7254901960784315
99,131,0.5604395604395603,1.7843137254901964
99,110,0.2670157068062827,3.745098039215686
99,100,0.3290322580645162,3.039215686274509
100,131,0.26153846153846155,3.823529411764706
100,101,0.9272727272727271,1.0784313725490198
100,106,0.68,1.4705882352941175
100,107,0.47663551401869164,2.098039215686274
100,108,0.3777777777777779,2.6470588235294112
100,109,0.320754716981132,3.11764705882353
101,110,0.6144578313253012,1.6274509803921569
101,130,0.30538922155688625,3.2745098039215685
101,131,0.2562814070351759,3.901960784313726
101,133,0.346938775510204,2.882352941176471
101,102,0.8095238095238095,1.2352941176470589
101,104,0.8095238095238095,1.2352941176470589
101,109,0.31288343558282206,3.196078431372549
101,106,0.6455696202531646,1.5490196078431373
101,113,0.8095238095238095,1.2352941176470589
102,121,1.0,1.0
102,131,0.2727272727272727,3.666666666666667
102,104,1.0,1.0
102,103,0.8095238095238095,1.2352941176470589
102,105,0.8644067796610171,1.156862745098039
103,132,0.42857142857142855,2.3333333333333335
103,105,0.9272727272727271,1.0784313725490198
104,131,0.2727272727272727,3.666666666666667
104,105,0.8644067796610171,1.156862745098039
104,114,0.6144578313253013,1.6274509803921566
104,115,1.0,1.0
104,116,0.47663551401869164,2.098039215686274
104,108,0.4015748031496063,2.4901960784313726
104,117,0.3128834355828221,3.1960784313725488
104,118,0.5604395604395604,1.784313725490196
104,109,0.33774834437086093,2.9607843137254903
105,131,0.2849162011173184,3.509803921568628
105,106,0.8644067796610169,1.1568627450980393
105,111,0.41463414634146334,2.4117647058823533
105,117,0.32903225806451614,3.0392156862745097
105,107,0.5604395604395604,1.784313725490196
105,118,0.6144578313253011,1.627450980392157
105,120,0.68,1.4705882352941175
106,112,0.3053892215568863,3.274509803921568
107,108,0.6455696202531647,1.549019607843137
107,118,0.8644067796610171,1.156862745098039
108,119,0.9272727272727269,1.07843137254902
109,117,0.8095238095238096,1.2352941176470587
109,118,0.45945945945945943,2.1764705882352944
110,121,0.5368421052631579,1.8627450980392157
111,112,0.4951456310679613,2.0196078431372544
111,118,0.5604395604395604,1.784313725490196
112,113,0.27868852459016397,3.5882352941176463
112,120,0.25628140703517593,3.901960784313725
113,114,0.6144578313253013,1.6274509803921566
113,120,0.7611940298507461,1.3137254901960786
114,115,0.6144578313253013,1.6274509803921566
114,117,0.3893129770992367,2.568627450980392
115,116,0.47663551401869164,2.098039215686274
115,117,0.3128834355828221,3.1960784313725488
116,117,0.4766355140186916,2.0980392156862746
116,122,0.4434782608695652,2.2549019607843137
117,118,0.41463414634146345,2.411764705882353
117,122,0.2982456140350877,3.3529411764705883
117,119,0.6144578313253013,1.6274509803921566
117,120,0.2849162011173184,3.5098039215686274
117,124,0.4766355140186916,2.0980392156862746
117,134,0.5604395604395604,1.784313725490196
117,123,0.41463414634146345,2.411764705882353
117,135,0.35664335664335667,2.803921568627451
118,119,0.5604395604395604,1.784313725490196
118,120,0.4766355140186916,2.0980392156862746
118,122,0.5151515151515151,1.9411764705882355
118,123,1.0,1.0
118,125,0.5151515151515151,1.9411764705882355
118,126,0.42857142857142855,2.3333333333333335
118,127,0.41463414634146334,2.4117647058823533
118,134,0.6144578313253013,1.6274509803921566
118,135,0.7183098591549296,1.392156862745098
118,143,0.8095238095238096,1.2352941176470587
118,144,0.8095238095238095,1.2352941176470589
118,145,0.5604395604395604,1.784313725490196
121,128,0.4015748031496063,2.4901960784313726
123,135,0.7183098591549296,1.392156862745098
124,125,0.4434782608695652,2.2549019607843137
124,145,0.47663551401869164,2.098039215686274
125,145,0.8644067796610169,1.1568627450980393
126,127,0.9272727272727274,1.0784313725490196
126,145,0.6455696202531646,1.5490196078431373
127,145,0.6144578313253012,1.6274509803921569
127,134,0.32903225806451614,3.0392156862745097
127,146,0.6455696202531647,1.549019607843137
128,131,0.45945945945945943,2.1764705882352944
128,129,0.7183098591549296,1.392156862745098
129,131,0.5604395604395603,1.7843137254901964
130,131,0.6144578313253011,1.627450980392157
131,132,0.4766355140186916,2.0980392156862746
131,133,0.49514563106796117,2.019607843137255
134,147,0.5604395604395604,1.784313725490196
134,148,0.49514563106796117,2.019607843137255
134,135,0.49514563106796117,2.019607843137255
135,143,0.6144578313253013,1.6274509803921566
135,149,0.6799999999999999,1.4705882352941178
135,144,0.8644067796610171,1.156862745098039
135,150,0.4285714285714286,2.333333333333333
135,136,0.47663551401869164,2.098039215686274
135,145,0.7183098591549296,1.392156862745098
136,145,0.4015748031496063,2.4901960784313726
136,146,0.3893129770992367,2.568627450980392
136,150,0.8095238095238095,1.2352941176470589
136,149,0.3893129770992367,2.568627450980392
136,137,0.8644067796610171,1.156862745098039
136,138,0.7611940298507461,1.3137254901960786
137,145,0.4285714285714286,2.333333333333333
137,150,0.7183098591549296,1.392156862745098
138,147,0.45945945945945943,2.1764705882352944
138,139,0.3893129770992367,2.568627450980392
139,148,0.8644067796610169,1.1568627450980393
139,140,0.5151515151515151,1.9411764705882355
140,147,0.4285714285714286,2.333333333333333
140,141,0.7611940298507461,1.3137254901960786
141,149,0.7611940298507464,1.3137254901960782
141,150,0.32075471698113206,3.1176470588235294
141,142,0.5368421052631579,1.8627450980392157
142,150,0.4434782608695652,2.2549019607843137
143,150,0.5862068965517241,1.7058823529411766
144,150,0.45945945945945943,2.1764705882352944
145,149,0.9272727272727271,1.0784313725490198
145,150,0.3669064748201439,2.7254901960784315
145,146,0.9272727272727271,1.0784313725490198
146,147,0.5862068965517242,1.7058823529411764
147,148,0.8095238095238096,1.2352941176470587
147,149,0.5862068965517242,1.7058823529411764
149,150,0.35664335664335667,2.803921568627451
