Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,1.1956521739130435,1,0.00010578652279699566,0.021739130434782608,0.07959588845647116,0.004115967959414591,0.00619972298043791,0.6666666666666666
34,1.0869565217391304,1,0.012377023167248492,0.028985507246376812,0.08821866925064596,0.0069160319877331665,0.00781703074766244,0.3333333333333333
35,0.9782608695652174,1,0.0,0.028985507246376812,0.11422945220399239,0.0458229010449183,0.005812939108997023,0.3333333333333333
36,4.289855072463768,3,0.14123382347755556,0.057971014492753624,0.13301947096603994,0.1097742260646568,0.010278768134080891,0.17857142857142858
37,1.7826086956521738,6,0.013602383722980359,0.07971014492753624,0.14002371110897494,0.12861797699919392,0.009398827432908399,0.2727272727272727
38,2.1739130434782608,1,0.004284354173278324,0.028985507246376812,0.12646383578029438,0.06205526397246931,0.004825083777799165,0.5
39,2.9782608695652173,15,0.23804612292393948,0.14492753623188406,0.15203172836070136,0.21149657843669065,0.014472932302262678,0.18947368421052632
40,4.565217391304348,1,0.00029091293769173805,0.028985507246376812,0.12543173968369384,0.061290440637414484,0.003625825780694272,0.5
41,2.746376811594203,3,0.004919073310060298,0.057971014492753624,0.13993403567197157,0.11940544774787556,0.00912441775336088,0.35714285714285715
42,0.7608695652173912,1,0.0004231460911879826,0.028985507246376812,0.13211597182332133,0.0612098936607578,0.007705204846227423,0.5
43,1.6304347826086956,1,0.023854860890722522,0.028985507246376812,0.13894629741502657,0.060967843635727194,0.006775201789484604,0.3333333333333333
44,5.586956521739131,1,0.0016396911033534326,0.028985507246376812,0.1359267592198986,0.0695078423983422,0.004739517337293065,0.3333333333333333
45,4.239130434782608,6,0.06558764413413731,0.06521739130434782,0.1507347023248327,0.13573491664588877,0.007651082268228464,0.3611111111111111
46,4.391304347826087,1,0.0,0.021739130434782608,0.1201363561387754,0.04136187944655764,0.002541837520357257,1.0
47,1.4492753623188406,3,0.03501533904580556,0.050724637681159424,0.1287136489484949,0.0713595081542246,0.009502052758535055,0.3333333333333333
48,2.8260869565217392,1,0.004178567650481329,0.021739130434782608,0.1329709005710345,0.04626004668180952,0.003588180425336012,0.3333333333333333
49,2.7391304347826084,7,0.15909411474311502,0.08695652173913043,0.15696839080459765,0.18087048689411928,0.012777407953678552,0.24242424242424243
50,3.391304347826087,2,0.008427659649493987,0.036231884057971016,0.144086517854199,0.09988031180180648,0.005668396011236969,0.5
51,4.670289855072464,6,0.08843753305828839,0.07971014492753624,0.15965997661730322,0.21502390911813984,0.012661479902070534,0.32727272727272727
52,4.239130434782608,1,0.00024683521985965657,0.021739130434782608,0.140781546986244,0.06755503503147425,0.003892857521265897,0.3333333333333333
53,1.0869565217391304,1,0.0005289326139849783,0.028985507246376812,0.14298802434395652,0.09011009911834135,0.0066117329567259705,0.3333333333333333
54,0.9782608695652174,1,0.0,0.021739130434782608,0.10078723207970723,0.027340917322275206,0.003606296923967614,0.6666666666666666
55,4.439130434782609,5,0.019085651821291297,0.10144927536231885,0.15086653317682797,0.2069088645302898,0.012440520810018703,0.24175824175824176
56,2.282608695652174,1,0.0,0.028985507246376812,0.1303854875283446,0.06197429153507504,0.003618382729329536,0.6666666666666666
57,3.6304347826086953,1,0.001450156916675482,0.028985507246376812,0.14359097928828823,0.09341099825910273,0.004606870716450761,0.6666666666666666
58,2.1739130434782608,2,0.0019041574103459218,0.036231884057971016,0.1124636487634146,0.03704507072720214,0.005626685901348748,0.4
59,5.1521739130434785,1,0.006214958214323495,0.028985507246376812,0.14696485623003194,0.09120901511615973,0.0069819785166359335,0.5
60,3.5905797101449273,6,0.3032899608589865,0.09420289855072464,0.1646261066114146,0.27122237260857834,0.022379029517773305,0.20512820512820512
61,4.282608695652174,3,0.15377393420078284,0.06521739130434782,0.1612347804698069,0.2318856192033959,0.011092150519372367,0.3611111111111111
62,6.007246376811594,3,0.012725237138121934,0.057971014492753624,0.15285955809479396,0.188829124429329,0.009259986585689262,0.32142857142857145
63,4.782608695652174,1,0.0005289326139849783,0.028985507246376812,0.14993652572709493,0.16358543862858266,0.006562896245282439,0.6666666666666666
64,10.0,1,0.00013223315349624457,0.021739130434782608,0.14831658973662773,0.07938005621224818,0.00348785287189355,0.6666666666666666
65,3.438405797101449,6,0.07916798899820164,0.10869565217391304,0.15906333414219845,0.292630120985526,0.024983750438332234,0.1523809523809524
66,5.1521739130434785,1,0.003504178567650481,0.028985507246376812,0.14846943975719415,0.10346031105847946,0.008819094162124147,0.3333333333333333
67,0.8695652173913043,1,0.0008462921823759652,0.028985507246376812,0.14265505984766055,0.06329767140756115,0.015568916136807482,0.3333333333333333
68,0.10869565217391304,1,0.0,0.028985507246376812,0.13364731787876932,0.0733613915447925,0.028292558060169684,0.5
69,3.6576086956521743,8,0.23041186219542292,0.11594202898550725,0.1417312619595887,0.21536747213762708,0.016142031973440395,0.20833333333333334
70,4.826086956521739,1,0.006602842131245812,0.028985507246376812,0.13793901643483933,0.09412357825807814,0.005147253588737662,0.3333333333333333
71,4.695652173913044,2,0.00031735956839098697,0.050724637681159424,0.1425883427775904,0.12456953860935455,0.0065755207874740795,0.38095238095238093
72,5.108695652173913,4,0.1059760569836736,0.050724637681159424,0.1549169286035025,0.11210960897654207,0.006783147323130535,0.3333333333333333
73,1.5217391304347827,2,0.0008110300081103,0.028985507246376812,0.12806236080178174,0.10183386774366238,0.005958142503801876,0.6666666666666666
74,5.706521739130435,2,0.0047339468951655556,0.050724637681159424,0.13453328954929808,0.14502678620496667,0.008031436603954103,0.38095238095238093
75,2.538043478260869,4,0.07330124475475157,0.07246376811594203,0.13771731708598142,0.16697052103985963,0.01258293625278695,0.24444444444444444
76,2.5,1,0.011583624246271025,0.028985507246376812,0.1305945989022483,0.0713236240257167,0.005869611645780162,0.16666666666666666
77,4.0,4,0.10605980464755456,0.07246376811594203,0.14726531345831978,0.13877889353050826,0.009165662140113487,0.35555555555555557
78,4.782608695652174,1,0.00047603935258648045,0.021739130434782608,0.1485215815112722,0.05318655206291822,0.00372075278921274,0.3333333333333333
79,5.6521739130434785,1,0.0031207024225113717,0.028985507246376812,0.13567917205692112,0.04852753535624245,0.00429716286177282,0.3333333333333333
80,4.963768115942028,3,0.12265065763955003,0.07246376811594203,0.1532849275667333,0.10047206203406028,0.011095034520800906,0.15555555555555556
81,4.782608695652174,1,0.0,0.028985507246376812,0.12523044886184534,0.029024012435955142,0.003440452160909403,0.16666666666666666
82,3.5869565217391304,2,0.2617775662047322,0.057971014492753624,0.15289342943111045,0.08789138012700953,0.011363646576000686,0.32142857142857145
83,0.5434782608695652,1,0.0012606227299975315,0.028985507246376812,0.14347155192225614,0.04841795602648513,0.009225594470210537,0.3333333333333333
84,5.6521739130434785,1,0.0008462921823759652,0.028985507246376812,0.13928582811852577,0.05030196735823766,0.006327076170537156,0.16666666666666666
85,5.630434782608695,3,0.003993441235586586,0.07246376811594203,0.13789403931715624,0.08328810689685097,0.009165542071306574,0.28888888888888886
86,3.5,6,0.021298353256461792,0.09420289855072464,0.13701779872701997,0.0878988919975569,0.009998462449393593,0.23076923076923078
87,6.239130434782608,1,0.0007493212031453859,0.028985507246376812,0.11845386533665835,0.02744916515439832,0.0032533264296104856,0.3333333333333333
88,8.478260869565217,1,0.002697556331323389,0.028985507246376812,0.1319749942116231,0.03095120348686581,0.003679443277185102,0.3333333333333333
89,4.338509316770186,7,0.3370711238054938,0.07246376811594203,0.147764928653547,0.08346876889217565,0.008579353172245454,0.4222222222222222
90,1.1956521739130435,1,0.23944779435099967,0.028985507246376812,0.15719235980383928,0.0922590442836833,0.007912289621030313,0.3333333333333333
91,5.065217391304348,5,0.03452166860608625,0.08695652173913043,0.13636363636363644,0.07099174353237624,0.010423508099857256,0.30303030303030304
92,5.434782608695652,1,0.0,0.028985507246376812,0.11887813857328101,0.028683220518387457,0.0033064906005714676,0.6666666666666666
93,5.586956521739131,1,0.0,0.028985507246376812,0.10307252028429463,0.019160457407166286,0.002175845027157566,0.8333333333333334
94,4.752717391304348,8,0.006426531259917486,0.057971014492753624,0.11842818428184276,0.04442337887075243,0.006140240914194539,0.42857142857142855
95,4.259565217391304,50,0.3921330089213301,0.16666666666666666,0.1342481183759152,0.09191014192044504,0.02117041208467274,0.1383399209486166
96,4.184782608695652,2,0.007502027575020276,0.043478260869565216,0.13017963001578836,0.04558009030218502,0.005578408600014786,0.5333333333333333
97,3.4782608695652173,1,0.0,0.021739130434782608,0.10548760862568396,0.01690455866976687,0.0023402365405107515,1.0
98,6.630434782608695,1,0.0,0.007246376811594203,0.11155547991831179,0.01184721663725384,0.0012161592656609451,0.0
99,3.4239130434782608,2,0.0,0.014492753623188406,0.10385721415500154,0.010372984674205324,0.0019338742196348664,1.0
100,4.7355072463768115,6,0.00029972848125815434,0.036231884057971016,0.1187984232703548,0.024402260553615048,0.0046108128834380716,0.6
101,3.710144927536232,3,0.04774498395571071,0.057971014492753624,0.1580927573981622,0.157213357864116,0.012193850743553641,0.14285714285714285
102,4.869565217391305,3,0.00741827991113932,0.036231884057971016,0.10876508897830504,0.019386626921401192,0.004927513941473089,0.5
103,4.565217391304348,1,0.0,0.021739130434782608,0.097190303210023,0.010389356713736517,0.0034261694759932316,1.0
104,4.595652173913043,5,0.015052540639655842,0.06521739130434782,0.10906821963394345,0.03264858549979841,0.010176657249471286,0.3055555555555556
105,3.9130434782608696,1,0.0,0.021739130434782608,0.11365902293120636,0.018410535412012593,0.0031008476136804826,0.6666666666666666
106,4.456521739130435,1,0.0,0.021739130434782608,0.11329168070930444,0.016640595190626183,0.002772732958333211,0.3333333333333333
107,6.364130434782608,4,0.03300539511266264,0.06521739130434782,0.15267797873455463,0.1347135114263399,0.019649222797337492,0.25
108,7.108695652173913,1,0.008039775732571669,0.028985507246376812,0.13446015938298064,0.05266813631885583,0.004408611540189935,0.0
109,6.978260869565217,2,0.01347896611305053,0.043478260869565216,0.1477566017108659,0.09270905467495377,0.0067224666768478025,0.26666666666666666
110,1.5217391304347825,1,0.0017013999083183467,0.028985507246376812,0.1459764611564543,0.07056903823170227,0.005630334035581346,0.6666666666666666
111,2.246376811594203,3,0.0007405056595789696,0.057971014492753624,0.1344546433516229,0.06831695258987878,0.005882028048240114,0.32142857142857145
112,2.0652173913043477,2,0.008357135300962657,0.036231884057971016,0.13913947910254504,0.05168540263051612,0.005787660360448861,0.5
113,0.7608695652173912,1,4.848548961528967e-05,0.028985507246376812,0.10981279055157683,0.02499854298819748,0.0067679379434132225,0.8333333333333334
114,3.8260869565217392,2,0.0,0.036231884057971016,0.11694915254237288,0.02697424132635984,0.0048060651767798624,0.7
115,5.0,1,0.004531189393137977,0.028985507246376812,0.1051660516605166,0.015445161008692225,0.004105448900683228,0.0
116,1.1956521739130435,1,0.0,0.021739130434782608,0.09672421425409475,0.012454044899984248,0.00445277915463993,0.6666666666666666
117,2.5,1,0.0,0.014492753623188406,0.10471664203842004,0.0121698375463274,0.003124071562768267,1.0
118,1.8478260869565217,1,0.0,0.014492753623188406,0.09677419354838712,0.008736039753306703,0.0027533264917995043,1.0
119,5.326086956521739,1,0.0,0.021739130434782608,0.08704890275887252,0.006309552105763517,0.001786312365223045,0.6666666666666666
120,3.3333333333333335,3,0.006541133326280895,0.057971014492753624,0.10313171123120855,0.018876774148656815,0.00848112191757141,0.21428571428571427
121,2.8260869565217392,1,0.0,0.021739130434782608,0.08708128250602797,0.004887507344193912,0.0032910508396269346,0.3333333333333333
122,3.152173913043478,1,0.005148277442787122,0.021739130434782608,0.10114257940579696,0.012034984906577615,0.0039882843311289376,0.6666666666666666
123,3.9130434782608696,1,0.0,0.014492753623188406,0.10550458715596331,0.014616253061058838,0.0030700453342237984,1.0
124,5.326086956521739,1,0.0,0.021739130434782608,0.09481723634154453,0.009047847513655987,0.0025329866525861913,0.6666666666666666
125,6.195652173913043,1,0.0,0.021739130434782608,0.10439976109894487,0.015586513724921562,0.0021872947857771376,1.0
126,7.391304347826087,1,5.289326139849783e-05,0.021739130434782608,0.10515339883697614,0.013657282182806247,0.0030940290443155364,0.6666666666666666
127,4.173913043478261,1,5.289326139849783e-05,0.021739130434782608,0.09953686128615902,0.011343951579360419,0.0035078090366786625,0.6666666666666666
128,1.5217391304347825,1,0.0,0.028985507246376812,0.11245978983487025,0.02626936974501727,0.005190471223153628,0.8333333333333334
129,4.4021739130434785,2,0.0,0.021739130434782608,0.11714770797962648,0.02750959676048295,0.003904447963602823,1.0
130,3.260869565217391,1,0.0,0.021739130434782608,0.09781100317829801,0.009775432213287584,0.0031009179306611193,0.3333333333333333
131,4.114130434782609,16,0.22337265065763953,0.18115942028985507,0.11820927821108156,0.06272642741568521,0.026225476071658413,0.09666666666666666
132,3.8405797101449277,3,0.00010578652279699566,0.043478260869565216,0.10531389324014942,0.020202449723407078,0.004407066162219042,0.4
133,5.217391304347826,1,5.289326139849783e-05,0.028985507246376812,0.11316357358653432,0.023782596644770032,0.004294458591451611,0.6666666666666666
134,5.108695652173913,1,0.0,0.028985507246376812,0.11502522483000659,0.018721250806294328,0.003660275787164873,0.16666666666666666
135,5.6521739130434785,1,0.00010578652279699566,0.021739130434782608,0.0995670995670996,0.01120307357136984,0.0036516053562989153,0.6666666666666666
136,5.217391304347826,1,0.00010578652279699566,0.021739130434782608,0.09666715823624832,0.009410504930629084,0.003128097087069355,0.6666666666666666
137,5.760869565217392,1,0.00010578652279699566,0.021739130434782608,0.10058309037900871,0.010096566152733574,0.0030777621489747643,0.6666666666666666
138,7.391304347826087,1,0.0,0.014492753623188406,0.09314387211367674,0.006439285496793139,0.0016856204370231148,1.0
