Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,3.0666666666666664,1,0.0013323643410852713,0.031007751937984496,0.09839239615113819,0.02052464916864417,0.007239615061792334,0.5
21,2.1333333333333333,1,0.013263081395348836,0.031007751937984496,0.10957203528258741,0.025863473149805933,0.008097897634610444,0.5
22,3.2333333333333334,4,0.0007267441860465116,0.03875968992248062,0.11073400068672251,0.058373573786820385,0.009002166043021636,0.6
23,3.009523809523809,7,0.15627018733850126,0.08527131782945736,0.12358507251503363,0.1498283885851728,0.019077147294643434,0.3090909090909091
24,3.6,1,0.0,0.031007751937984496,0.11332153041503926,0.04575321866117026,0.0060431744886005915,0.8333333333333334
25,2.2666666666666666,1,0.0,0.023255813953488372,0.1035824583075973,0.02375048037088723,0.005299066844195396,1.0
26,3.7684210526315787,19,0.022609819121447026,0.08527131782945736,0.12393212923822754,0.08919445264920413,0.012974351382695305,0.2909090909090909
27,6.533333333333333,1,0.1385658914728682,0.031007751937984496,0.13212006617820848,0.09940070062016346,0.006078317806715769,0.8333333333333334
28,8.8,1,0.0,0.023255813953488372,0.13379607467687887,0.05707573810663873,0.0033321669918969267,1.0
29,3.9725490196078437,34,0.37965318152454786,0.12403100775193798,0.1554620290714922,0.16108944230326028,0.016854525780790077,0.26666666666666666
30,0.5333333333333333,1,0.00012112403100775194,0.023255813953488372,0.1285077165933577,0.027224769654973176,0.012495242017717512,0.6666666666666666
31,2.6666666666666665,1,0.008902616279069768,0.031007751937984496,0.13215963181288018,0.04501369862382909,0.009929464921555699,0.5
32,4.096969696969697,11,0.0019379844961240308,0.05426356589147287,0.14031124497991976,0.07966829774427574,0.007632464818219392,0.5238095238095238
33,4.416666666666667,8,0.03755854328165375,0.05426356589147287,0.14380037729377465,0.06839990086795734,0.011519802361996522,0.42857142857142855
34,1.6,2,0.0,0.046511627906976744,0.10914131750556445,0.05919833074095694,0.008759480916148943,0.4
35,3.6,1,0.011577438630490955,0.023255813953488372,0.1403088971068088,0.04850033797668989,0.0038471995527041983,0.6666666666666666
36,3.9111111111111105,30,0.1511829780361757,0.14728682170542634,0.16231440794440474,0.16618038295319493,0.020032743032597465,0.19298245614035087
37,6.266666666666667,1,0.0,0.023255813953488372,0.1303658328021269,0.03862078562550725,0.003559056910247732,1.0
38,2.9555555555555557,6,0.0,0.06201550387596899,0.13034354111611998,0.06843036306011976,0.007407687696328179,0.5
39,4.586666666666667,10,0.0007267441860465116,0.046511627906976744,0.1318168241341906,0.06646233491058803,0.00611385222501277,0.7333333333333333
40,2.6666666666666665,2,0.0,0.031007751937984496,0.14087228251738856,0.06492558170572882,0.004986616234245875,1.0
41,3.6,1,0.0,0.031007751937984496,0.13593476428247195,0.048623368051152534,0.003998081015266922,1.0
42,4.0,1,0.00024224806201550387,0.023255813953488372,0.13605166231279714,0.03810004265850619,0.0038108921028629826,0.6666666666666666
43,5.066666666666666,6,0.06819282945736434,0.08527131782945736,0.15826727066817672,0.12435038940157496,0.011715275213750218,0.34545454545454546
44,7.066666666666666,1,0.0,0.015503875968992248,0.1377141261681476,0.044643672435058006,0.0028377645892163107,1.0
45,4.0,3,0.05230539405684754,0.06201550387596899,0.12061103839127747,0.09358311716855199,0.012648213763085772,0.25
46,3.422222222222222,3,0.27062136627906974,0.05426356589147287,0.15903874969178547,0.09428764749289403,0.008569065418501533,0.38095238095238093
47,3.1111111111111107,3,0.00872093023255814,0.05426356589147287,0.14170793125010567,0.0724330789254796,0.0077597663331774175,0.38095238095238093
48,5.333333333333333,6,0.08619993540051679,0.08527131782945736,0.11478596558474446,0.07985933345065778,0.015886186177252636,0.2
49,2.8000000000000003,4,0.011749031007751938,0.05426356589147287,0.11759673506023585,0.1027711569654206,0.010408215255363248,0.42857142857142855
50,4.066666666666666,10,0.19249636627906977,0.10852713178294573,0.13410850233510335,0.18754849095628998,0.02002688402920139,0.31868131868131866
51,2.488888888888889,3,0.0005652454780361757,0.03875968992248062,0.12055034792109957,0.09148166191336513,0.008718653500081715,0.6
52,3.8666666666666667,1,0.0,0.023255813953488372,0.11792253818243188,0.07271899923893015,0.0056686728154048205,1.0
53,4.3999999999999995,6,0.022630006459948313,0.08527131782945736,0.13124119580529037,0.15556367925465195,0.01565954943267196,0.32727272727272727
54,3.9333333333333336,2,0.005995639534883721,0.03875968992248062,0.1492763169607093,0.05388599531725588,0.004877146661678276,0.5
55,3.3333333333333335,1,0.0,0.023255813953488372,0.12927047360631475,0.03026896821974374,0.002806632564087164,1.0
56,5.6,1,0.0002119670542635659,0.031007751937984496,0.15016117478510024,0.06571548152110157,0.0035559580157312424,0.6666666666666666
57,5.226666666666667,5,0.06545744509043926,0.07751937984496124,0.15925623444948808,0.09208713332053867,0.0076397186241270515,0.3111111111111111
58,5.333333333333334,1,3.0281007751937984e-05,0.031007751937984496,0.1409125283589615,0.05646763244992783,0.0035782019936602344,0.5
59,4.555555555555555,6,0.12435097706718345,0.10852713178294573,0.16017803927561702,0.2387775139561816,0.011843236693520392,0.2857142857142857
60,3.8,2,0.17593265503875968,0.046511627906976744,0.15771654283833347,0.08822263559049587,0.005584746510206927,0.26666666666666666
61,2.8,1,0.0,0.023255813953488372,0.11721371057928869,0.022041017278486928,0.0023458268405610145,0.3333333333333333
62,6.666666666666667,1,2.7252906976744186e-05,0.031007751937984496,0.13809743403932928,0.06510027793497289,0.003218032886008135,0.5
63,4.488888888888889,3,0.08537932009043928,0.09302325581395349,0.16212296983758706,0.2333773455342886,0.010932730336224638,0.22727272727272727
64,6.266666666666667,1,0.02037911821705426,0.031007751937984496,0.15550816023738878,0.10595589301420666,0.003601161105035137,0.6666666666666666
65,4.133333333333334,6,0.24831334786821702,0.09302325581395349,0.16142384105960272,0.20175220626432233,0.010081768971334152,0.2727272727272727
66,2.9333333333333336,1,0.00012112403100775194,0.031007751937984496,0.14661141418380208,0.039616623883686086,0.004597042031353377,0.6666666666666666
67,4.199999999999999,4,0.006904069767441861,0.06201550387596899,0.14785230639018196,0.1648460102354673,0.006210246894333807,0.4642857142857143
68,7.466666666666667,1,0.0,0.031007751937984496,0.1356203600368771,0.0581447197397508,0.0029290534559213125,0.16666666666666666
69,3.6,2,0.008963178294573644,0.046511627906976744,0.1486675768160139,0.16265639367224058,0.006248037119595721,0.5333333333333333
70,4.2,4,0.1155301195090439,0.07751937984496124,0.15620051787410813,0.23990037038688253,0.009555539362102522,0.4444444444444444
71,4.0888888888888895,3,0.0019278908268733851,0.06201550387596899,0.14954521134296414,0.15311099914001045,0.006299543117071231,0.35714285714285715
72,4.184615384615385,13,0.3150960917312661,0.13178294573643412,0.15760093226073227,0.2937054573506533,0.015060605539712005,0.23529411764705882
73,3.542857142857143,7,0.12085150193798451,0.10852713178294573,0.14681935178862218,0.24685153831408585,0.013440521304250032,0.2857142857142857
74,5.466666666666667,1,0.01315205103359173,0.031007751937984496,0.14590982650912698,0.11897233400778146,0.004710686631196147,0.3333333333333333
75,5.066666666666666,1,0.00030281007751937984,0.031007751937984496,0.12789615777672705,0.0472513788630013,0.0037026615798947146,0.0
76,3.3333333333333335,1,0.002543604651162791,0.031007751937984496,0.14817105495670613,0.13283199871257273,0.004829315937625724,0.8333333333333334
77,3.466666666666667,1,0.0,0.031007751937984496,0.14876252993879174,0.05195951914336151,0.00521260527707848,0.8333333333333334
78,7.6000000000000005,2,0.0007873062015503876,0.03875968992248062,0.1373171969932693,0.12872455924119675,0.004655484229214436,0.7
79,4.0,1,0.0014837693798449615,0.031007751937984496,0.13940381386224213,0.0764609154927587,0.004260041821026612,0.16666666666666666
80,2.533333333333333,1,0.0,0.031007751937984496,0.11823681204788691,0.031072392587471662,0.0034467991381891706,0.0
81,2.6666666666666665,1,0.0,0.031007751937984496,0.1356137797185833,0.0820434307353545,0.0038182327120946788,0.6666666666666666
82,4.9,4,0.00012112403100775194,0.06201550387596899,0.11940192239231043,0.09226420477195092,0.005196627945569951,0.4642857142857143
83,4.266666666666667,4,0.01910731589147286,0.09302325581395349,0.14014708340297516,0.16222311145795126,0.01055917844004052,0.3181818181818182
84,4.266666666666667,1,0.006480135658914729,0.031007751937984496,0.13105862861251355,0.07462792789219252,0.004714241217273398,0.5
85,4.628571428571428,7,0.08623021640826874,0.11627906976744186,0.1366659060533951,0.15862571633467293,0.014121121795412549,0.2761904761904762
86,2.8,1,0.01126453488372093,0.031007751937984496,0.11570145299499106,0.04414088196564174,0.004524366404554095,0.5
87,4.72,5,0.1041969476744186,0.09302325581395349,0.13422872510725484,0.11805481978473004,0.012253056857341417,0.21212121212121213
88,2.7333333333333334,2,0.0024527616279069768,0.03875968992248062,0.1537234627653724,0.06939487575630925,0.005988586913258484,0.5
89,4.844444444444445,3,0.06655765503875968,0.06201550387596899,0.1377209118980356,0.09676742101581291,0.008128481680917933,0.25
90,2.933333333333333,1,0.0013525516795865635,0.031007751937984496,0.11982508538519798,0.045864936006574514,0.004842716330558235,0.5
91,6.666666666666667,1,0.11514857881136951,0.031007751937984496,0.14219335583102988,0.0939540372166844,0.004718504428363093,0.8333333333333334
92,4.933333333333334,1,0.02328609496124031,0.031007751937984496,0.11725632778632358,0.03707910627911036,0.005188009131479434,0.3333333333333333
93,3.466666666666667,1,0.0003330910852713178,0.031007751937984496,0.11743039605624334,0.03447849277683794,0.005132322467637595,0.5
94,4.933333333333334,1,0.0,0.031007751937984496,0.10088310313297082,0.016851004651126912,0.0034930815942747113,0.16666666666666666
95,3.3777777777777778,3,0.2732860949612403,0.06201550387596899,0.16206969866826448,0.07764826831433405,0.008752264617781037,0.21428571428571427
96,4.933333333333334,1,0.0,0.023255813953488372,0.14501902455897614,0.037542323495242384,0.003457311582423011,0.3333333333333333
97,5.066666666666666,1,0.0,0.031007751937984496,0.14294969057401494,0.04575273612993061,0.004104930404568389,0.5
98,3.466666666666667,1,0.008145591085271318,0.031007751937984496,0.14238168820363054,0.05007984613804521,0.004791252336857238,0.16666666666666666
99,5.447619047619047,7,0.13627462855297157,0.12403100775193798,0.16398732691856377,0.1797644732940844,0.01209248976411818,0.18333333333333332
100,2.6666666666666665,1,0.0009689922480620155,0.031007751937984496,0.10303134561272004,0.00851354040544935,0.005524263678464273,0.0
101,4.133333333333333,1,0.00012112403100775194,0.031007751937984496,0.10089038623511008,0.01016477648630006,0.003916191955826948,0.0
102,2.933333333333333,1,0.011234253875968991,0.023255813953488372,0.10371314070849001,0.009434126423855809,0.005450613562347208,0.0
103,5.733333333333333,1,0.01610949612403101,0.031007751937984496,0.11026800978406669,0.011365774812073254,0.006179604359132212,0.3333333333333333
104,3.5999999999999996,2,0.001816860465116279,0.06201550387596899,0.09957249732810836,0.006232036171042362,0.007743963541072001,0.10714285714285714
105,2.8,1,0.0030583817829457362,0.031007751937984496,0.10023669487878349,0.003931951238902866,0.006724524268770795,0.16666666666666666
106,3.8666666666666667,1,0.0003633720930232558,0.031007751937984496,0.1049239817305888,0.004822117676835698,0.005254751113201649,0.0
107,3.6,1,0.015110222868217053,0.031007751937984496,0.10686157061657275,0.008057085641872012,0.005802858757445627,0.0
108,3.7,4,0.07024184431524548,0.06201550387596899,0.11499533710022491,0.019508483219934397,0.011614501283876375,0.14285714285714285
109,2.533333333333333,1,0.0,0.015503875968992248,0.11482526292725685,0.012814165124367618,0.003780941494210925,0.0
110,3.2666666666666666,2,0.011940810723514212,0.046511627906976744,0.10739948509728074,0.013736350969005575,0.008142188734016969,0.2
111,2.4,1,0.0006964631782945736,0.023255813953488372,0.09645470022546361,0.005681324298320034,0.00581017151963515,0.3333333333333333
112,2.933333333333333,1,0.013808139534883721,0.031007751937984496,0.10869142523818787,0.011707020797545266,0.006089094769259249,0.16666666666666666
113,4.4,2,0.01355579780361757,0.046511627906976744,0.10536831787680018,0.013257341774886204,0.009729451645389048,0.26666666666666666
114,4.0,1,0.0,0.023255813953488372,0.10831793931095064,0.01071918709630124,0.0037192274031186525,0.6666666666666666
115,2.0,1,0.004814680232558139,0.023255813953488372,0.09712392711940977,0.004426269239596791,0.007009830876000189,0.0
116,2.8333333333333335,4,0.009811046511627907,0.05426356589147287,0.09699921336356489,0.007338321279383038,0.01099981631929176,0.23809523809523808
117,2.6666666666666665,1,0.0,0.015503875968992248,0.09619797163966771,0.005075341249978847,0.0038795264099689957,1.0
118,3.6666666666666665,2,0.005420300387596899,0.03875968992248062,0.09316356121462618,0.0029974644554889144,0.008216793188694163,0.1
119,3.466666666666667,1,0.0029978197674418606,0.015503875968992248,0.09858790607988142,0.0020821589294192037,0.005218457633201397,0.0
120,4.533333333333333,1,0.01623062015503876,0.031007751937984496,0.11980796433623385,0.025285611041050877,0.005851243388958737,0.16666666666666666
121,3.893333333333333,5,0.1346798288113695,0.07751937984496124,0.13292012111028328,0.07508073045272105,0.013249759095074636,0.1111111111111111
122,3.466666666666667,1,0.0,0.023255813953488372,0.10128279460791416,0.015471332560153858,0.0028048173310785338,0.3333333333333333
123,4.266666666666667,1,0.028292554909560723,0.031007751937984496,0.12279417148714941,0.03707641477935817,0.005877564616737331,0.16666666666666666
124,4.133333333333333,1,0.0024224806201550387,0.031007751937984496,0.10499624342599556,0.015549164707499721,0.005372538494209729,0.16666666666666666
125,2.8,1,0.0006359011627906977,0.031007751937984496,0.10450291012874365,0.013514521503921108,0.005183165138275806,0.16666666666666666
126,4.800000000000001,6,0.0753391472868217,0.10077519379844961,0.1252184041933605,0.05660462236435708,0.014188646359951977,0.1282051282051282
127,3.3333333333333335,1,0.012263808139534883,0.023255813953488372,0.10272336359292883,0.004401442797812936,0.006043055532744106,0.3333333333333333
128,3.0666666666666664,1,0.0007267441860465116,0.023255813953488372,0.10327499353376605,0.004877928364183996,0.006510343462932919,0.6666666666666666
129,5.066666666666666,1,0.0,0.015503875968992248,0.10082366380087773,0.0037837230972988392,0.003947935263661938,1.0
