Node1,Node2,weight,Resistance
46,47,0.45142857142857146,2.2151898734177213
46,48,0.3969849246231156,2.518987341772152
49,50,0.3050193050193051,3.278481012658227
49,56,0.3542600896860987,2.8227848101265822
50,61,0.5096774193548388,1.9620253164556958
50,57,0.7669902912621361,1.30379746835443
51,108,0.5374149659863945,1.8607594936708862
51,52,0.34801762114537443,2.8734177215189876
51,60,0.441340782122905,2.2658227848101267
52,53,0.6422764227642277,1.5569620253164556
52,62,0.4968553459119497,2.0126582278481013
53,64,0.6220472440944882,1.6075949367088607
53,107,0.6220472440944882,1.6075949367088607
53,65,0.797979797979798,1.2531645569620253
54,72,0.21525885558583108,4.6455696202531644
54,83,0.2276657060518732,4.3924050632911396
54,107,0.26421404682274247,3.7848101265822782
54,55,0.4846625766871166,2.0632911392405062
54,60,0.7117117117117115,1.4050632911392409
54,58,0.39698492462311563,2.5189873417721516
54,69,0.23867069486404838,4.189873417721518
55,83,0.30038022813688214,3.329113924050633
55,56,0.6422764227642277,1.5569620253164556
55,62,0.6030534351145038,1.6582278481012658
55,59,0.3816425120772947,2.620253164556962
55,60,0.4051282051282051,2.468354430379747
56,57,0.8681318681318682,1.1518987341772151
56,67,0.341991341991342,2.924050632911392
57,58,0.7979797979797977,1.2531645569620258
57,65,0.6030534351145038,1.6582278481012658
58,61,0.711711711711712,1.40506329113924
58,68,0.5524475524475524,1.8101265822784813
59,94,0.8315789473684211,1.2025316455696202
59,60,0.24458204334365322,4.088607594936709
59,70,0.5231788079470199,1.9113924050632911
60,94,0.23303834808259588,4.291139240506329
60,106,0.4730538922155689,2.113924050632911
60,107,0.23867069486404832,4.189873417721519
60,108,0.3198380566801619,3.126582278481013
60,62,0.3198380566801619,3.126582278481013
60,71,0.36744186046511623,2.7215189873417724
60,63,0.3969849246231156,2.518987341772152
60,75,0.23867069486404832,4.189873417721519
60,76,0.7383177570093458,1.3544303797468356
60,77,0.5096774193548387,1.9620253164556962
60,66,0.36073059360730586,2.7721518987341778
60,81,0.21293800539083557,4.69620253164557
60,69,0.21763085399449036,4.594936708860759
60,84,0.305019305019305,3.278481012658228
60,70,0.2,5.0
61,72,0.2831541218637993,3.531645569620253
62,105,0.5524475524475525,1.810126582278481
62,63,0.6220472440944883,1.6075949367088604
62,73,0.6638655462184875,1.5063291139240504
62,64,0.4846625766871166,2.0632911392405062
62,74,0.8315789473684211,1.2025316455696202
62,67,0.3542600896860987,2.8227848101265822
62,77,0.4619883040935673,2.1645569620253164
63,106,0.7117117117117115,1.4050632911392409
63,74,0.5524475524475525,1.810126582278481
64,78,0.2958801498127341,3.3797468354430378
65,66,0.4846625766871166,2.0632911392405062
65,79,0.4846625766871166,2.0632911392405062
65,67,0.4730538922155689,2.113924050632911
65,68,0.9080459770114941,1.1012658227848102
65,74,0.6638655462184874,1.5063291139240507
66,107,0.4136125654450262,2.4177215189873413
66,80,0.4968553459119498,2.012658227848101
67,77,0.2507936507936508,3.987341772151899
68,69,0.5374149659863946,1.860759493670886
68,74,0.7117117117117118,1.4050632911392404
69,82,0.45142857142857146,2.2151898734177213
70,71,0.305019305019305,3.2784810126582276
70,85,0.4846625766871166,2.0632911392405062
71,73,0.9080459770114944,1.10126582278481
71,86,0.7117117117117118,1.4050632911392404
72,83,0.797979797979798,1.2531645569620253
73,74,0.5851851851851853,1.7088607594936707
73,84,0.6030534351145038,1.6582278481012658
74,75,0.5374149659863946,1.860759493670886
74,84,0.9518072289156626,1.0506329113924051
74,77,0.4224598930481283,2.367088607594937
74,78,0.3969849246231156,2.518987341772152
74,87,0.5374149659863946,1.860759493670886
74,82,0.9518072289156626,1.0506329113924051
74,89,0.6030534351145038,1.6582278481012658
75,76,0.2607260726072607,3.8354430379746836
75,84,0.5231788079470199,1.9113924050632911
76,77,0.6220472440944883,1.6075949367088604
77,87,0.6638655462184873,1.5063291139240509
77,81,0.2677966101694915,3.7341772151898733
77,84,0.4316939890710383,2.3164556962025316
77,85,0.3361702127659575,2.9746835443037973
77,91,0.25732899022801303,3.8860759493670884
77,89,0.5851851851851851,1.708860759493671
77,96,0.6422764227642275,1.556962025316456
78,88,0.3744075829383886,2.670886075949367
79,80,0.4730538922155689,2.113924050632911
79,89,0.30980392156862746,3.2278481012658227
80,81,0.5231788079470199,1.9113924050632911
80,86,0.40512820512820513,2.4683544303797467
81,90,0.2106666666666667,4.746835443037974
82,84,0.9080459770114944,1.10126582278481
82,91,0.40512820512820513,2.4683544303797467
83,94,0.6638655462184875,1.5063291139240504
84,85,0.6030534351145038,1.6582278481012658
84,86,0.5096774193548387,1.9620253164556962
84,92,0.4224598930481283,2.367088607594937
84,93,0.5683453237410072,1.7594936708860758
84,90,0.30038022813688214,3.329113924050633
84,91,0.38916256157635476,2.5696202531645564
85,86,0.3816425120772947,2.620253164556962
86,92,0.30038022813688214,3.329113924050633
86,89,0.7383177570093459,1.3544303797468353
86,90,0.4224598930481283,2.367088607594937
86,91,0.2831541218637993,3.531645569620253
87,91,0.2958801498127341,3.3797468354430378
87,88,0.4968553459119497,2.0126582278481013
88,91,0.4224598930481283,2.367088607594937
89,91,0.3147410358565737,3.1772151898734178
90,95,0.2507936507936508,3.9873417721518987
91,92,0.8315789473684211,1.2025316455696202
91,93,0.5524475524475524,1.8101265822784811
91,95,0.5231788079470199,1.9113924050632911
91,96,0.30038022813688214,3.3291139240506324
91,101,0.8315789473684211,1.2025316455696202
91,102,0.3674418604651163,2.721518987341772
91,100,0.2831541218637993,3.531645569620253
91,97,0.37440758293838866,2.6708860759493667
91,98,0.2958801498127341,3.3797468354430378
91,103,0.4224598930481283,2.367088607594937
91,104,0.797979797979798,1.2531645569620253
91,109,0.20844327176781008,4.797468354430379
91,110,0.8681318681318682,1.1518987341772151
91,121,0.797979797979798,1.2531645569620253
91,132,0.3361702127659575,2.9746835443037973
91,143,0.4730538922155689,2.113924050632911
91,160,0.40512820512820513,2.4683544303797467
92,93,0.6220472440944882,1.6075949367088609
92,95,0.5851851851851851,1.7088607594936709
92,99,0.5374149659863945,1.8607594936708862
92,96,0.31983805668016196,3.1265822784810124
92,100,0.30038022813688214,3.329113924050633
93,97,0.5374149659863946,1.8607594936708858
93,98,0.38916256157635476,2.5696202531645564
94,105,0.3361702127659575,2.9746835443037973
95,97,0.5683453237410072,1.7594936708860758
97,98,0.5851851851851851,1.708860759493671
97,99,0.6220472440944883,1.6075949367088604
97,110,0.3969849246231156,2.518987341772152
99,100,0.40512820512820513,2.4683544303797467
99,110,0.5231788079470199,1.9113924050632911
100,110,0.2958801498127341,3.3797468354430378
100,102,0.5524475524475525,1.810126582278481
100,157,0.3969849246231156,2.518987341772152
100,158,0.3674418604651163,2.721518987341772
100,159,0.6869565217391304,1.4556962025316458
100,103,0.4619883040935673,2.1645569620253164
100,112,0.29151291512915134,3.4303797468354427
100,104,0.305019305019305,3.2784810126582276
101,102,0.341991341991342,2.9240506329113924
101,143,0.4316939890710383,2.3164556962025316
102,154,0.6030534351145038,1.6582278481012658
103,111,0.32510288065843623,3.0759493670886076
104,109,0.22005571030640672,4.544303797468354
104,159,0.3542600896860987,2.8227848101265822
105,106,0.831578947368421,1.2025316455696204
106,107,0.32510288065843623,3.0759493670886076
107,108,0.4846625766871166,2.0632911392405062
109,159,0.3674418604651163,2.721518987341772
109,160,0.30038022813688214,3.3291139240506324
109,118,0.6869565217391306,1.4556962025316453
110,159,0.341991341991342,2.924050632911392
110,113,0.34801762114537443,2.8734177215189876
110,121,0.7117117117117118,1.4050632911392404
110,114,0.45142857142857146,2.2151898734177213
111,160,0.3361702127659575,2.9746835443037973
111,112,0.2303206997084548,4.341772151898734
111,120,0.24159021406727835,4.139240506329113
112,121,0.7383177570093458,1.3544303797468356
112,159,0.3361702127659575,2.9746835443037973
112,122,0.40512820512820513,2.4683544303797467
112,114,0.4413407821229051,2.2658227848101262
112,115,0.5096774193548387,1.9620253164556962
112,126,0.3361702127659575,2.9746835443037973
113,159,0.9518072289156628,1.050632911392405
113,120,0.36744186046511623,2.7215189873417724
113,122,0.6869565217391304,1.4556962025316458
113,114,0.6030534351145038,1.6582278481012658
113,124,0.797979797979798,1.2531645569620253
114,143,0.797979797979798,1.2531645569620253
114,125,0.6422764227642275,1.556962025316456
114,115,0.766990291262136,1.3037974683544302
114,122,0.8315789473684211,1.2025316455696202
114,116,0.766990291262136,1.3037974683544302
114,124,0.7117117117117117,1.4050632911392407
115,132,0.5231788079470199,1.9113924050632911
115,120,0.5683453237410072,1.759493670886076
116,154,1.0,1.0
116,117,0.9518072289156624,1.0506329113924053
116,124,0.5851851851851851,1.708860759493671
117,157,1.0,1.0
117,158,0.23582089552238808,4.240506329113924
117,159,0.4846625766871166,2.0632911392405062
117,127,0.9080459770114944,1.10126582278481
117,128,0.3969849246231156,2.518987341772152
117,118,0.30038022813688214,3.329113924050633
117,124,0.5683453237410072,1.759493670886076
118,119,0.2958801498127341,3.379746835443038
118,129,0.2415902140672783,4.139240506329114
119,160,0.6638655462184874,1.5063291139240507
119,120,0.6030534351145038,1.6582278481012658
119,128,0.3891625615763547,2.569620253164557
120,159,0.36073059360730597,2.772151898734177
120,122,0.4413407821229051,2.2658227848101262
120,130,0.2958801498127341,3.379746835443038
120,123,0.305019305019305,3.2784810126582276
120,133,0.797979797979798,1.2531645569620253
120,134,0.766990291262136,1.3037974683544302
120,135,0.29151291512915134,3.4303797468354427
120,126,0.36073059360730597,2.772151898734177
120,136,0.5231788079470199,1.9113924050632911
121,132,0.3098039215686275,3.2278481012658222
122,123,0.4968553459119497,2.0126582278481013
122,131,0.5374149659863946,1.860759493670886
122,124,0.831578947368421,1.2025316455696204
122,130,0.4730538922155689,2.113924050632911
122,137,0.831578947368421,1.2025316455696204
123,159,0.6638655462184873,1.5063291139240509
123,133,0.2831541218637993,3.5316455696202533
124,125,0.8681318681318682,1.1518987341772151
124,133,0.36744186046511623,2.7215189873417724
124,130,0.5231788079470199,1.9113924050632911
124,127,0.5374149659863945,1.8607594936708862
124,128,0.5683453237410072,1.7594936708860758
124,129,0.38916256157635465,2.5696202531645573
124,136,0.6422764227642277,1.5569620253164556
125,126,0.8681318681318684,1.151898734177215
125,133,0.34801762114537443,2.8734177215189876
126,136,0.5374149659863946,1.8607594936708858
127,128,0.3816425120772947,2.620253164556962
127,130,0.36073059360730597,2.772151898734177
128,130,0.8681318681318682,1.1518987341772151
128,129,0.30038022813688214,3.329113924050633
128,137,0.5683453237410072,1.7594936708860758
129,137,0.38916256157635465,2.5696202531645573
130,131,0.3361702127659575,2.9746835443037973
130,137,0.5231788079470199,1.9113924050632911
130,135,0.9518072289156624,1.0506329113924053
130,133,0.27526132404181186,3.632911392405063
130,136,0.40512820512820513,2.4683544303797467
130,139,0.41361256544502617,2.4177215189873418
130,140,0.2540192926045016,3.9367088607594933
130,138,0.4619883040935673,2.1645569620253164
130,141,0.5096774193548387,1.9620253164556962
130,142,0.26421404682274247,3.7848101265822782
130,149,0.8681318681318682,1.1518987341772151
131,133,0.6030534351145038,1.6582278481012658
131,137,0.4846625766871165,2.0632911392405067
132,143,0.5374149659863946,1.860759493670886
133,137,0.36744186046511623,2.7215189873417724
133,134,0.9518072289156626,1.0506329113924051
133,136,0.4619883040935673,2.1645569620253164
134,138,0.206266318537859,4.848101265822785
135,138,0.4730538922155689,2.113924050632911
136,137,0.6422764227642277,1.5569620253164556
136,141,0.6638655462184875,1.5063291139240504
137,141,0.9518072289156624,1.0506329113924053
137,139,0.6638655462184874,1.5063291139240507
137,138,0.32510288065843623,3.0759493670886076
137,142,0.34801762114537443,2.8734177215189876
137,145,0.4968553459119498,2.012658227848101
137,146,0.34801762114537443,2.8734177215189876
137,140,0.33054393305439334,3.0253164556962022
137,151,0.797979797979798,1.2531645569620253
137,152,0.6422764227642278,1.5569620253164553
138,144,0.31474103585657365,3.177215189873418
139,146,0.4224598930481283,2.367088607594937
139,141,0.6869565217391305,1.4556962025316456
139,149,0.3891625615763547,2.569620253164557
140,141,0.3361702127659575,2.9746835443037973
141,145,0.4846625766871166,2.0632911392405062
141,147,0.6638655462184875,1.5063291139240504
141,148,0.9080459770114944,1.10126582278481
141,153,0.36073059360730597,2.772151898734177
141,155,0.7383177570093459,1.3544303797468353
141,150,0.6422764227642277,1.5569620253164556
141,146,0.3542600896860987,2.8227848101265822
141,152,0.6220472440944883,1.6075949367088604
142,144,0.36073059360730597,2.772151898734177
142,149,0.2540192926045016,3.9367088607594933
143,154,0.9518072289156626,1.0506329113924051
144,150,0.6638655462184875,1.5063291139240504
145,146,0.25732899022801303,3.8860759493670884
145,151,0.5683453237410072,1.7594936708860758
145,152,0.6869565217391304,1.4556962025316458
145,147,0.38916256157635476,2.5696202531645564
145,161,0.2958801498127341,3.3797468354430378
146,151,0.31983805668016196,3.1265822784810124
146,156,0.4316939890710383,2.3164556962025316
147,148,0.6220472440944883,1.6075949367088604
147,162,0.797979797979798,1.2531645569620253
148,149,0.4968553459119497,2.0126582278481013
148,162,0.7383177570093459,1.3544303797468353
149,173,0.9080459770114944,1.10126582278481
149,181,0.4968553459119497,2.0126582278481013
149,150,0.3744075829383886,2.670886075949367
149,182,0.6638655462184875,1.5063291139240504
150,182,0.3147410358565737,3.1772151898734178
150,155,0.5231788079470199,1.9113924050632911
150,151,0.5374149659863945,1.8607594936708862
150,184,0.8315789473684211,1.2025316455696202
151,152,0.7669902912621361,1.30379746835443
151,162,0.6422764227642277,1.5569620253164556
151,185,0.7383177570093459,1.3544303797468353
151,156,0.5524475524475525,1.810126582278481
151,186,0.8681318681318682,1.1518987341772151
152,153,0.2958801498127341,3.3797468354430378
152,183,0.9080459770114944,1.10126582278481
152,156,0.4730538922155689,2.113924050632911
152,164,0.37440758293838866,2.6708860759493667
152,165,0.3305439330543934,3.025316455696202
152,166,0.6638655462184873,1.5063291139240509
152,161,0.341991341991342,2.924050632911392
152,167,0.31983805668016196,3.1265822784810124
153,155,0.31983805668016196,3.1265822784810124
153,184,0.4968553459119497,2.0126582278481013
154,157,0.9518072289156624,1.0506329113924053
155,184,0.4730538922155689,2.113924050632911
156,187,0.5524475524475524,1.8101265822784811
156,163,0.27526132404181186,3.632911392405063
157,158,0.23582089552238808,4.240506329113924
158,159,0.3147410358565737,3.1772151898734178
161,162,0.4846625766871166,2.0632911392405062
161,168,0.6220472440944882,1.6075949367088607
162,169,0.441340782122905,2.2658227848101267
162,173,0.40512820512820513,2.4683544303797467
162,170,0.45142857142857146,2.2151898734177213
162,183,0.5683453237410072,1.7594936708860758
162,176,0.5374149659863946,1.8607594936708858
163,187,0.22507122507122504,4.443037974683545
163,164,0.23867069486404832,4.189873417721519
163,188,0.21293800539083557,4.69620253164557
164,165,0.7383177570093458,1.3544303797468356
164,189,0.5231788079470199,1.9113924050632911
165,166,0.2831541218637993,3.5316455696202533
165,190,0.34801762114537443,2.8734177215189876
166,167,0.27526132404181186,3.632911392405063
166,191,0.2831541218637993,3.5316455696202533
167,168,0.7117117117117118,1.4050632911392404
167,192,0.9080459770114941,1.1012658227848102
168,169,0.7117117117117118,1.4050632911392404
168,192,0.766990291262136,1.3037974683544302
169,170,0.9518072289156626,1.0506329113924051
169,193,0.5524475524475525,1.810126582278481
170,171,0.3480176211453745,2.873417721518987
170,194,0.4413407821229051,2.2658227848101262
171,173,0.5524475524475525,1.810126582278481
171,172,0.3542600896860987,2.8227848101265822
171,194,0.6220472440944882,1.6075949367088607
172,181,0.3969849246231156,2.518987341772152
172,174,0.7117117117117118,1.4050632911392404
172,195,1.0,1.0
173,181,0.4730538922155689,2.113924050632911
174,182,0.2250712250712251,4.443037974683544
174,175,0.5524475524475525,1.810126582278481
174,196,0.40512820512820513,2.4683544303797467
175,182,0.27526132404181186,3.632911392405063
175,197,0.3969849246231156,2.518987341772152
176,177,0.36073059360730597,2.772151898734177
177,183,0.3744075829383886,2.670886075949367
177,178,0.6220472440944882,1.6075949367088607
178,184,0.8315789473684211,1.2025316455696202
178,179,0.6030534351145038,1.6582278481012658
179,184,0.5374149659863946,1.860759493670886
179,186,0.9518072289156624,1.0506329113924053
179,180,0.3361702127659575,2.9746835443037973
179,188,0.3744075829383886,2.670886075949367
180,185,0.2831541218637993,3.531645569620253
181,182,0.3969849246231156,2.518987341772152
183,184,0.4413407821229051,2.2658227848101262
184,185,0.41361256544502617,2.4177215189873418
185,186,0.6638655462184875,1.5063291139240504
186,187,0.40512820512820513,2.4683544303797467
187,188,0.797979797979798,1.2531645569620253
188,189,0.7117117117117118,1.4050632911392404
189,190,0.29151291512915134,3.4303797468354427
190,191,0.34801762114537443,2.8734177215189876
191,192,0.8315789473684211,1.2025316455696202
192,193,0.5231788079470199,1.9113924050632911
193,194,0.6638655462184874,1.5063291139240507
194,195,0.45142857142857146,2.2151898734177213
195,196,0.4846625766871166,2.0632911392405062
196,197,0.5374149659863945,1.8607594936708864
