Node1,Node2,weight,Resistance
62,63,0.8181818181818182,1.222222222222222
62,70,0.7499999999999999,1.3333333333333335
63,64,0.9000000000000001,1.111111111111111
63,71,1.0,1.0
63,65,0.8999999999999999,1.1111111111111112
63,70,0.6428571428571428,1.5555555555555556
63,66,0.24324324324324326,4.111111111111111
63,74,0.5625,1.7777777777777777
64,73,0.5487804878048781,1.822222222222222
65,74,0.6000000000000001,1.6666666666666665
66,72,0.38135593220338976,2.6222222222222227
66,83,0.2571428571428572,3.888888888888889
66,89,0.23076923076923073,4.333333333333334
66,75,0.24324324324324326,4.111111111111111
66,76,0.30000000000000004,3.333333333333333
66,67,0.5999999999999999,1.666666666666667
66,77,0.2571428571428572,3.888888888888889
67,83,0.3103448275862069,3.2222222222222223
67,90,0.375,2.6666666666666665
67,78,0.2647058823529412,3.7777777777777777
67,79,0.21951219512195122,4.555555555555555
67,80,0.2647058823529412,3.7777777777777777
67,68,0.818181818181818,1.2222222222222225
67,81,0.391304347826087,2.5555555555555554
67,69,0.34615384615384615,2.888888888888889
68,93,0.28125,3.555555555555556
68,94,0.2727272727272727,3.666666666666667
68,82,0.37499999999999994,2.666666666666667
68,69,0.3214285714285714,3.111111111111111
68,85,0.37499999999999994,2.666666666666667
68,86,0.642857142857143,1.5555555555555551
68,70,0.3214285714285714,3.111111111111111
68,87,0.5294117647058822,1.8888888888888893
69,91,0.7258064516129035,1.3777777777777773
69,92,0.6000000000000001,1.6666666666666665
69,84,0.7499999999999999,1.3333333333333335
69,80,0.5294117647058824,1.8888888888888888
70,71,0.6428571428571428,1.5555555555555556
70,87,0.25,4.0
70,73,0.8653846153846154,1.1555555555555554
70,74,0.8181818181818182,1.222222222222222
71,73,0.5844155844155844,1.7111111111111112
71,87,0.2195121951219512,4.555555555555556
72,83,0.4411764705882353,2.2666666666666666
73,87,0.26011560693641617,3.844444444444445
74,87,0.2647058823529412,3.777777777777778
74,75,0.5625,1.7777777777777777
75,76,0.5625,1.7777777777777777
75,88,0.3,3.3333333333333335
76,77,0.6428571428571428,1.5555555555555556
76,95,0.4285714285714286,2.333333333333333
77,78,0.6428571428571429,1.5555555555555554
77,96,0.6923076923076923,1.4444444444444444
78,79,0.5625,1.7777777777777777
78,96,0.8999999999999999,1.1111111111111112
79,80,0.5625,1.7777777777777777
79,96,0.5294117647058824,1.8888888888888888
80,81,0.45000000000000007,2.222222222222222
80,106,0.8999999999999999,1.1111111111111112
80,84,0.6428571428571429,1.5555555555555554
80,85,0.4285714285714286,2.333333333333333
80,96,0.8999999999999999,1.1111111111111112
80,86,0.21951219512195122,4.555555555555555
81,82,0.8999999999999999,1.1111111111111112
81,107,0.45000000000000007,2.222222222222222
82,108,0.5625,1.7777777777777777
83,89,0.6923076923076923,1.4444444444444444
83,90,0.6428571428571428,1.5555555555555556
84,96,0.6923076923076923,1.4444444444444444
85,96,0.44999999999999996,2.2222222222222223
86,87,0.7499999999999996,1.3333333333333341
86,96,0.22499999999999998,4.444444444444445
87,96,0.2093023255813953,4.777777777777779
87,109,0.28481012658227844,3.5111111111111115
87,110,0.2678571428571428,3.733333333333334
87,111,0.21428571428571427,4.666666666666667
87,112,0.23684210526315783,4.222222222222223
87,88,0.44999999999999996,2.2222222222222223
88,95,0.2571428571428571,3.8888888888888893
88,112,0.33333333333333326,3.0000000000000004
92,93,0.8181818181818182,1.222222222222222
93,94,0.8999999999999999,1.1111111111111112
95,96,0.75,1.3333333333333333
95,111,0.6923076923076922,1.4444444444444446
96,111,0.8999999999999999,1.1111111111111112
96,112,0.6428571428571428,1.5555555555555556
96,106,1.0,1.0
96,97,0.44999999999999996,2.2222222222222223
96,98,0.5294117647058824,1.8888888888888888
96,109,0.4411764705882352,2.266666666666667
97,109,0.957446808510638,1.0444444444444447
97,111,0.4736842105263159,2.1111111111111107
97,115,0.5294117647058824,1.8888888888888888
97,120,0.5,2.0
97,121,0.40909090909090906,2.4444444444444446
97,98,0.3214285714285714,3.111111111111111
97,99,0.6923076923076923,1.4444444444444444
97,122,0.6923076923076923,1.4444444444444444
97,100,0.8181818181818182,1.222222222222222
97,124,0.6923076923076923,1.4444444444444444
98,111,0.5,2.0
98,123,0.34615384615384615,2.888888888888889
99,110,0.6164383561643837,1.622222222222222
99,122,0.5294117647058824,1.8888888888888888
100,112,0.6923076923076923,1.4444444444444444
100,122,0.8181818181818182,1.222222222222222
100,125,0.9000000000000001,1.111111111111111
100,101,0.5294117647058824,1.8888888888888888
100,126,0.9000000000000001,1.111111111111111
101,112,0.6923076923076923,1.4444444444444444
101,102,0.6428571428571428,1.5555555555555556
101,127,0.8181818181818182,1.222222222222222
102,111,0.6428571428571428,1.5555555555555556
102,103,0.44999999999999996,2.2222222222222223
102,127,0.5625,1.7777777777777777
103,111,0.6000000000000001,1.6666666666666665
103,104,0.6428571428571428,1.5555555555555556
103,116,1.0,1.0
104,112,0.7499999999999999,1.3333333333333335
104,117,0.6923076923076922,1.4444444444444446
104,105,0.6923076923076922,1.4444444444444446
104,118,1.0,1.0
105,111,0.6428571428571428,1.5555555555555556
105,114,0.6000000000000001,1.6666666666666665
105,119,0.2571428571428572,3.888888888888889
106,107,0.8999999999999999,1.1111111111111112
106,111,0.8999999999999999,1.1111111111111112
107,108,0.6428571428571429,1.5555555555555554
107,111,0.8181818181818181,1.2222222222222223
108,113,0.6428571428571429,1.5555555555555554
109,110,0.818181818181818,1.2222222222222225
110,111,0.5172413793103449,1.9333333333333333
111,112,0.6923076923076923,1.4444444444444444
111,113,0.8181818181818181,1.2222222222222223
111,114,0.44999999999999996,2.2222222222222223
111,122,0.6000000000000001,1.6666666666666665
113,115,0.6923076923076922,1.4444444444444446
114,115,0.5,2.0
114,119,0.3103448275862069,3.2222222222222223
115,119,0.23684210526315788,4.222222222222222
115,120,0.8999999999999999,1.1111111111111112
116,127,0.6923076923076923,1.4444444444444444
116,117,0.9000000000000001,1.111111111111111
117,118,0.6923076923076922,1.4444444444444446
118,119,0.23076923076923073,4.333333333333334
120,121,0.6923076923076923,1.4444444444444444
121,122,0.5,2.0
121,123,0.44999999999999996,2.2222222222222223
122,123,0.8181818181818182,1.222222222222222
122,124,1.0,1.0
122,125,0.8999999999999999,1.1111111111111112
125,126,1.0,1.0
126,127,0.6428571428571428,1.5555555555555556
