Node1,Node2,weight,Resistance
66,79,0.9259259259259258,1.08
67,68,0.5319148936170213,1.88
68,70,0.5319148936170213,1.88
68,71,0.9259259259259258,1.08
69,70,0.35211267605633806,2.84
69,71,0.5319148936170213,1.88
72,73,0.42372881355932196,2.3600000000000003
72,80,0.3012048192771084,3.3200000000000003
73,84,0.9259259259259258,1.08
73,78,0.352112676056338,2.8400000000000003
74,128,0.373134328358209,2.6799999999999997
74,75,0.31645569620253167,3.1599999999999997
74,89,0.32467532467532473,3.0799999999999996
75,85,0.6097560975609756,1.64
76,77,1.0,1.0
76,90,0.36231884057971003,2.7600000000000007
77,91,0.5319148936170213,1.88
77,78,0.30864197530864196,3.24
77,92,0.7142857142857143,1.4
78,106,0.45454545454545453,2.2
78,85,0.6097560975609756,1.6400000000000001
78,79,0.8064516129032259,1.24
78,80,0.5319148936170212,1.8800000000000003
78,81,0.5555555555555556,1.8
78,93,0.21739130434782605,4.6000000000000005
78,82,0.49019607843137253,2.04
78,83,0.39682539682539675,2.5200000000000005
79,80,0.6097560975609756,1.6400000000000001
79,85,0.7142857142857142,1.4000000000000001
80,85,0.8064516129032259,1.24
81,84,0.510204081632653,1.9600000000000002
81,95,0.2941176470588235,3.4000000000000004
81,117,0.42372881355932196,2.3600000000000003
81,93,0.2631578947368421,3.8000000000000003
81,82,0.8064516129032259,1.24
81,94,0.40983606557377045,2.4400000000000004
81,83,0.5813953488372092,1.7200000000000002
81,85,0.8620689655172414,1.16
81,98,0.7142857142857143,1.4
82,106,0.8620689655172413,1.1600000000000001
82,96,0.641025641025641,1.56
83,106,0.7575757575757577,1.3199999999999998
83,97,0.45454545454545453,2.2
84,95,0.40983606557377045,2.4400000000000004
85,125,1.0,1.0
85,86,0.8064516129032259,1.24
85,98,0.8064516129032259,1.24
85,89,0.5813953488372092,1.7200000000000002
85,102,0.24752475247524752,4.04
85,92,0.3333333333333333,3.0
85,105,0.7575757575757577,1.3199999999999998
85,93,0.25252525252525254,3.96
85,107,0.3164556962025316,3.16
86,126,0.6097560975609756,1.64
86,87,0.4716981132075471,2.12
86,99,0.6097560975609756,1.6400000000000001
87,127,0.3246753246753247,3.08
87,88,0.7142857142857143,1.4
87,99,0.3623188405797101,2.7600000000000002
88,128,0.6097560975609756,1.64
88,89,0.49019607843137253,2.04
88,100,0.7142857142857141,1.4000000000000004
89,101,0.3731343283582089,2.68
90,91,0.5319148936170212,1.8800000000000003
90,103,0.3164556962025316,3.16
91,92,0.6756756756756757,1.48
91,100,0.7575757575757577,1.3199999999999998
92,104,0.30864197530864196,3.24
93,108,0.3731343283582089,2.68
93,94,0.42372881355932196,2.3600000000000003
93,100,0.5555555555555556,1.7999999999999998
93,96,0.2427184466019417,4.120000000000001
93,97,0.2336448598130841,4.28
93,105,0.2747252747252747,3.6400000000000006
94,96,0.3623188405797101,2.7600000000000002
94,100,0.6410256410256409,1.5600000000000003
95,106,0.3333333333333333,3.0
96,109,0.373134328358209,2.6799999999999997
97,98,0.9259259259259258,1.08
97,108,0.3846153846153846,2.6
98,108,0.3968253968253968,2.52
98,99,0.8620689655172413,1.1600000000000001
99,100,0.28089887640449435,3.5600000000000005
99,110,0.5813953488372092,1.7200000000000002
100,101,0.8064516129032259,1.24
100,111,0.45454545454545453,2.2
100,103,0.510204081632653,1.9600000000000002
100,104,0.2941176470588235,3.4000000000000004
100,108,0.5319148936170212,1.8800000000000003
100,109,0.6097560975609755,1.6400000000000003
100,110,0.352112676056338,2.8400000000000003
100,118,0.8620689655172414,1.16
101,102,0.6097560975609757,1.6399999999999997
101,111,0.40983606557377045,2.4400000000000004
102,112,0.2747252747252747,3.64
103,108,0.9259259259259263,1.0799999999999996
104,105,0.641025641025641,1.56
104,108,0.3968253968253968,2.52
105,113,0.3164556962025316,3.16
105,114,0.30120481927710835,3.3200000000000007
105,107,0.352112676056338,2.8400000000000003
105,109,0.45454545454545453,2.2
105,108,0.5102040816326531,1.96
105,116,0.6097560975609756,1.6400000000000001
106,117,0.3623188405797101,2.7600000000000002
107,108,0.5319148936170212,1.8800000000000003
107,111,0.45454545454545453,2.2
108,112,0.5319148936170213,1.88
108,121,0.510204081632653,1.9600000000000002
108,113,0.45454545454545453,2.2
108,111,0.7575757575757577,1.3199999999999998
108,116,0.3846153846153846,2.6
108,124,0.5813953488372093,1.7199999999999998
108,115,0.30120481927710835,3.3200000000000007
108,122,0.510204081632653,1.9600000000000002
108,130,0.43859649122807015,2.2800000000000002
108,118,0.49019607843137253,2.04
108,120,0.3731343283582089,2.68
108,166,0.6097560975609755,1.6400000000000003
109,115,0.3246753246753246,3.0800000000000005
110,111,0.6097560975609756,1.6400000000000001
110,119,0.42372881355932196,2.3600000000000003
111,116,0.43859649122807015,2.2800000000000002
111,112,0.6410256410256409,1.5600000000000003
111,120,0.3333333333333333,3.0
111,114,0.3731343283582089,2.68
111,123,0.8620689655172414,1.16
113,114,0.8620689655172411,1.1600000000000004
113,122,0.8064516129032259,1.24
114,122,0.7142857142857141,1.4000000000000004
114,123,0.39682539682539675,2.5200000000000005
115,116,0.2032520325203252,4.92
115,122,0.42372881355932196,2.3600000000000003
116,129,0.2173913043478261,4.6
116,119,0.5813953488372092,1.7200000000000002
116,120,0.2336448598130841,4.28
116,152,0.5555555555555555,1.8000000000000003
116,123,0.40983606557377045,2.4400000000000004
116,124,0.5319148936170213,1.8800000000000001
116,168,0.3012048192771084,3.3200000000000003
117,125,0.45454545454545453,2.2
118,119,0.2293577981651376,4.36
118,141,0.43859649122807015,2.2800000000000002
119,141,0.3246753246753247,3.08
120,163,0.3623188405797102,2.76
121,141,0.45454545454545453,2.2
121,122,1.0,1.0
122,141,0.45454545454545453,2.2
122,123,0.4716981132075471,2.12
122,163,0.49019607843137253,2.04
122,124,0.373134328358209,2.6799999999999997
122,170,0.5813953488372092,1.7200000000000002
122,129,0.49019607843137253,2.04
123,166,0.5555555555555555,1.8000000000000003
123,167,0.28735632183908044,3.4800000000000004
124,169,0.24752475247524747,4.040000000000001
125,126,0.5319148936170213,1.88
126,127,0.2808988764044944,3.56
127,128,0.3012048192771084,3.3200000000000003
129,130,0.5813953488372093,1.7199999999999998
129,131,0.9259259259259255,1.0800000000000005
130,141,0.39682539682539675,2.5200000000000005
130,132,0.25773195876288657,3.8800000000000003
131,141,0.30120481927710835,3.3200000000000007
131,144,0.39682539682539675,2.5200000000000005
132,141,0.42372881355932196,2.3600000000000003
132,133,0.3424657534246575,2.9200000000000004
132,139,0.3424657534246575,2.9200000000000004
133,141,0.6410256410256409,1.5600000000000003
133,139,1.0,1.0
133,134,0.43859649122807015,2.2800000000000002
133,145,0.5813953488372092,1.7200000000000002
133,136,0.7142857142857143,1.4
133,146,0.5319148936170213,1.88
133,137,0.39682539682539675,2.5200000000000005
134,152,0.2941176470588235,3.4000000000000004
134,135,0.3164556962025316,3.16
134,144,0.49019607843137253,2.04
135,163,0.6756756756756757,1.48
135,166,0.45454545454545453,2.2
135,146,1.0,1.0
136,166,0.5813953488372092,1.7200000000000002
136,146,0.6756756756756757,1.48
137,141,0.3246753246753246,3.0800000000000005
137,138,0.7142857142857141,1.4000000000000004
137,139,0.39682539682539675,2.5200000000000005
138,163,0.3968253968253968,2.52
138,170,0.45454545454545453,2.2
138,139,0.4716981132075471,2.12
138,142,0.3246753246753247,3.08
138,143,0.3246753246753247,3.08
138,146,0.3333333333333333,3.0
139,166,0.7575757575757575,1.3200000000000003
139,167,0.33333333333333326,3.0000000000000004
139,141,0.6410256410256409,1.5600000000000003
139,147,0.3846153846153846,2.6
139,140,0.42372881355932196,2.3600000000000003
139,148,0.33333333333333326,3.0000000000000004
139,144,0.8064516129032259,1.24
139,149,0.373134328358209,2.6799999999999997
139,145,0.5813953488372092,1.7200000000000002
139,150,0.40983606557377056,2.4399999999999995
139,146,0.5319148936170213,1.88
139,155,0.5555555555555555,1.8000000000000003
139,156,0.6410256410256409,1.5600000000000003
139,157,0.49019607843137253,2.04
140,168,0.510204081632653,1.9600000000000002
140,142,0.3012048192771084,3.3200000000000003
140,145,0.3246753246753247,3.08
141,152,0.6410256410256411,1.5599999999999998
141,166,0.5319148936170212,1.8800000000000003
141,163,0.8620689655172411,1.1600000000000004
141,170,0.6756756756756757,1.48
141,143,0.7142857142857143,1.4
142,169,0.2525252525252525,3.9600000000000004
142,144,0.45454545454545453,2.2
143,144,0.45454545454545453,2.2
143,146,0.9259259259259258,1.08
144,145,0.510204081632653,1.9600000000000002
144,146,0.4716981132075471,2.12
144,151,0.39682539682539675,2.5200000000000005
144,157,0.43859649122807015,2.2800000000000002
145,148,0.2688172043010752,3.7200000000000006
145,157,0.7575757575757577,1.3199999999999998
146,153,0.6410256410256411,1.5599999999999998
146,150,0.30120481927710846,3.32
146,154,0.3731343283582089,2.68
146,158,0.3846153846153846,2.6
146,159,0.30120481927710846,3.32
147,148,0.7142857142857141,1.4000000000000004
147,157,0.2747252747252747,3.6400000000000006
148,157,0.24752475247524747,4.040000000000001
148,149,0.7575757575757571,1.3200000000000007
148,160,0.33333333333333326,3.0000000000000004
148,150,0.6410256410256409,1.5600000000000005
148,151,0.8064516129032259,1.24
149,150,0.8064516129032259,1.24
149,157,0.26881720430107525,3.72
150,157,0.28735632183908044,3.48
150,153,0.3623188405797102,2.76
150,160,0.40983606557377056,2.4399999999999995
151,153,0.3246753246753246,3.0800000000000005
151,157,0.26315789473684204,3.8000000000000007
152,163,0.5813953488372092,1.7200000000000002
153,157,0.5813953488372093,1.7199999999999998
154,161,0.23809523809523803,4.200000000000001
154,155,0.3846153846153845,2.6000000000000005
154,157,0.352112676056338,2.8400000000000003
155,156,0.42372881355932196,2.3600000000000003
155,157,0.806451612903226,1.2399999999999998
156,157,0.3846153846153845,2.6000000000000005
157,162,0.39682539682539675,2.5200000000000005
157,164,0.4098360655737705,2.44
157,158,0.3623188405797101,2.7600000000000002
157,159,0.28735632183908044,3.48
157,165,0.3164556962025316,3.16
157,160,0.49019607843137253,2.04
157,171,0.49019607843137253,2.04
157,172,0.7575757575757577,1.3199999999999998
157,183,0.925925925925926,1.0799999999999998
157,188,0.4098360655737705,2.44
157,189,0.8620689655172413,1.1600000000000001
157,161,0.42372881355932196,2.3600000000000003
157,192,0.43859649122807015,2.2800000000000002
157,193,0.42372881355932196,2.3600000000000003
157,194,0.42372881355932196,2.3600000000000003
157,173,0.5813953488372093,1.7199999999999998
157,174,0.352112676056338,2.8400000000000003
157,175,0.39682539682539675,2.5200000000000005
158,159,0.5813953488372093,1.7199999999999998
159,162,0.5102040816326532,1.9599999999999997
160,165,0.4716981132075471,2.12
160,190,0.8620689655172414,1.16
161,191,0.25773195876288657,3.8800000000000003
162,164,0.9259259259259258,1.08
162,173,0.5555555555555555,1.8000000000000003
162,165,0.6097560975609756,1.64
162,194,0.25773195876288657,3.8800000000000003
163,166,0.5813953488372092,1.7200000000000002
164,173,0.5813953488372092,1.7200000000000002
165,173,0.40983606557377045,2.4400000000000004
165,171,0.4716981132075471,2.12
166,167,0.3731343283582089,2.68
167,168,0.3846153846153845,2.6000000000000005
168,169,0.3846153846153845,2.6000000000000005
169,170,0.3246753246753246,3.0800000000000005
171,172,0.5813953488372092,1.7200000000000002
171,173,0.7575757575757575,1.3200000000000003
172,183,0.8064516129032259,1.24
172,173,0.7142857142857143,1.4
173,189,0.6410256410256411,1.5599999999999998
173,190,0.6756756756756757,1.48
173,193,0.6097560975609755,1.6400000000000003
173,194,0.3246753246753247,3.08
173,178,0.3333333333333333,3.0
173,179,0.3333333333333333,3.0
173,174,0.47169811320754707,2.1200000000000006
173,180,0.3623188405797102,2.76
173,182,0.8620689655172414,1.16
173,176,0.6097560975609755,1.6400000000000003
173,184,0.6097560975609756,1.64
173,177,0.49019607843137253,2.04
173,186,0.3623188405797102,2.76
173,187,0.30864197530864196,3.24
174,175,0.7575757575757575,1.3200000000000003
174,181,0.45454545454545453,2.2
175,180,0.2808988764044944,3.56
175,194,0.25773195876288657,3.8800000000000003
176,183,0.43859649122807015,2.2800000000000002
176,191,0.8620689655172414,1.16
176,192,0.9259259259259258,1.08
176,177,0.7142857142857143,1.4
176,185,0.6410256410256411,1.5599999999999998
177,188,0.7575757575757575,1.3200000000000003
177,182,0.45454545454545453,2.2
178,179,1.0,1.0
179,180,0.21008403361344538,4.76
180,194,0.7575757575757576,1.32
180,181,0.3731343283582089,2.68
180,182,0.3846153846153846,2.6
182,184,0.6756756756756757,1.48
182,185,0.42372881355932196,2.3600000000000003
182,186,0.3846153846153846,2.6
183,188,0.42372881355932196,2.3600000000000003
184,185,0.35211267605633806,2.84
186,187,0.2,5.0
188,189,0.4385964912280702,2.28
189,190,0.49019607843137253,2.04
191,192,0.8064516129032259,1.24
192,193,0.9259259259259258,1.08
193,194,0.2688172043010752,3.7200000000000006
