Node1,Node2,weight,Resistance
38,44,0.5616438356164384,1.7804878048780486
38,40,0.6721311475409836,1.4878048780487805
38,50,0.630769230769231,1.5853658536585362
38,51,0.5616438356164384,1.7804878048780486
38,41,0.7192982456140351,1.3902439024390243
38,53,0.5061728395061729,1.975609756097561
40,49,0.5942028985507246,1.6829268292682928
40,48,0.5616438356164384,1.7804878048780486
40,42,0.4823529411764706,2.073170731707317
40,51,0.7735849056603775,1.292682926829268
41,59,0.5942028985507247,1.6829268292682924
41,51,0.46067415730337086,2.170731707317073
42,52,0.2992700729927008,3.3414634146341458
43,59,0.7192982456140351,1.3902439024390243
43,60,0.8367346938775512,1.195121951219512
43,62,0.33884297520661155,2.951219512195122
43,63,0.3761467889908257,2.6585365853658534
44,51,1.0,1.0
44,45,0.5616438356164384,1.7804878048780486
45,59,0.7735849056603773,1.2926829268292683
45,46,1.0,1.0
45,51,0.5616438356164384,1.7804878048780486
46,47,0.5061728395061729,1.975609756097561
46,51,0.5616438356164384,1.7804878048780486
47,48,0.7735849056603773,1.2926829268292683
47,51,0.8367346938775511,1.1951219512195121
48,51,0.6721311475409836,1.4878048780487805
48,49,0.40594059405940597,2.4634146341463414
48,50,0.3504273504273505,2.8536585365853653
48,52,0.6721311475409836,1.4878048780487805
49,51,0.5061728395061729,1.975609756097561
50,51,0.42268041237113413,2.365853658536585
51,52,0.5061728395061729,1.975609756097561
51,53,0.8367346938775511,1.1951219512195121
51,55,0.5942028985507247,1.6829268292682924
51,56,0.6721311475409836,1.4878048780487805
51,57,0.40594059405940597,2.4634146341463414
51,58,0.46067415730337086,2.170731707317073
51,77,0.4823529411764706,2.073170731707317
51,87,0.8367346938775511,1.1951219512195121
51,88,0.8367346938775511,1.1951219512195121
51,89,0.5061728395061729,1.975609756097561
51,90,0.5324675324675325,1.8780487804878048
51,91,0.6721311475409836,1.4878048780487805
51,92,0.9111111111111111,1.0975609756097562
51,65,0.7192982456140351,1.3902439024390243
54,59,0.5061728395061729,1.975609756097561
54,62,0.2827586206896552,3.536585365853658
56,57,0.33884297520661155,2.951219512195122
57,58,0.7735849056603773,1.2926829268292683
57,65,0.4823529411764706,2.073170731707317
57,88,0.3761467889908257,2.6585365853658534
58,66,0.9111111111111112,1.097560975609756
59,61,0.33884297520661155,2.951219512195122
59,60,0.836734693877551,1.1951219512195124
59,62,0.39047619047619053,2.560975609756097
59,63,0.4408602150537635,2.268292682926829
59,64,0.6721311475409836,1.4878048780487805
60,64,0.7735849056603775,1.292682926829268
61,62,0.719298245614035,1.3902439024390245
65,66,0.5942028985507247,1.6829268292682924
65,93,0.5324675324675325,1.8780487804878048
66,77,1.0,1.0
66,90,0.836734693877551,1.1951219512195124
67,77,0.5061728395061729,1.975609756097561
67,87,0.9111111111111112,1.097560975609756
67,90,0.5616438356164384,1.7804878048780486
67,76,0.6721311475409836,1.4878048780487805
67,68,0.5942028985507246,1.6829268292682926
67,75,1.0,1.0
67,69,0.5061728395061729,1.975609756097561
67,78,0.5324675324675325,1.8780487804878048
68,88,0.7192982456140351,1.3902439024390243
68,90,0.40594059405940597,2.4634146341463414
68,75,0.5942028985507246,1.6829268292682926
69,88,0.4408602150537635,2.268292682926829
69,90,0.836734693877551,1.1951219512195124
69,91,0.39047619047619053,2.560975609756097
69,70,1.0,1.0
69,76,0.40594059405940597,2.4634146341463414
69,71,0.39047619047619053,2.560975609756097
69,78,0.9111111111111112,1.097560975609756
69,72,0.4408602150537635,2.268292682926829
69,79,0.6307692307692307,1.5853658536585367
69,73,0.4408602150537635,2.268292682926829
69,81,0.5942028985507247,1.6829268292682924
69,74,0.36283185840707965,2.7560975609756095
70,88,0.4408602150537635,2.268292682926829
70,71,0.39047619047619053,2.560975609756097
70,78,0.9111111111111112,1.097560975609756
71,88,0.7735849056603773,1.2926829268292683
71,76,0.9111111111111112,1.097560975609756
72,88,1.0,1.0
72,73,1.0,1.0
72,80,0.2679738562091504,3.73170731707317
73,90,0.4823529411764706,2.073170731707317
73,81,0.6307692307692307,1.5853658536585367
74,92,0.6307692307692309,1.5853658536585364
74,75,0.5616438356164384,1.7804878048780488
74,81,0.4823529411764706,2.073170731707317
75,88,0.7735849056603773,1.2926829268292683
75,93,0.6307692307692307,1.5853658536585367
75,81,0.7735849056603773,1.2926829268292683
75,76,0.6721311475409836,1.4878048780487805
75,84,0.5942028985507247,1.6829268292682924
75,78,0.5324675324675325,1.8780487804878048
76,90,0.4408602150537635,2.268292682926829
76,82,0.30827067669172936,3.24390243902439
76,83,0.35042735042735046,2.8536585365853657
76,78,0.422680412371134,2.3658536585365852
76,85,0.2,5.0
76,84,0.46067415730337075,2.1707317073170733
77,87,0.5324675324675325,1.8780487804878048
77,89,0.9111111111111112,1.097560975609756
77,88,0.4408602150537635,2.268292682926829
78,90,0.9111111111111111,1.0975609756097562
78,81,0.6307692307692307,1.5853658536585367
78,84,0.836734693877551,1.1951219512195124
79,80,0.32800000000000007,3.0487804878048776
79,86,0.6307692307692307,1.5853658536585367
80,81,0.3178294573643411,3.146341463414634
80,86,0.405940594059406,2.463414634146341
81,94,0.4823529411764706,2.073170731707317
81,95,0.5324675324675325,1.8780487804878048
81,97,0.9111111111111111,1.0975609756097562
81,98,0.6307692307692307,1.5853658536585367
81,99,0.5942028985507247,1.6829268292682924
81,82,0.40594059405940597,2.4634146341463414
81,100,0.836734693877551,1.1951219512195124
81,84,0.7192982456140351,1.3902439024390243
81,103,0.40594059405940597,2.4634146341463414
81,104,0.40594059405940597,2.4634146341463414
81,85,0.23699421965317924,4.2195121951219505
81,96,0.6721311475409836,1.4878048780487805
81,105,0.7735849056603773,1.2926829268292683
81,106,0.2679738562091504,3.73170731707317
82,83,0.719298245614035,1.3902439024390245
82,101,0.5942028985507247,1.6829268292682924
83,84,0.5942028985507247,1.6829268292682924
83,102,0.6307692307692307,1.5853658536585367
84,103,0.4823529411764706,2.073170731707317
84,85,0.2611464968152866,3.829268292682927
84,105,0.5942028985507247,1.6829268292682924
85,105,0.22162162162162163,4.512195121951219
86,94,0.36283185840707965,2.7560975609756095
87,88,0.7192982456140351,1.3902439024390243
88,89,0.46067415730337075,2.1707317073170733
88,90,0.4823529411764706,2.073170731707317
88,92,0.9111111111111112,1.097560975609756
88,93,0.7735849056603773,1.2926829268292683
89,90,0.9111111111111111,1.0975609756097562
90,91,0.42268041237113413,2.365853658536585
90,93,0.42268041237113413,2.365853658536585
91,92,0.7192982456140351,1.3902439024390243
94,95,0.8367346938775511,1.1951219512195121
95,97,0.5616438356164384,1.7804878048780486
96,104,0.33884297520661155,2.951219512195122
96,105,0.836734693877551,1.1951219512195124
97,98,0.5942028985507246,1.6829268292682928
98,99,0.9111111111111112,1.097560975609756
99,100,0.5324675324675325,1.8780487804878048
100,101,0.2992700729927008,3.3414634146341458
101,102,0.6721311475409837,1.4878048780487803
102,103,0.8367346938775512,1.195121951219512
103,104,1.0,1.0
105,106,0.24848484848484853,4.024390243902438
