Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
65,2.640449438202247,4,0.359311827956989,0.088,0.20042843582441833,0.16182401753475806,0.012551277722016382,0.32727272727272727
66,1.4606741573033708,1,0.0032580645161290325,0.032,0.1471446867819339,0.03723879529124515,0.005144423588324176,0.3333333333333333
67,4.49438202247191,1,0.00546236559139785,0.032,0.13171870785001352,0.026867032649042718,0.00387187625310084,0.16666666666666666
68,4.49438202247191,1,0.0,0.024,0.16310191129343737,0.034927441862532625,0.0035953966931751235,0.6666666666666666
69,3.7003745318352057,3,0.00012903225806451613,0.032,0.17084531528477861,0.14294106973078272,0.005455125826205238,0.8333333333333334
70,2.359550561797753,1,0.0,0.008,0.13752222359133234,0.036628223653832476,0.0018132075101991165,0.0
71,5.168539325842697,1,0.0,0.008,0.15785060513607987,0.05999109063303373,0.0016653275736372131,0.0
72,4.101123595505618,2,0.0,0.048,0.14186747534910746,0.07653388624835404,0.004476915399889434,0.4
73,1.6853932584269664,3,0.0005913978494623657,0.04,0.15886168611980972,0.1153228893798989,0.006625822910876334,0.6
74,3.348314606741573,5,0.0013053763440860216,0.056,0.15599884186459803,0.14290165600987423,0.008294701559117027,0.47619047619047616
75,3.49812734082397,6,0.0332258064516129,0.12,0.15523939156093824,0.06666372849884909,0.013648198628946968,0.19047619047619047
76,6.606741573033708,1,0.008516129032258065,0.032,0.1649772991236406,0.049664481720276696,0.005144907565799603,0.5
77,1.348314606741573,1,6.451612903225807e-05,0.032,0.13249385228525393,0.011707666088309074,0.004918714238129207,0.5
78,2.404494382022472,5,0.03351612903225806,0.056,0.1471336020189084,0.03281509892491562,0.008784255844855662,0.5238095238095238
79,3.7078651685393256,1,0.0,0.032,0.138082487163852,0.0175248478813575,0.0037163247578559854,0.8333333333333334
80,3.2757130509939505,39,0.34558064516129033,0.192,0.16666666666666666,0.02814721336522928,0.016592773146061276,0.13043478260869565
81,3.1460674157303368,1,0.0,0.024,0.1185553321446185,0.006094453659272951,0.002266304149220116,0.6666666666666666
82,5.932584269662922,1,0.000903225806451613,0.032,0.1268757308042094,0.00804479311321492,0.0030995082851669907,0.5
83,3.812053115423902,11,0.07,0.07200000000000001,0.1430847702859864,0.013545846663855504,0.0070458154372676635,0.3055555555555556
84,6.157303370786517,1,0.012516129032258065,0.024,0.12428214632283925,0.003412836005621116,0.002552652872182549,0.6666666666666666
85,7.280898876404494,1,0.0,0.024,0.09824387115434194,0.001019239828907258,0.0020216742471114656,0.3333333333333333
86,5.595505617977528,1,0.0,0.024,0.12579806291110807,0.0036122227621342923,0.002330271624311127,1.0
87,2.846441947565543,3,0.027456989247311797,0.07200000000000001,0.17816216462754128,0.08785014102458073,0.00988067202884706,0.4166666666666667
88,4.359550561797753,1,0.0,0.016,0.12510709167046993,0.0029671228100793473,0.0022809561794095603,1.0
89,4.247191011235955,1,0.0,0.024,0.13449884653789207,0.004238701096688455,0.003217138440015532,1.0
90,4.216076058772688,13,0.20117204301075273,0.112,0.1443218029834203,0.007252532673985534,0.013927882171577853,0.23076923076923078
91,7.056179775280898,1,0.0,0.024,0.11130423632827802,0.002023105247608195,0.0024194547483709747,0.3333333333333333
92,5.932584269662922,1,0.00024193548387096774,0.032,0.13577629280754963,0.004187375979836057,0.004039511387071839,0.5
93,4.359550561797753,1,0.013225806451612903,0.032,0.1104849316230855,0.0019178490673952375,0.0034436800401880146,0.16666666666666666
94,5.168539325842697,4,0.053806451612903226,0.064,0.12354024842461475,0.004073827111541541,0.007855338395557533,0.35714285714285715
95,3.033707865168539,1,0.0012580645161290322,0.032,0.11006156403645945,0.0023675000944599284,0.0037297699296899387,0.6666666666666666
96,1.7228464419475653,3,0.013650537634408601,0.048,0.13272456997239335,0.004477615991897702,0.009507298593797094,0.5333333333333333
97,2.1235955056179776,2,0.004967741935483871,0.048,0.12256343883594148,0.0024991930136892887,0.009353971074726342,0.4
98,3.595505617977528,1,0.0,0.024,0.14380510611666386,0.021810851863000268,0.0033406023934262822,0.6666666666666666
99,4.0,3,0.038505376344086024,0.064,0.11217845168608698,0.0015261042142487458,0.009142019355847813,0.14285714285714285
100,5.707865168539326,1,0.0,0.032,0.099652412385599,0.0016094720894986887,0.0025018541770623084,0.3333333333333333
101,3.5730337078651684,1,0.000903225806451613,0.032,0.09112487461217258,0.0003569983143511058,0.003749339148352216,0.0
102,4.49438202247191,1,0.0,0.024,0.1686090428401856,0.042610626669978495,0.0039217614226203365,0.6666666666666666
103,3.8401997503121095,9,0.36270967741935484,0.112,0.1883437801350049,0.07849231525177663,0.012312700725963981,0.27472527472527475
104,2.8089887640449436,1,0.01103225806451613,0.032,0.15419458616640191,0.019045496114364804,0.004269301865979701,0.3333333333333333
105,4.213483146067416,2,0.010387096774193548,0.048,0.1780910914561868,0.06612634296987911,0.007572506175116981,0.4666666666666667
106,2.134831460674157,1,0.0011935483870967743,0.032,0.16233766233766234,0.03467655079293118,0.004787038395985733,0.5
107,2.449438202247191,1,0.001935483870967742,0.032,0.13178314187878482,0.01638341070086927,0.004842835032366324,0.8333333333333334
108,2.0224719101123596,1,0.01641935483870968,0.032,0.11458134725664756,0.0012315246080352778,0.006428590899193613,0.3333333333333333
109,3.267790262172284,12,0.143747311827957,0.136,0.12721869402377461,0.0028540070953308235,0.022103428267373215,0.125
110,1.348314606741573,1,0.00012903225806451613,0.024,0.09654298866199142,0.00027160100571126426,0.005897871947174076,0.6666666666666666
111,4.943820224719101,1,6.451612903225807e-05,0.024,0.105810252590235,0.00038515482063108974,0.0046318371534272845,0.6666666666666666
112,4.719101123595506,1,0.0,0.024,0.10158174974157605,0.00033866576121849924,0.003809176687319372,0.6666666666666666
113,2.247191011235955,2,0.013161290322580645,0.04,0.10721515078738805,0.000540471358133553,0.00869578303063049,0.4
114,2.2471910112359548,2,0.0,0.024,0.08760126706472687,0.00026230024432653636,0.003920859528765528,1.0
115,0.7865168539325843,2,0.0027150537634408603,0.048,0.11097695230654499,0.0011124228091601125,0.010997279677879675,0.4666666666666667
116,5.056179775280898,1,0.0042580645161290325,0.032,0.10050687627844747,0.0004765168716128429,0.005831481476926796,0.16666666666666666
117,2.0224719101123596,1,0.001806451612903226,0.024,0.0913213987223771,0.00020431056477276103,0.0041103769199200444,0.0
118,3.7078651685393256,1,0.0030967741935483874,0.024,0.09813342377309668,0.0002605879241072045,0.00507569904881335,0.3333333333333333
119,4.831460674157303,1,0.0021935483870967744,0.024,0.09870249646250256,0.00025597398011187057,0.00466321423261654,0.3333333333333333
120,2.8089887640449436,1,0.014193548387096775,0.024,0.10783670934124712,0.0006092516613443601,0.0055613636144986,0.0
121,1.797752808988764,1,0.0023225806451612906,0.024,0.103046210867171,0.00032518542065292777,0.0068478181741629,0.0
122,2.6591760299625467,3,0.00038709677419354843,0.024,0.09071380881883363,0.00021660181496276076,0.00473349904395562,0.3333333333333333
123,1.0112359550561798,1,0.00019354838709677422,0.024,0.09110574680473926,0.00011873044824255964,0.006064711312578979,0.0
124,3.033707865168539,1,0.00012903225806451613,0.024,0.10577085801320021,0.0004168009456083219,0.005721065555949509,0.3333333333333333
125,4.606741573033708,1,0.0,0.016,0.10656073109186388,0.0004253753411022631,0.004451398108996088,1.0
