Node1,Node2,weight,Resistance
21,23,0.8644067796610171,1.156862745098039
23,25,0.8644067796610171,1.156862745098039
24,26,0.6799999999999998,1.470588235294118
25,27,0.7183098591549297,1.3921568627450978
25,36,0.9272727272727275,1.0784313725490193
25,28,0.7611940298507462,1.3137254901960784
25,47,0.4802259887005648,2.082352941176471
25,48,0.4802259887005648,2.082352941176471
25,31,0.6144578313253012,1.6274509803921569
26,45,1.0,1.0
26,51,0.45945945945945943,2.1764705882352944
26,27,0.7611940298507462,1.3137254901960784
26,35,0.8644067796610168,1.1568627450980395
26,38,0.7183098591549297,1.3921568627450978
26,28,0.8095238095238093,1.235294117647059
26,29,0.8095238095238093,1.235294117647059
26,40,0.6144578313253012,1.6274509803921569
27,46,0.9272727272727275,1.0784313725490193
27,37,0.6455696202531644,1.5490196078431375
27,34,0.8644067796610172,1.1568627450980389
27,28,0.9272727272727275,1.0784313725490193
27,29,0.9272727272727275,1.0784313725490193
27,30,0.4594594594594595,2.176470588235294
27,40,0.7611940298507462,1.3137254901960784
28,36,0.7183098591549297,1.3921568627450978
28,39,0.8644067796610171,1.156862745098039
28,40,0.7183098591549297,1.3921568627450978
29,46,1.0,1.0
29,47,0.5654101995565409,1.7686274509803925
29,40,0.7183098591549297,1.3921568627450978
29,30,0.47663551401869164,2.098039215686274
29,31,0.7611940298507462,1.3137254901960784
30,47,0.34883720930232553,2.866666666666667
30,40,0.4015748031496063,2.4901960784313726
31,32,0.4015748031496063,2.4901960784313726
31,40,0.9272727272727275,1.0784313725490193
32,48,0.33954727030625825,2.945098039215687
32,46,0.45945945945945943,2.1764705882352944
32,40,0.3893129770992367,2.568627450980392
32,33,0.4766355140186915,2.098039215686275
33,49,0.8095238095238096,1.2352941176470587
33,50,0.5862068965517242,1.7058823529411762
33,40,0.6800000000000002,1.4705882352941173
33,34,1.0,1.0
34,51,0.49514563106796117,2.019607843137255
34,35,1.0,1.0
34,40,0.6800000000000002,1.4705882352941173
34,37,0.5862068965517242,1.7058823529411762
35,37,0.5862068965517242,1.7058823529411762
35,40,0.6800000000000002,1.4705882352941173
36,45,0.8644067796610172,1.1568627450980389
37,38,0.4434782608695652,2.2549019607843137
37,40,0.8095238095238093,1.235294117647059
37,39,0.6799999999999999,1.4705882352941178
38,40,0.49514563106796117,2.019607843137255
39,40,0.8095238095238096,1.2352941176470587
40,41,1.0,1.0
40,42,0.9272727272727271,1.0784313725490198
40,43,0.5862068965517242,1.7058823529411762
40,44,0.536842105263158,1.8627450980392153
40,52,0.7611940298507462,1.3137254901960784
40,53,0.536842105263158,1.8627450980392153
43,52,0.7183098591549297,1.3921568627450978
44,52,0.6455696202531647,1.549019607843137
44,53,1.0,1.0
45,46,0.8095238095238093,1.235294117647059
46,47,0.5654101995565409,1.7686274509803925
46,48,0.5654101995565409,1.7686274509803925
46,49,0.8644067796610171,1.156862745098039
49,50,0.6799999999999999,1.4705882352941178
50,51,0.7611940298507462,1.3137254901960784
52,53,0.6455696202531647,1.549019607843137
52,64,0.7183098591549297,1.3921568627450978
52,69,0.8095238095238096,1.2352941176470587
52,67,0.41463414634146334,2.4117647058823533
52,68,0.9272727272727271,1.0784313725490198
52,70,0.4285714285714286,2.333333333333333
52,72,0.5862068965517242,1.7058823529411762
52,73,0.9272727272727275,1.0784313725490193
52,71,0.7183098591549295,1.3921568627450982
52,55,0.5862068965517242,1.7058823529411762
52,54,0.29824561403508776,3.352941176470588
52,56,0.7183098591549295,1.3921568627450982
52,57,0.5151515151515151,1.9411764705882353
52,58,0.36690647482014394,2.725490196078431
52,59,0.4146341463414635,2.4117647058823524
52,60,0.6799999999999998,1.470588235294118
52,61,0.6455696202531644,1.5490196078431375
52,63,0.7611940298507462,1.3137254901960784
52,62,0.6144578313253012,1.6274509803921569
52,75,0.5862068965517242,1.7058823529411762
52,74,0.24170616113744078,4.137254901960784
52,86,0.6204379562043796,1.611764705882353
52,92,0.8095238095238093,1.235294117647059
52,93,0.5604395604395603,1.7843137254901964
52,91,0.6144578313253012,1.6274509803921569
53,67,0.33774834437086093,2.9607843137254903
53,68,0.6144578313253012,1.6274509803921569
53,64,0.8644067796610171,1.156862745098039
53,69,0.7611940298507462,1.3137254901960784
53,71,0.5151515151515151,1.9411764705882353
53,54,0.35664335664335667,2.803921568627451
53,72,0.4434782608695653,2.2549019607843133
54,55,0.37777777777777777,2.6470588235294117
58,59,0.7611940298507462,1.3137254901960784
58,62,0.47663551401869164,2.098039215686274
59,61,0.337748344370861,2.96078431372549
60,61,0.9272727272727275,1.0784313725490193
61,65,0.5151515151515151,1.9411764705882353
61,66,0.770392749244713,1.2980392156862746
61,62,0.45945945945945943,2.1764705882352944
61,90,0.7611940298507462,1.3137254901960784
61,63,0.5368421052631579,1.8627450980392157
61,91,0.45945945945945943,2.1764705882352944
61,93,0.8095238095238093,1.235294117647059
62,74,0.2849162011173184,3.5098039215686274
62,63,0.7611940298507462,1.3137254901960784
63,74,0.26153846153846155,3.8235294117647056
65,66,0.446584938704028,2.23921568627451
65,93,0.45945945945945943,2.1764705882352944
66,93,0.9409594095940962,1.0627450980392155
66,74,0.2006294256490952,4.984313725490196
67,68,0.42857142857142855,2.3333333333333335
69,71,0.6144578313253012,1.6274509803921569
70,71,0.5151515151515152,1.9411764705882348
74,75,0.20647773279352227,4.8431372549019605
74,93,0.20318725099601592,4.921568627450981
74,94,0.2,5.0
74,86,0.21056977704376548,4.749019607843137
74,95,0.20318725099601592,4.921568627450981
74,91,0.2849162011173184,3.5098039215686274
74,76,0.25123152709359603,3.980392156862745
74,77,0.25123152709359603,3.980392156862745
75,93,0.9272727272727267,1.0784313725490202
76,93,0.5151515151515151,1.9411764705882353
76,91,0.6799999999999998,1.470588235294118
76,95,0.5151515151515151,1.9411764705882353
76,77,1.0,1.0
76,83,0.9272727272727271,1.0784313725490198
76,79,0.7611940298507462,1.3137254901960784
76,82,0.8644067796610172,1.1568627450980389
76,80,0.7611940298507462,1.3137254901960784
76,81,0.5604395604395607,1.7843137254901955
77,78,0.6800000000000002,1.4705882352941173
77,82,0.8644067796610172,1.1568627450980389
78,86,0.770392749244713,1.2980392156862746
78,79,0.5604395604395607,1.7843137254901955
78,82,0.7611940298507462,1.3137254901960784
79,92,0.5862068965517242,1.7058823529411762
79,82,0.6800000000000002,1.4705882352941173
80,93,0.6144578313253012,1.6274509803921569
80,82,0.8644067796610168,1.1568627450980395
81,93,0.8644067796610168,1.1568627450980395
81,82,0.6144578313253012,1.6274509803921569
82,93,0.5604395604395603,1.7843137254901964
82,94,0.5368421052631579,1.8627450980392157
82,95,0.5604395604395603,1.7843137254901964
82,96,0.7611940298507462,1.3137254901960784
82,84,0.6455696202531647,1.549019607843137
82,85,0.6204379562043796,1.611764705882353
82,83,0.8095238095238096,1.2352941176470587
82,88,0.9272727272727275,1.0784313725490193
82,87,0.6800000000000002,1.4705882352941173
82,89,0.9272727272727271,1.0784313725490198
83,87,0.8095238095238096,1.2352941176470587
84,85,0.46279491833030856,2.16078431372549
84,87,0.9272727272727271,1.0784313725490198
86,94,0.7993730407523509,1.250980392156863
86,90,0.7264957264957266,1.376470588235294
86,96,0.770392749244713,1.2980392156862746
86,92,0.7264957264957266,1.376470588235294
87,88,0.7183098591549297,1.3921568627450978
88,89,0.8644067796610171,1.156862745098039
90,91,0.5368421052631579,1.8627450980392157
90,96,0.9272727272727275,1.0784313725490193
91,95,0.41463414634146334,2.4117647058823533
91,93,0.41463414634146334,2.4117647058823533
92,93,0.6455696202531644,1.5490196078431375
93,94,0.9272727272727275,1.0784313725490193
94,95,0.9272727272727275,1.0784313725490193
94,96,0.6455696202531644,1.5490196078431375
95,96,0.6799999999999998,1.470588235294118
