Node1,Node2,weight,Resistance
30,39,0.8333333333333333,1.2000000000000002
30,31,0.3125,3.2
30,41,0.7142857142857143,1.4
31,68,0.2777777777777778,3.6
31,44,0.41666666666666663,2.4000000000000004
32,61,1.0,1.0
32,68,0.7142857142857143,1.4
32,33,0.3333333333333333,3.0
32,38,0.625,1.6
32,34,0.8333333333333333,1.2000000000000002
32,44,0.5555555555555556,1.7999999999999998
33,50,1.0,1.0
33,46,0.3333333333333333,3.0
33,44,0.45454545454545453,2.2
34,47,0.3333333333333333,3.0
35,36,0.3846153846153846,2.6
35,47,0.2,5.0
36,66,0.45454545454545453,2.2
36,37,0.5,2.0
36,48,0.7142857142857143,1.4
37,67,0.7142857142857143,1.4
37,38,0.5,2.0
37,46,0.7142857142857143,1.4
38,68,0.5,2.0
38,46,0.625,1.6
38,40,0.5555555555555555,1.8000000000000003
38,49,0.8333333333333335,1.1999999999999997
38,43,0.7142857142857143,1.4
38,41,0.5,2.0
38,54,0.7142857142857143,1.4
38,45,0.7142857142857143,1.4
38,57,0.625,1.6
40,69,0.41666666666666663,2.4000000000000004
40,41,0.8333333333333335,1.1999999999999997
40,44,0.5,2.0
41,66,0.8333333333333333,1.2000000000000002
41,42,0.5555555555555556,1.7999999999999998
41,51,0.3125,3.2
41,44,0.4545454545454546,2.1999999999999997
42,68,0.5555555555555556,1.7999999999999998
42,43,0.625,1.6
42,52,0.5555555555555555,1.8000000000000003
43,70,0.7142857142857142,1.4000000000000001
43,53,0.3571428571428571,2.8000000000000003
43,54,1.0,1.0
44,45,0.8333333333333333,1.2000000000000002
44,55,0.4545454545454546,2.1999999999999997
44,46,0.5555555555555556,1.7999999999999998
44,58,0.45454545454545453,2.2
44,47,0.2777777777777778,3.5999999999999996
44,59,0.5555555555555556,1.7999999999999998
44,49,1.0,1.0
44,51,0.5,2.0
44,63,0.6250000000000001,1.5999999999999996
45,68,0.4166666666666667,2.4
45,56,0.5,2.0
46,58,0.3333333333333333,3.0
46,48,0.5,2.0
46,60,0.7142857142857143,1.4
46,49,0.5555555555555556,1.7999999999999998
47,60,0.3125,3.1999999999999997
47,48,0.2631578947368421,3.8
47,62,0.35714285714285715,2.8
48,62,0.5,2.0
49,60,0.7142857142857143,1.4
50,61,0.3333333333333333,3.0
51,52,0.625,1.5999999999999999
51,63,0.3846153846153847,2.5999999999999996
51,54,0.5555555555555556,1.8
51,72,0.625,1.6
51,55,0.3125,3.2
52,53,0.3846153846153846,2.6
52,64,1.0,1.0
53,54,0.3571428571428571,2.8000000000000003
53,60,0.2941176470588235,3.4000000000000004
54,65,1.0,1.0
54,71,0.3846153846153846,2.6
55,56,0.7142857142857143,1.4
55,72,0.2631578947368421,3.8
56,57,0.45454545454545453,2.2
56,72,0.2941176470588235,3.4000000000000004
57,58,0.5555555555555556,1.7999999999999998
57,72,0.45454545454545453,2.2
58,72,0.7142857142857142,1.4000000000000001
58,59,0.3333333333333333,3.0
59,60,0.7142857142857143,1.4
59,83,0.45454545454545453,2.2
60,72,0.3333333333333333,3.0
60,62,0.7142857142857143,1.4
60,106,0.8333333333333335,1.1999999999999997
60,107,0.5555555555555555,1.8000000000000003
60,63,0.8333333333333335,1.1999999999999997
60,64,0.5555555555555555,1.8000000000000003
60,65,0.625,1.6
62,94,0.25,4.0
62,105,1.0,1.0
63,107,0.5,2.0
63,64,0.5,2.0
63,72,0.3125,3.2
64,72,0.45454545454545453,2.2
65,71,0.3846153846153846,2.6
65,72,0.41666666666666663,2.4000000000000004
66,67,0.625,1.6
66,69,0.3571428571428571,2.8000000000000003
66,68,0.8333333333333333,1.2000000000000002
67,68,0.7142857142857143,1.4
68,70,0.35714285714285715,2.8
71,72,0.8333333333333334,1.2
72,108,0.41666666666666663,2.4000000000000004
72,109,0.45454545454545453,2.2
72,83,0.45454545454545453,2.2
72,110,0.5555555555555556,1.8
72,107,0.45454545454545453,2.2
72,76,0.3846153846153845,2.6000000000000005
72,73,0.45454545454545453,2.2
72,77,0.22727272727272727,4.4
72,79,0.8333333333333334,1.2
73,94,0.35714285714285715,2.8
73,105,0.45454545454545453,2.2
73,80,0.3125,3.2
73,74,0.5,2.0
73,110,0.7142857142857143,1.4
73,76,0.7142857142857141,1.4000000000000004
73,77,0.3125,3.2
74,106,1.0,1.0
74,110,0.4166666666666667,2.4
75,107,0.5,2.0
75,110,0.4166666666666667,2.4
75,79,0.3333333333333333,3.0
76,108,0.8333333333333333,1.2000000000000002
76,110,0.5555555555555555,1.8000000000000003
77,110,0.2777777777777778,3.6
77,80,1.0,1.0
78,109,0.2941176470588235,3.4000000000000004
78,110,0.2631578947368421,3.8000000000000003
78,79,0.22727272727272727,4.4
78,81,0.2631578947368421,3.8000000000000003
79,110,0.625,1.6
79,81,0.625,1.6
79,82,0.3571428571428571,2.8000000000000003
80,110,0.2777777777777778,3.6
81,110,1.0,1.0
82,110,0.45454545454545453,2.2
82,87,0.625,1.6
82,90,0.625,1.6
83,108,0.8333333333333333,1.2000000000000002
84,110,0.3846153846153846,2.6
84,85,1.0,1.0
84,92,0.625,1.6
85,110,0.3846153846153846,2.6
85,86,0.5555555555555556,1.7999999999999998
85,92,0.625,1.6
86,110,0.5555555555555555,1.8000000000000003
86,92,0.8333333333333335,1.1999999999999997
87,110,0.625,1.6
87,88,0.2631578947368421,3.8
87,90,1.0,1.0
87,93,0.8333333333333333,1.2000000000000002
88,110,0.22727272727272727,4.4
88,92,0.29411764705882354,3.4
88,90,0.2631578947368421,3.8
88,91,0.23809523809523808,4.2
88,93,0.25,4.0
89,110,0.8333333333333334,1.2
89,92,0.45454545454545453,2.2
90,96,0.3333333333333333,3.0
91,110,0.8333333333333334,1.2
91,92,0.5555555555555556,1.8
91,95,0.3846153846153845,2.6000000000000005
91,98,0.5555555555555556,1.8
92,110,0.5,2.0
92,97,0.3125,3.2
92,93,0.625,1.6
92,95,0.5555555555555555,1.8000000000000003
92,99,1.0,1.0
92,100,0.5555555555555555,1.8000000000000003
92,101,0.8333333333333333,1.2000000000000002
92,96,0.29411764705882354,3.4
92,104,1.0,1.0
92,102,0.8333333333333335,1.1999999999999997
92,103,0.625,1.6
92,98,0.3846153846153846,2.6
92,111,0.7142857142857143,1.4
93,110,0.7142857142857143,1.4
93,96,0.35714285714285715,2.8
93,102,0.7142857142857141,1.4000000000000004
94,105,0.25,4.0
95,110,0.3571428571428571,2.8000000000000003
95,99,0.5555555555555555,1.8000000000000003
96,103,0.35714285714285715,2.8
97,102,0.33333333333333326,3.0000000000000004
98,99,0.3846153846153846,2.6
98,111,0.45454545454545453,2.2
99,111,0.7142857142857143,1.4
99,112,0.8333333333333333,1.2000000000000002
99,100,0.5555555555555555,1.8000000000000003
99,103,0.625,1.6
99,141,1.0,1.0
100,101,0.625,1.6
100,112,0.625,1.6
100,141,0.5555555555555555,1.8000000000000003
100,142,0.5555555555555555,1.8000000000000003
100,103,0.41666666666666663,2.4000000000000004
100,111,0.45454545454545453,2.2
101,102,0.7142857142857143,1.4
101,123,0.41666666666666663,2.4000000000000004
101,142,0.8333333333333333,1.2000000000000002
101,104,0.8333333333333333,1.2000000000000002
101,111,0.625,1.6
102,103,0.7142857142857141,1.4000000000000004
102,134,0.41666666666666663,2.4000000000000004
102,104,0.8333333333333335,1.1999999999999997
102,123,0.5,2.0
102,141,0.8333333333333335,1.1999999999999997
103,141,0.625,1.6
104,111,0.7142857142857143,1.4
105,106,0.8333333333333333,1.2000000000000002
106,107,0.5,2.0
107,110,0.7142857142857143,1.4
108,109,0.8333333333333333,1.2000000000000002
108,110,0.625,1.6
111,112,0.625,1.6
111,123,0.5555555555555556,1.8
111,142,0.7142857142857143,1.4
111,114,0.5555555555555556,1.8
111,116,0.5555555555555556,1.7999999999999998
111,117,0.5,2.0
112,123,0.41666666666666663,2.4000000000000004
112,143,0.8333333333333333,1.2000000000000002
113,141,0.8333333333333333,1.2000000000000002
113,142,0.8333333333333333,1.2000000000000002
113,123,0.41666666666666663,2.4000000000000004
113,146,0.625,1.6
113,125,1.0,1.0
113,114,0.41666666666666663,2.4000000000000004
113,126,0.3571428571428571,2.8000000000000003
113,115,0.2631578947368421,3.8000000000000003
113,127,0.7142857142857143,1.4
113,116,0.8333333333333335,1.1999999999999997
113,129,0.3125,3.1999999999999997
114,142,0.45454545454545453,2.2
114,124,0.5555555555555556,1.8
114,127,0.5,2.0
115,141,0.2777777777777778,3.6
115,128,0.20833333333333331,4.800000000000001
116,142,0.7142857142857143,1.4
116,123,0.3846153846153847,2.5999999999999996
116,129,0.3333333333333333,3.0
116,117,0.35714285714285715,2.8
116,127,0.6250000000000001,1.5999999999999996
116,118,0.6250000000000001,1.5999999999999996
116,130,0.6250000000000001,1.5999999999999996
117,128,0.2777777777777778,3.6
118,123,0.5,2.0
118,131,1.0,1.0
119,123,0.625,1.5999999999999999
119,144,1.0,1.0
119,120,0.625,1.6
119,132,0.7142857142857141,1.4000000000000004
119,121,0.5,2.0
119,122,0.5555555555555555,1.8000000000000003
119,136,0.5555555555555556,1.7999999999999998
120,143,1.0,1.0
120,121,0.7142857142857143,1.4
120,133,0.3125,3.2
121,143,0.7142857142857143,1.4
121,135,0.5555555555555555,1.8000000000000003
122,145,0.5,2.0
122,124,0.625,1.6
122,137,0.3333333333333333,3.0
123,134,0.7142857142857142,1.4000000000000001
123,143,0.45454545454545453,2.2
123,141,0.45454545454545453,2.2
124,143,0.7142857142857143,1.4
124,146,1.0,1.0
124,138,0.7142857142857143,1.4
124,125,0.625,1.6
124,126,0.45454545454545453,2.2
124,139,0.3846153846153846,2.6
124,127,0.8333333333333333,1.2000000000000002
125,126,0.3571428571428571,2.8000000000000003
125,136,0.3846153846153846,2.6
126,137,0.8333333333333334,1.2
127,140,0.8333333333333335,1.1999999999999997
127,128,0.4166666666666667,2.4
127,147,0.6250000000000001,1.5999999999999996
127,129,0.2777777777777778,3.5999999999999996
127,165,0.5555555555555556,1.7999999999999998
128,129,0.4545454545454546,2.1999999999999997
128,148,0.2173913043478261,4.6
128,130,0.4166666666666667,2.4
128,166,0.8333333333333333,1.2000000000000002
129,159,0.3125,3.1999999999999997
130,131,1.0,1.0
130,167,0.4166666666666667,2.4
131,167,0.4166666666666667,2.4
132,133,0.33333333333333326,3.0000000000000004
132,168,0.8333333333333333,1.2000000000000002
133,135,0.22727272727272727,4.4
133,169,0.3125,3.2
134,141,0.3846153846153846,2.6
134,144,0.5,2.0
135,136,0.2777777777777778,3.6
135,170,0.5555555555555555,1.8000000000000003
136,137,0.7142857142857142,1.4000000000000001
136,171,0.5555555555555556,1.7999999999999998
136,138,0.4166666666666667,2.4
136,151,0.5,2.0
137,138,0.35714285714285715,2.8
137,171,0.45454545454545453,2.2
137,139,0.8333333333333334,1.2
137,152,0.8333333333333334,1.2
138,149,0.33333333333333337,2.9999999999999996
138,150,0.8333333333333335,1.1999999999999997
139,153,0.3333333333333333,3.0
139,140,0.3333333333333333,3.0
139,154,0.7142857142857142,1.4000000000000001
140,147,0.7142857142857143,1.4
140,155,0.5,2.0
141,145,0.5555555555555556,1.8
141,143,1.0,1.0
141,146,0.7142857142857143,1.4
141,142,1.0,1.0
143,144,0.625,1.6
143,145,0.5555555555555556,1.8
143,146,0.7142857142857143,1.4
144,145,0.8333333333333334,1.2
147,148,0.2631578947368421,3.8
147,156,0.4166666666666667,2.4
148,159,0.2777777777777778,3.6
148,157,0.7142857142857142,1.4000000000000001
149,171,0.2777777777777778,3.5999999999999996
149,150,0.35714285714285715,2.8
150,151,0.6250000000000001,1.5999999999999996
151,152,0.3846153846153846,2.6
152,153,0.3333333333333333,3.0
153,154,0.29411764705882354,3.4
154,155,0.22727272727272727,4.4
155,156,0.3333333333333333,3.0
156,157,0.5,2.0
157,158,0.3333333333333333,3.0
158,159,0.8333333333333333,1.2000000000000002
158,160,0.625,1.6
159,165,0.7142857142857143,1.4
159,160,0.5555555555555555,1.8000000000000003
160,161,0.7142857142857141,1.4000000000000004
161,165,0.5555555555555556,1.7999999999999998
161,162,1.0,1.0
162,166,0.4545454545454546,2.1999999999999997
162,163,1.0,1.0
163,167,0.4166666666666667,2.4
163,164,0.8333333333333335,1.1999999999999997
164,167,0.45454545454545453,2.2
165,166,0.7142857142857143,1.4
166,167,0.8333333333333333,1.2000000000000002
168,169,0.7142857142857143,1.4
169,170,0.7142857142857143,1.4
170,171,0.5,2.0
